USC00217277,19161126,PRCP,0,P,,6,
USC00217277,19161127,PRCP,0,P,,6,
USC00217277,19161128,PRCP,0,P,,6,
USC00217277,19161129,PRCP,0,P,,6,
USC00217277,19161130,PRCP,0,P,,6,
USC00217277,19161101,SNOW,0,,,6,
USC00217277,19161102,SNOW,0,,,6,
USC00217277,19161103,SNOW,0,,,6,
USC00217277,19161104,SNOW,0,,,6,
USC00217277,19161105,SNOW,0,,,6,
USC00217277,19161106,SNOW,0,,,6,
USC00217277,19161107,SNOW,0,,,6,
USC00217277,19161108,SNOW,0,,,6,
USC00217277,19161109,SNOW,0,,,6,
USC00217277,19161110,SNOW,0,,,6,
USC00217277,19161111,SNOW,25,,,6,
USC00217277,19161112,SNOW,76,,,6,
USC00217277,19161113,SNOW,25,,,6,
USC00217277,19161114,SNOW,0,,,6,
USC00217277,19161115,SNOW,0,,,6,
USC00217277,19161116,SNOW,0,,,6,
USC00217277,19161117,SNOW,0,,,6,
USC00217277,19161118,SNOW,0,,,6,
USC00217277,19161119,SNOW,0,,,6,
USC00217277,19161120,SNOW,0,,,6,
USC00217277,19161121,SNOW,0,,,6,
USC00217277,19161122,SNOW,0,,,6,
USC00217277,19161123,SNOW,0,,,6,
USC00217277,19161124,SNOW,0,,,6,
USC00217277,19161125,SNOW,0,,,6,
USC00217277,19161126,SNOW,0,,,6,
USC00217277,19161127,SNOW,0,,,6,
USC00217277,19161128,SNOW,0,,,6,
USC00217277,19161129,SNOW,0,,,6,
USC00217277,19161130,SNOW,0,,,6,
USC00217277,19161201,TMAX,83,,,6,
USC00217277,19161202,TMAX,72,,,6,
USC00217277,19161203,TMAX,117,,,6,
USC00217277,19161204,TMAX,100,,,6,
USC00217277,19161205,TMAX,67,,,6,
USC00217277,19161206,TMAX,117,,,6,
USC00217277,19161207,TMAX,117,,,6,
USC00217277,19161208,TMAX,89,,,6,
USC00217277,19161209,TMAX,-28,,,6,
USC00217277,19161210,TMAX,-17,,,6,
USC00217277,19161211,TMAX,-39,,,6,
USC00217277,19161212,TMAX,-50,,,6,
USC00217277,19161213,TMAX,-111,,,6,
USC00217277,19161214,TMAX,-189,,,6,
USC00217277,19161215,TMAX,-117,,,6,
USC00217277,19161216,TMAX,-56,,,6,
USC00217277,19161217,TMAX,-111,,,6,
USC00217277,19161220,TMAX,-228,,,6,
USC00217277,19161221,TMAX,-211,,,6,
USC00217277,19161222,TMAX,-117,,,6,
USC00217277,19161223,TMAX,-111,,,6,
USC00217277,19161224,TMAX,-78,,,6,
USC00217277,19161225,TMAX,-72,,,6,
USC00217277,19161226,TMAX,6,,,6,
USC00217277,19161227,TMAX,11,,,6,
USC00217277,19161228,TMAX,-144,,,6,
USC00217277,19161229,TMAX,-156,,,6,
USC00217277,19161230,TMAX,-106,,,6,
USC00217277,19161231,TMAX,-39,,,6,
USC00217277,19161201,TMIN,-28,,,6,
USC00217277,19161202,TMIN,-6,,,6,
USC00217277,19161203,TMIN,0,,,6,
USC00217277,19161204,TMIN,-11,,,6,
USC00217277,19161205,TMIN,-11,,,6,
USC00217277,19161206,TMIN,28,,,6,
USC00217277,19161207,TMIN,28,,,6,
USC00217277,19161208,TMIN,-44,,,6,
USC00217277,19161209,TMIN,-117,,,6,
USC00217277,19161210,TMIN,-111,,,6,
USC00217277,19161211,TMIN,-67,,,6,
USC00217277,19161212,TMIN,-156,,,6,
USC00217277,19161213,TMIN,-233,,,6,
USC00217277,19161214,TMIN,-300,,,6,
USC00217277,19161215,TMIN,-217,,,6,
USC00217277,19161216,TMIN,-206,,,6,
USC00217277,19161217,TMIN,-189,,,6,
USC00217277,19161218,TMIN,-289,,,6,
USC00217277,19161219,TMIN,-256,,,6,
USC00217277,19161220,TMIN,-267,,,6,
USC00217277,19161221,TMIN,-328,,,6,
USC00217277,19161222,TMIN,-294,,,6,
USC00217277,19161223,TMIN,-244,,,6,
USC00217277,19161224,TMIN,-144,,,6,
USC00217277,19161225,TMIN,-278,,,6,
USC00217277,19161226,TMIN,-78,,,6,
USC00217277,19161227,TMIN,-200,,,6,
USC00217277,19161228,TMIN,-233,,,6,
USC00217277,19161229,TMIN,-272,,,6,
USC00217277,19161230,TMIN,-244,,,6,
USC00217277,19161201,TOBS,22,,,6,
USC00217277,19161202,TOBS,39,,,6,
USC00217277,19161203,TOBS,78,,,6,
USC00217277,19161204,TOBS,67,,,6,
USC00217277,19161205,TOBS,39,,,6,
USC00217277,19161206,TOBS,83,,,6,
USC00217277,19161207,TOBS,33,,,6,
USC00217277,19161208,TOBS,-44,,,6,
USC00217277,19161209,TOBS,-50,,,6,
USC00217277,19161210,TOBS,-39,,,6,
USC00217277,19161211,TOBS,-50,,,6,
USC00217277,19161212,TOBS,-111,,,6,
USC00217277,19161213,TOBS,-200,,,6,
USC00217277,19161214,TOBS,-206,,,6,
USC00217277,19161215,TOBS,-189,,,6,
USC00217277,19161216,TOBS,-111,,,6,
USC00217277,19161217,TOBS,-167,,,6,
USC00217277,19161218,TOBS,-183,,,6,
USC00217277,19161219,TOBS,-244,,,6,
USC00217277,19161220,TOBS,-256,,,6,
USC00217277,19161221,TOBS,-239,,,6,
USC00217277,19161222,TOBS,-150,,,6,
USC00217277,19161223,TOBS,-111,,,6,
USC00217277,19161224,TOBS,-117,,,6,
USC00217277,19161225,TOBS,-72,,,6,
USC00217277,19161226,TOBS,6,,,6,
USC00217277,19161227,TOBS,-144,,,6,
USC00217277,19161228,TOBS,-189,,,6,
USC00217277,19161229,TOBS,-172,,,6,
USC00217277,19161230,TOBS,-111,,,6,
USC00217277,19161231,TOBS,-39,,,6,
USC00217277,19161201,PRCP,0,P,,6,
USC00217277,19161202,PRCP,0,P,,6,
USC00217277,19161203,PRCP,0,P,,6,
USC00217277,19161204,PRCP,0,P,,6,
USC00217277,19161205,PRCP,0,P,,6,
USC00217277,19161206,PRCP,0,P,,6,
USC00217277,19161207,PRCP,0,P,,6,
USC00217277,19161208,PRCP,0,T,,6,
USC00217277,19161209,PRCP,0,P,,6,
USC00217277,19161210,PRCP,0,P,,6,
USC00217277,19161211,PRCP,13,,,6,
USC00217277,19161212,PRCP,13,,,6,
USC00217277,19161213,PRCP,3,,,6,
USC00217277,19161214,PRCP,0,P,,6,
USC00217277,19161215,PRCP,0,P,,6,
USC00217277,19161216,PRCP,30,,,6,
USC00217277,19161217,PRCP,0,P,,6,
USC00217277,19161218,PRCP,0,P,,6,
USC00217277,19161219,PRCP,0,P,,6,
USC00217277,19161220,PRCP,0,P,,6,
USC00217277,19161221,PRCP,0,P,,6,
USC00217277,19161222,PRCP,0,P,,6,
USC00217277,19161223,PRCP,0,P,,6,
USC00217277,19161224,PRCP,84,,,6,
USC00217277,19161225,PRCP,0,P,,6,
USC00217277,19161226,PRCP,122,,,6,
USC00217277,19161227,PRCP,0,P,,6,
USC00217277,19161228,PRCP,0,P,,6,
USC00217277,19161229,PRCP,0,P,,6,
USC00217277,19161230,PRCP,0,P,,6,
USC00217277,19161231,PRCP,0,P,,6,
USC00217277,19161201,SNOW,0,,,6,
USC00217277,19161202,SNOW,0,,,6,
USC00217277,19161203,SNOW,0,,,6,
USC00217277,19161204,SNOW,0,,,6,
USC00217277,19161205,SNOW,0,,,6,
USC00217277,19161206,SNOW,0,,,6,
USC00217277,19161207,SNOW,0,,,6,
USC00217277,19161208,SNOW,0,T,,6,
USC00217277,19161209,SNOW,0,,,6,
USC00217277,19161210,SNOW,0,,,6,
USC00217277,19161211,SNOW,25,,,6,
USC00217277,19161212,SNOW,25,,,6,
USC00217277,19161213,SNOW,0,T,,6,
USC00217277,19161214,SNOW,0,,,6,
USC00217277,19161215,SNOW,0,,,6,
USC00217277,19161216,SNOW,51,,,6,
USC00217277,19161217,SNOW,0,,,6,
USC00217277,19161218,SNOW,0,,,6,
USC00217277,19161219,SNOW,0,,,6,
USC00217277,19161220,SNOW,0,,,6,
USC00217277,19161221,SNOW,0,,,6,
USC00217277,19161222,SNOW,0,,,6,
USC00217277,19161223,SNOW,0,,,6,
USC00217277,19161224,SNOW,165,,,6,
USC00217277,19161225,SNOW,0,,,6,
USC00217277,19161226,SNOW,102,,,6,
USC00217277,19161227,SNOW,0,,,6,
USC00217277,19161228,SNOW,0,,,6,
USC00217277,19161229,SNOW,0,,,6,
USC00217277,19161230,SNOW,0,,,6,
USC00217277,19161231,SNOW,0,,,6,
USC00217277,19170101,TMAX,6,,,6,
USC00217277,19170102,TMAX,22,,,6,
USC00217277,19170103,TMAX,6,,,6,
USC00217277,19170104,TMAX,-6,,,6,
USC00217277,19170105,TMAX,-56,,,6,
USC00217277,19170106,TMAX,39,,,6,
USC00217277,19170107,TMAX,11,,,6,
USC00217277,19170108,TMAX,11,,,6,
USC00217277,19170109,TMAX,22,,,6,
USC00217277,19170110,TMAX,0,,,6,
USC00217277,19170111,TMAX,-150,,,6,
USC00217277,19170112,TMAX,-111,,,6,
USC00217277,19170113,TMAX,-144,,,6,
USC00217277,19170115,TMAX,-178,,,6,
USC00217277,19170116,TMAX,-122,,,6,
USC00217277,19170117,TMAX,-50,,,6,
USC00217277,19170118,TMAX,-61,,,6,
USC00217277,19170119,TMAX,-17,,,6,
USC00217277,19170120,TMAX,-17,,,6,
USC00217277,19170121,TMAX,-22,,,6,
USC00217277,19170122,TMAX,-89,,,6,
USC00217277,19170123,TMAX,-67,,,6,
USC00217277,19170125,TMAX,-167,,,6,
USC00217277,19170126,TMAX,-172,,,6,
USC00217277,19170127,TMAX,-106,,,6,
USC00217277,19170128,TMAX,39,,,6,
USC00217277,19170129,TMAX,39,,,6,
USC00217277,19170130,TMAX,-44,,,6,
USC00217277,19170131,TMAX,-106,,,6,
USC00217277,19170101,TMIN,-128,,,6,
USC00217277,19170102,TMIN,-144,,,6,
USC00217277,19170103,TMIN,-156,,,6,
USC00217277,19170104,TMIN,-117,,,6,
USC00217277,19170105,TMIN,-206,,,6,
USC00217277,19170106,TMIN,-156,,,6,
USC00217277,19170107,TMIN,-206,,,6,
USC00217277,19170108,TMIN,-106,,,6,
USC00217277,19170109,TMIN,-44,,,6,
USC00217277,19170110,TMIN,-156,,,6,
USC00217277,19170111,TMIN,-294,,,6,
USC00217277,19170112,TMIN,-228,,,6,
USC00217277,19170113,TMIN,-278,,,6,
USC00217277,19170114,TMIN,-306,,,6,
USC00217277,19170115,TMIN,-333,,,6,
USC00217277,19170116,TMIN,-306,,,6,
USC00217277,19170117,TMIN,-161,,,6,
USC00217277,19170118,TMIN,-161,,,6,
USC00217277,19170119,TMIN,-144,,,6,
USC00217277,19170120,TMIN,-128,,,6,
USC00217277,19170121,TMIN,-106,,,6,
USC00217277,19170122,TMIN,-256,,,6,
USC00217277,19170123,TMIN,-267,,,6,
USC00217277,19170124,TMIN,-256,,,6,
USC00217277,19170125,TMIN,-261,,,6,
USC00217277,19170126,TMIN,-356,,,6,
USC00217277,19170127,TMIN,-233,,,6,
USC00217277,19170128,TMIN,-106,,,6,
USC00217277,19170129,TMIN,-67,,,6,
USC00217277,19170130,TMIN,-200,,,6,
USC00217277,19170131,TMIN,-144,,,6,
USC00217277,19170101,TOBS,-72,,,6,
USC00217277,19170102,TOBS,0,,,6,
USC00217277,19170103,TOBS,-17,,,6,
USC00217277,19170104,TOBS,-72,,,6,
USC00217277,19170105,TOBS,-106,,,6,
USC00217277,19170106,TOBS,11,,,6,
USC00217277,19170107,TOBS,-106,,,6,
USC00217277,19170108,TOBS,0,,,6,
USC00217277,19170109,TOBS,0,,,6,
USC00217277,19170110,TOBS,-150,,,6,
USC00217277,19170111,TOBS,-228,,,6,
USC00217277,19170112,TOBS,-144,,,6,
USC00217277,19170113,TOBS,-211,,,6,
USC00217277,19170114,TOBS,-267,,,6,
USC00217277,19170115,TOBS,-194,,,6,
USC00217277,19170116,TOBS,-139,,,6,
USC00217277,19170117,TOBS,-61,,,6,
USC00217277,19170118,TOBS,-117,,,6,
USC00217277,19170119,TOBS,-17,,,6,
USC00217277,19170120,TOBS,-89,,,6,
USC00217277,19170121,TOBS,-89,,,6,
USC00217277,19170122,TOBS,-228,,,6,
USC00217277,19170123,TOBS,-78,,,6,
USC00217277,19170124,TOBS,-178,,,6,
USC00217277,19170125,TOBS,-206,,,6,
USC00217277,19170126,TOBS,-172,,,6,
USC00217277,19170127,TOBS,-106,,,6,
USC00217277,19170128,TOBS,-11,,,6,
USC00217277,19170129,TOBS,-44,,,6,
USC00217277,19170130,TOBS,-133,,,6,
USC00217277,19170131,TOBS,-122,,,6,
USC00217277,19170101,PRCP,36,,,6,
USC00217277,19170102,PRCP,0,P,,6,
USC00217277,19170103,PRCP,0,P,,6,
USC00217277,19170104,PRCP,0,P,,6,
USC00217277,19170105,PRCP,0,P,,6,
USC00217277,19170106,PRCP,0,P,,6,
USC00217277,19170107,PRCP,0,P,,6,
USC00217277,19170108,PRCP,0,P,,6,
USC00217277,19170109,PRCP,0,T,,6,
USC00217277,19170110,PRCP,20,,,6,
USC00217277,19170111,PRCP,0,P,,6,
USC00217277,19170112,PRCP,18,,,6,
USC00217277,19170113,PRCP,0,P,,6,
USC00217277,19170114,PRCP,0,P,,6,
USC00217277,19170115,PRCP,0,P,,6,
USC00217277,19170116,PRCP,0,P,,6,
USC00217277,19170117,PRCP,0,P,,6,
USC00217277,19170118,PRCP,0,P,,6,
USC00217277,19170119,PRCP,0,P,,6,
USC00217277,19170120,PRCP,0,P,,6,
USC00217277,19170121,PRCP,191,,,6,
USC00217277,19170122,PRCP,0,P,,6,
USC00217277,19170123,PRCP,0,P,,6,
USC00217277,19170124,PRCP,0,P,,6,
USC00217277,19170125,PRCP,0,P,,6,
USC00217277,19170126,PRCP,0,P,,6,
USC00217277,19170127,PRCP,13,,,6,
USC00217277,19170128,PRCP,0,,,6,
USC00217277,19170129,PRCP,0,P,,6,
USC00217277,19170130,PRCP,28,,,6,
USC00217277,19170131,PRCP,86,,,6,
USC00217277,19170101,SNOW,76,,,6,
USC00217277,19170102,SNOW,0,,,6,
USC00217277,19170103,SNOW,0,,,6,
USC00217277,19170104,SNOW,0,,,6,
USC00217277,19170105,SNOW,0,,,6,
USC00217277,19170106,SNOW,0,,,6,
USC00217277,19170107,SNOW,0,,,6,
USC00217277,19170108,SNOW,0,,,6,
USC00217277,19170109,SNOW,0,T,,6,
USC00217277,19170110,SNOW,38,,,6,
USC00217277,19170111,SNOW,0,,,6,
USC00217277,19170112,SNOW,51,,,6,
USC00217277,19170113,SNOW,0,,,6,
USC00217277,19170114,SNOW,0,,,6,
USC00217277,19170115,SNOW,0,,,6,
USC00217277,19170116,SNOW,0,,,6,
USC00217277,19170117,SNOW,0,,,6,
USC00217277,19170118,SNOW,0,,,6,
USC00217277,19170119,SNOW,0,,,6,
USC00217277,19170120,SNOW,0,,,6,
USC00217277,19170121,SNOW,191,,,6,
USC00217277,19170122,SNOW,0,,,6,
USC00217277,19170123,SNOW,0,,,6,
USC00217277,19170124,SNOW,0,,,6,
USC00217277,19170125,SNOW,0,,,6,
USC00217277,19170126,SNOW,0,,,6,
USC00217277,19170127,SNOW,25,,,6,
USC00217277,19170128,SNOW,0,,,6,
USC00217277,19170129,SNOW,0,,,6,
USC00217277,19170130,SNOW,38,,,6,
USC00217277,19170131,SNOW,178,,,6,
USC00217277,19170201,TMAX,-122,,,6,
USC00217277,19170202,TMAX,-178,,,6,
USC00217277,19170203,TMAX,-122,,,6,
USC00217277,19170204,TMAX,-178,,,6,
USC00217277,19170205,TMAX,-144,,,6,
USC00217277,19170206,TMAX,-33,,,6,
USC00217277,19170207,TMAX,22,,,6,
USC00217277,19170208,TMAX,6,,,6,
USC00217277,19170209,TMAX,-178,,,6,
USC00217277,19170210,TMAX,-150,,,6,
USC00217277,19170211,TMAX,-178,,,6,
USC00217277,19170212,TMAX,-100,,,6,
USC00217277,19170213,TMAX,39,,,6,
USC00217277,19170214,TMAX,-28,,,6,
USC00217277,19170215,TMAX,-33,,,6,
USC00217277,19170216,TMAX,17,,,6,
USC00217277,19170217,TMAX,50,,,6,
USC00217277,19170218,TMAX,-122,,,6,
USC00217277,19170219,TMAX,-56,,,6,
USC00217277,19170220,TMAX,-89,,,6,
USC00217277,19170221,TMAX,-39,,,6,
USC00217277,19170222,TMAX,-17,,,6,
USC00217277,19170223,TMAX,0,,,6,
USC00217277,19170224,TMAX,-83,,,6,
USC00217277,19170225,TMAX,22,,,6,
USC00217277,19170226,TMAX,17,,,6,
USC00217277,19170227,TMAX,-67,,,6,
USC00217277,19170228,TMAX,-17,,,6,
USC00217277,19170201,TMIN,-289,,,6,
USC00217277,19170202,TMIN,-328,,,6,
USC00217277,19170203,TMIN,-317,,,6,
USC00217277,19170204,TMIN,-272,,,6,
USC00217277,19170205,TMIN,-239,,,6,
USC00217277,19170206,TMIN,-222,,,6,
USC00217277,19170207,TMIN,-83,,,6,
USC00217277,19170208,TMIN,-228,,,6,
USC00217277,19170209,TMIN,-283,,,6,
USC00217277,19170210,TMIN,-283,,,6,
USC00217277,19170211,TMIN,-283,,,6,
USC00217277,19170212,TMIN,-322,,,6,
USC00217277,19170213,TMIN,-128,,,6,
USC00217277,19170214,TMIN,-156,,,6,
USC00217277,19170215,TMIN,-72,,,6,
USC00217277,19170216,TMIN,-117,,,6,
USC00217277,19170217,TMIN,-144,,,6,
USC00217277,19170218,TMIN,-211,,,6,
USC00217277,19170219,TMIN,-156,,,6,
USC00217277,19170220,TMIN,-261,,,6,
USC00217277,19170221,TMIN,-233,,,6,
USC00217277,19170222,TMIN,-200,,,6,
USC00217277,19170223,TMIN,-172,,,6,
USC00217277,19170224,TMIN,-200,,,6,
USC00217277,19170225,TMIN,-117,,,6,
USC00217277,19170226,TMIN,-111,,,6,
USC00217277,19170227,TMIN,-211,,,6,
USC00217277,19170228,TMIN,-194,,,6,
USC00217277,19170201,TOBS,-289,,,6,
USC00217277,19170202,TOBS,-283,,,6,
USC00217277,19170203,TOBS,-178,,,6,
USC00217277,19170204,TOBS,-239,,,6,
USC00217277,19170205,TOBS,-178,,,6,
USC00217277,19170206,TOBS,-44,,,6,
USC00217277,19170207,TOBS,0,,,6,
USC00217277,19170208,TOBS,-183,,,6,
USC00217277,19170209,TOBS,-200,,,6,
USC00217277,19170210,TOBS,-128,,I,6,
USC00217277,19170211,TOBS,-217,,,6,
USC00217277,19170212,TOBS,-100,,,6,
USC00217277,19170213,TOBS,-61,,,6,
USC00217277,19170214,TOBS,-44,,,6,
USC00217277,19170215,TOBS,-61,,,6,
USC00217277,19170216,TOBS,17,,,6,
USC00217277,19170217,TOBS,-144,,,6,
USC00217277,19170218,TOBS,-139,,,6,
USC00217277,19170219,TOBS,-89,,,6,
USC00217277,19170220,TOBS,-106,,,6,
USC00217277,19170221,TOBS,-122,,,6,
USC00217277,19170222,TOBS,-17,,,6,
USC00217277,19170223,TOBS,-144,,,6,
USC00217277,19170224,TOBS,-111,,,6,
USC00217277,19170225,TOBS,17,,,6,
USC00217277,19170226,TOBS,-106,,,6,
USC00217277,19170227,TOBS,-83,,,6,
USC00217277,19170228,TOBS,-72,,,6,
USC00217277,19170201,PRCP,0,T,,6,
USC00217277,19170202,PRCP,0,P,,6,
USC00217277,19170203,PRCP,0,P,,6,
USC00217277,19170204,PRCP,0,P,,6,
USC00217277,19170205,PRCP,0,P,,6,
USC00217277,19170206,PRCP,0,P,,6,
USC00217277,19170207,PRCP,25,,,6,
USC00217277,19170208,PRCP,0,P,,6,
USC00217277,19170209,PRCP,0,P,,6,
USC00217277,19170210,PRCP,0,P,,6,
USC00217277,19170211,PRCP,0,P,,6,
USC00217277,19170212,PRCP,0,P,,6,
USC00217277,19170213,PRCP,0,P,,6,
USC00217277,19170214,PRCP,0,P,,6,
USC00217277,19170215,PRCP,0,P,,6,
USC00217277,19170216,PRCP,0,P,,6,
USC00217277,19170217,PRCP,0,P,,6,
USC00217277,19170218,PRCP,0,P,,6,
USC00217277,19170219,PRCP,0,P,,6,
USC00217277,19170220,PRCP,0,P,,6,
USC00217277,19170221,PRCP,0,T,,6,
USC00217277,19170222,PRCP,0,P,,6,
USC00217277,19170223,PRCP,0,P,,6,
USC00217277,19170224,PRCP,0,P,,6,
USC00217277,19170225,PRCP,0,P,,6,
USC00217277,19170226,PRCP,0,P,,6,
USC00217277,19170227,PRCP,0,P,,6,
USC00217277,19170228,PRCP,0,P,,6,
USC00217277,19170201,SNOW,0,T,,6,
USC00217277,19170202,SNOW,0,,,6,
USC00217277,19170203,SNOW,0,,,6,
USC00217277,19170204,SNOW,0,,,6,
USC00217277,19170205,SNOW,0,,,6,
USC00217277,19170206,SNOW,0,,,6,
USC00217277,19170207,SNOW,51,,,6,
USC00217277,19170208,SNOW,0,,,6,
USC00217277,19170209,SNOW,0,,,6,
USC00217277,19170210,SNOW,0,,,6,
USC00217277,19170211,SNOW,0,,,6,
USC00217277,19170212,SNOW,0,,,6,
USC00217277,19170213,SNOW,0,,,6,
USC00217277,19170214,SNOW,0,,,6,
USC00217277,19170215,SNOW,0,,,6,
USC00217277,19170216,SNOW,0,,,6,
USC00217277,19170217,SNOW,0,,,6,
USC00217277,19170218,SNOW,0,,,6,
USC00217277,19170219,SNOW,0,,,6,
USC00217277,19170220,SNOW,0,,,6,
USC00217277,19170221,SNOW,0,T,,6,
USC00217277,19170222,SNOW,0,,,6,
USC00217277,19170223,SNOW,0,,,6,
USC00217277,19170224,SNOW,0,,,6,
USC00217277,19170225,SNOW,0,,,6,
USC00217277,19170226,SNOW,0,,,6,
USC00217277,19170227,SNOW,0,,,6,
USC00217277,19170228,SNOW,0,,,6,
USC00217277,19170302,TMAX,-39,,,6,
USC00217277,19170303,TMAX,6,,,6,
USC00217277,19170304,TMAX,-83,,,6,
USC00217277,19170305,TMAX,-94,,,6,
USC00217277,19170306,TMAX,-56,,,6,
USC00217277,19170307,TMAX,28,,,6,
USC00217277,19170308,TMAX,28,,,6,
USC00217277,19170309,TMAX,-17,,,6,
USC00217277,19170310,TMAX,17,,,6,
USC00217277,19170311,TMAX,22,,,6,
USC00217277,19170312,TMAX,0,,,6,
USC00217277,19170313,TMAX,11,,,6,
USC00217277,19170314,TMAX,-17,,,6,
USC00217277,19170315,TMAX,-50,,,6,
USC00217277,19170316,TMAX,11,,,6,
USC00217277,19170317,TMAX,-6,,,6,
USC00217277,19170318,TMAX,-17,,,6,
USC00217277,19170319,TMAX,-50,,,6,
USC00217277,19170320,TMAX,39,,,6,
USC00217277,19170321,TMAX,50,,,6,
USC00217277,19170322,TMAX,67,,,6,
USC00217277,19170323,TMAX,117,,,6,
USC00217277,19170324,TMAX,17,,,6,
USC00217277,19170325,TMAX,111,,,6,
USC00217277,19170326,TMAX,78,,,6,
USC00217277,19170327,TMAX,67,,,6,
USC00217277,19170328,TMAX,28,,,6,
USC00217277,19170329,TMAX,83,,,6,
USC00217277,19170330,TMAX,67,,,6,
USC00217277,19170331,TMAX,150,,,6,
USC00217277,19170301,TMIN,-211,,,6,
USC00217277,19170302,TMIN,-150,,,6,
USC00217277,19170303,TMIN,-144,,,6,
USC00217277,19170304,TMIN,-233,,,6,
USC00217277,19170305,TMIN,-250,,,6,
USC00217277,19170306,TMIN,-183,,,6,
USC00217277,19170307,TMIN,-61,,,6,
USC00217277,19170308,TMIN,-44,,,6,
USC00217277,19170309,TMIN,-128,,,6,
USC00217277,19170310,TMIN,-22,,I,6,
USC00217277,19170311,TMIN,-6,,,6,
USC00217277,19170312,TMIN,-33,,,6,
USC00217277,19170313,TMIN,-44,,,6,
USC00217277,19170314,TMIN,-100,,,6,
USC00217277,19170315,TMIN,-128,,,6,
USC00217277,19170316,TMIN,-78,,,6,
USC00217277,19170317,TMIN,-78,,,6,
USC00217277,19170318,TMIN,-144,,,6,
USC00217277,19170319,TMIN,-167,,,6,
USC00217277,19170320,TMIN,-50,,,6,
USC00217277,19170321,TMIN,-22,,,6,
USC00217277,19170322,TMIN,0,,,6,
USC00217277,19170323,TMIN,6,,,6,
USC00217277,19170324,TMIN,-44,,,6,
USC00217277,19170325,TMIN,-17,,,6,
USC00217277,19170326,TMIN,-11,,,6,
USC00217277,19170327,TMIN,-28,,,6,
USC00217277,19170328,TMIN,-56,,,6,
USC00217277,19170329,TMIN,-6,,,6,
USC00217277,19170330,TMIN,-33,,,6,
USC00217277,19170331,TMIN,17,,,6,
USC00217277,19170301,TOBS,-150,,,6,
USC00217277,19170302,TOBS,-78,,,6,
USC00217277,19170303,TOBS,-139,,,6,
USC00217277,19170304,TOBS,-222,,,6,
USC00217277,19170305,TOBS,-178,,,6,
USC00217277,19170306,TOBS,-56,,,6,
USC00217277,19170307,TOBS,28,,,6,
USC00217277,19170308,TOBS,-33,,,6,
USC00217277,19170309,TOBS,-67,,I,6,
USC00217277,19170310,TOBS,33,,I,6,
USC00217277,19170311,TOBS,0,,,6,
USC00217277,19170312,TOBS,-17,,,6,
USC00217277,19170313,TOBS,-28,,,6,
USC00217277,19170314,TOBS,-61,,,6,
USC00217277,19170315,TOBS,-78,,,6,
USC00217277,19170316,TOBS,-33,,,6,
USC00217277,19170317,TOBS,-67,,,6,
USC00217277,19170318,TOBS,-144,,,6,
USC00217277,19170319,TOBS,-50,,,6,
USC00217277,19170320,TOBS,-11,,,6,
USC00217277,19170321,TOBS,17,,,6,
USC00217277,19170322,TOBS,56,,,6,
USC00217277,19170323,TOBS,6,,,6,
USC00217277,19170324,TOBS,11,,,6,
USC00217277,19170325,TOBS,22,,,6,
USC00217277,19170326,TOBS,11,,,6,
USC00217277,19170327,TOBS,-11,,,6,
USC00217277,19170328,TOBS,0,,,6,
USC00217277,19170329,TOBS,11,,,6,
USC00217277,19170330,TOBS,22,,,6,
USC00217277,19170331,TOBS,56,,,6,
USC00217277,19170301,PRCP,0,P,,6,
USC00217277,19170302,PRCP,0,P,,6,
USC00217277,19170303,PRCP,0,P,,6,
USC00217277,19170304,PRCP,0,P,,6,
USC00217277,19170305,PRCP,0,P,,6,
USC00217277,19170306,PRCP,0,T,,6,
USC00217277,19170307,PRCP,64,,,6,
USC00217277,19170308,PRCP,25,,,6,
USC00217277,19170309,PRCP,0,P,,6,
USC00217277,19170310,PRCP,0,P,,6,
USC00217277,19170311,PRCP,0,P,,6,
USC00217277,19170312,PRCP,0,P,,6,
USC00217277,19170313,PRCP,5,,,6,
USC00217277,19170314,PRCP,229,,,6,
USC00217277,19170315,PRCP,0,P,,6,
USC00217277,19170316,PRCP,18,,,6,
USC00217277,19170317,PRCP,140,,,6,
USC00217277,19170318,PRCP,0,P,,6,
USC00217277,19170319,PRCP,0,P,,6,
USC00217277,19170320,PRCP,0,P,,6,
USC00217277,19170321,PRCP,0,P,,6,
USC00217277,19170322,PRCP,0,P,,6,
USC00217277,19170323,PRCP,46,,,6,
USC00217277,19170324,PRCP,0,P,,6,
USC00217277,19170325,PRCP,0,P,,6,
USC00217277,19170326,PRCP,0,P,,6,
USC00217277,19170327,PRCP,0,P,,6,
USC00217277,19170328,PRCP,0,P,,6,
USC00217277,19170329,PRCP,0,P,,6,
USC00217277,19170330,PRCP,0,P,,6,
USC00217277,19170331,PRCP,0,P,,6,
USC00217277,19170301,SNOW,0,,,6,
USC00217277,19170302,SNOW,0,,,6,
USC00217277,19170303,SNOW,0,,,6,
USC00217277,19170304,SNOW,0,,,6,
USC00217277,19170305,SNOW,0,,,6,
USC00217277,19170306,SNOW,0,T,,6,
USC00217277,19170307,SNOW,0,,,6,
USC00217277,19170308,SNOW,51,,,6,
USC00217277,19170309,SNOW,0,,,6,
USC00217277,19170310,SNOW,0,,,6,
USC00217277,19170311,SNOW,0,,,6,
USC00217277,19170312,SNOW,0,,,6,
USC00217277,19170313,SNOW,0,T,,6,
USC00217277,19170314,SNOW,203,,,6,
USC00217277,19170315,SNOW,0,,,6,
