US1MNOL0991,20220308,SNOW,0,T,,N,2200
US1MNOL0991,20220309,SNOW,0,T,,N,1000
US1MNOL0991,20220325,SNOW,3,,,N,1800
US1MNOL0991,20220331,SNOW,8,,,N,2300
US1MNOL0991,20220331,WESF,10,,,N,2300
US1MNOL0991,20220402,PRCP,15,,,N,1000
US1MNOL0991,20220405,PRCP,69,,,N,1900
US1MNOL0991,20220406,PRCP,25,,,N,1700
US1MNOL0991,20220407,PRCP,38,,,N,0800
US1MNOL0991,20220408,PRCP,13,,,N,1800
US1MNOL0991,20220412,PRCP,152,,,N,1800
US1MNOL0991,20220413,PRCP,452,,,N,0900
US1MNOL0991,20220414,PRCP,0,T,,N,2200
US1MNOL0991,20220415,PRCP,0,T,,N,1000
US1MNOL0991,20220418,PRCP,0,T,,N,1100
US1MNOL0991,20220420,PRCP,69,,,N,1930
US1MNOL0991,20220422,PRCP,229,,,N,1200
US1MNOL0991,20220423,PRCP,25,,,N,2300
US1MNOL0991,20220429,PRCP,147,,,N,0800
US1MNOL0991,20220430,PRCP,191,,,N,2000
US1MNOL0991,20220402,SNOW,10,,,N,1000
US1MNOL0991,20220407,SNOW,8,,,N,0800
US1MNOL0991,20220408,SNOW,15,,,N,1800
US1MNOL0991,20220414,SNOW,0,T,,N,2200
US1MNOL0991,20220415,SNOW,0,T,,N,1000
US1MNOL0991,20220418,SNOW,0,T,,N,1100
US1MNOL0991,20220501,PRCP,25,,,N,0900
US1MNOL0991,20220502,PRCP,0,T,,N,1000
US1MNOL0991,20220503,PRCP,5,,,N,0800
US1MNOL0991,20220508,PRCP,23,,,N,1300
US1MNOL0991,20220509,PRCP,114,,,N,2200
US1MNOL0991,20220518,PRCP,76,,,N,0800
US1MNOL0991,20220519,PRCP,366,,,N,2015
US1MNOL0991,20220520,PRCP,109,,,N,1000
US1MNOL0991,20220525,PRCP,538,,,N,2200
US1MNOL0991,20220526,PRCP,91,,,N,0900
US1MNOL0991,20220528,PRCP,5,,,N,1600
US1MNOL0991,20220529,PRCP,3,,,N,1100
US1MNOL0991,20220604,PRCP,8,,,N,1800
US1MNOL0991,20220605,PRCP,117,,,N,2200
US1MNOL0991,20220606,PRCP,51,,,N,0900
US1MNOL0991,20220608,PRCP,3,,,N,0730
US1MNOL0991,20220611,PRCP,81,,,N,1400
US1MNOL0991,20220613,PRCP,599,,,N,1400
US1MNOL0991,20220615,PRCP,246,,,N,0800
US1MNOL0991,20220625,PRCP,328,,,N,0900
US1MNOL0991,20220628,PRCP,8,,,N,2300
US1MNOL0991,20220630,PRCP,3,,,N,1800
US1MNOL0991,20220704,PRCP,112,,,N,1150
US1MNOL0991,20220705,PRCP,46,,,N,2230
US1MNOL0991,20220708,PRCP,33,,,N,0900
US1MNOL0991,20220710,PRCP,3,,,N,1230
US1MNOL0991,20220712,PRCP,104,,,N,2230
US1MNOL0991,20220715,PRCP,46,,,N,0900
US1MNOL0991,20220718,PRCP,5,,,N,0900
US1MNOL0991,20220721,PRCP,5,,,N,0900
US1MNOL0991,20220723,PRCP,414,,,N,1530
US1MNOL0991,20220725,PRCP,5,,,N,2300
US1MNOL0991,20220726,PRCP,112,,,N,2359
US1MNOL0991,20220731,PRCP,64,,,N,2130
US1MNOL0991,20220803,PRCP,48,,,N,0730
US1MNOL0991,20220806,PRCP,356,,,N,2350
US1MNOL0991,20220807,PRCP,25,,,N,2200
US1MNOL0991,20220808,PRCP,163,,,N,0800
US1MNOL0991,20220812,PRCP,147,,,N,1500
US1MNOL0991,20220818,PRCP,259,,,N,1530
US1MNOL0991,20220819,PRCP,46,,,N,2030
US1MNOL0991,20220820,PRCP,20,,,N,0730
US1MNOL0991,20220824,PRCP,13,,,N,2230
US1MNOL0991,20220827,PRCP,112,,,N,0800
US1MNOL0991,20220828,PRCP,381,,,N,0930
US1MNOL0991,20220824,SNOW,0,,,N,2230
US1MNOL0991,20220902,PRCP,25,,,N,2200
US1MNOL0991,20220910,PRCP,132,,,N,0830
US1MNOL0991,20220916,PRCP,8,,,N,1800
US1MNOL0991,20220918,PRCP,0,T,,N,2030
US1MNOL0991,20220923,PRCP,3,,,N,2200
US1MNOL0991,20220924,PRCP,8,,,N,0800
US1MNOL0991,20221012,PRCP,18,,,N,2200
US1MNOL0991,20221014,PRCP,0,T,,N,2200
US1MNOL0991,20221016,PRCP,0,T,,N,1900
US1MNOL0991,20221023,PRCP,15,,,N,2300
US1MNOL0991,20221024,PRCP,152,,,N,2200
US1MNOL0991,20221014,SNOW,0,T,,N,2200
US1MNOL0991,20221104,PRCP,36,,,N,1800
US1MNOL0991,20221105,PRCP,112,,,N,1800
US1MNOL0991,20221108,PRCP,84,,,N,2300
US1MNOL0991,20221110,PRCP,20,,,N,0600
US1MNOL0991,20221111,PRCP,0,T,,N,1000
US1MNOL0991,20221112,PRCP,0,T,,N,2230
US1MNOL0991,20221114,PRCP,5,,,N,1800
US1MNOL0991,20221115,PRCP,33,,,N,2230
US1MNOL0991,20221116,PRCP,18,,,N,1000
US1MNOL0991,20221117,PRCP,5,,,N,2230
US1MNOL0991,20221118,PRCP,0,T,,N,0900
US1MNOL0991,20221119,PRCP,0,T,,N,1800
US1MNOL0991,20221129,PRCP,51,,,N,1800
US1MNOL0991,20221111,SNOW,0,T,,N,1000
US1MNOL0991,20221112,SNOW,0,T,,N,2230
US1MNOL0991,20221114,SNOW,10,,,N,1800
US1MNOL0991,20221115,SNOW,43,,,N,2230
US1MNOL0991,20221116,SNOW,23,,,N,1000
US1MNOL0991,20221117,SNOW,20,,,N,2230
US1MNOL0991,20221118,SNOW,5,,,N,0900
US1MNOL0991,20221119,SNOW,8,,,N,1800
US1MNOL0991,20221129,SNOW,66,,,N,1800
US1MNOL0991,20221119,SNWD,58,,,N,1800
US1MNOL0991,20221114,WESF,5,,,N,1800
US1MNOL0991,20221115,WESF,33,,,N,2230
US1MNOL0991,20221116,WESF,18,,,N,1000
US1MNOL0991,20221117,WESF,5,,,N,2230
US1MNOL0991,20221118,WESF,0,T,,N,0900
US1MNOL0991,20221119,WESF,0,T,,N,1800
US1MNOL0991,20221129,WESF,51,,,N,1800
US1MNOL0991,20221202,PRCP,5,,,N,2300
US1MNOL0991,20221213,PRCP,28,,,N,2230
US1MNOL0991,20221214,PRCP,58,,,N,0800
US1MNOL0991,20221215,PRCP,147,,,N,2200
US1MNOL0991,20221216,PRCP,33,,,N,2200
US1MNOL0991,20221217,PRCP,0,T,,N,0800
US1MNOL0991,20221222,PRCP,48,,,N,0800
US1MNOL0991,20221225,PRCP,3,,,N,2230
US1MNOL0991,20221226,PRCP,5,,,N,1600
US1MNOL0991,20221228,PRCP,0,,,N,1600
US1MNOL0991,20221229,PRCP,15,,,N,2200
US1MNOL0991,20221202,SNOW,10,,,N,2300
US1MNOL0991,20221209,SNOW,99,,,N,1230
US1MNOL0991,20221213,SNOW,0,,,N,2230
US1MNOL0991,20221214,SNOW,3,,,N,0800
US1MNOL0991,20221215,SNOW,135,,,N,2200
US1MNOL0991,20221216,SNOW,58,,,N,2200
US1MNOL0991,20221217,SNOW,3,,,N,0800
US1MNOL0991,20221219,SNOW,28,,,N,2230
US1MNOL0991,20221222,SNOW,71,,,N,0800
US1MNOL0991,20221225,SNOW,13,,,N,2230
US1MNOL0991,20221226,SNOW,36,,,N,1600
US1MNOL0991,20221228,SNOW,0,,,N,1600
US1MNOL0991,20221229,SNOW,5,,,N,2200
US1MNOL0991,20221228,SNWD,127,,,N,1600
US1MNOL0991,20221228,WESD,201,,,N,1600
US1MNOL0991,20221202,WESF,5,,,N,2300
US1MNOL0991,20221215,WESF,147,,,N,2200
US1MNOL0991,20221216,WESF,33,,,N,2200
US1MNOL0991,20221222,WESF,48,,,N,0800
US1MNOL0991,20221225,WESF,3,,,N,2230
US1MNOL0991,20221226,WESF,5,,,N,1600
US1MNOL0991,20221229,WESF,15,,,N,2200
US1MNOL0991,20230102,PRCP,10,,,N,2200
US1MNOL0991,20230103,PRCP,231,,,N,2359
US1MNOL0991,20230104,PRCP,36,,,N,2230
US1MNOL0991,20230116,PRCP,64,,,N,0800
US1MNOL0991,20230117,PRCP,0,T,,N,2200
US1MNOL0991,20230119,PRCP,135,,,N,1800
US1MNOL0991,20230121,PRCP,0,T,,N,1100
US1MNOL0991,20230126,PRCP,10,,,N,0900
US1MNOL0991,20230127,PRCP,13,,,N,1400
US1MNOL0991,20230102,SNOW,10,,,N,2200
US1MNOL0991,20230103,SNOW,20,,,N,2359
US1MNOL0991,20230104,SNOW,23,,,N,2230
US1MNOL0991,20230105,SNOW,23,,,N,0800
US1MNOL0991,20230117,SNOW,0,T,,N,2200
US1MNOL0991,20230119,SNOW,160,,,N,1800
US1MNOL0991,20230121,SNOW,0,T,,N,1100
US1MNOL0991,20230126,SNOW,13,,,N,0900
US1MNOL0991,20230127,SNOW,25,,,N,1400
US1MNOL0991,20230103,WESF,30,,,N,2359
US1MNOL0991,20230119,WESF,135,,,N,1800
US1MNOL0991,20230121,WESF,0,T,,N,1100
US1MNOL0991,20230126,WESF,10,,,N,0900
US1MNOL0991,20230127,WESF,13,,,N,1400
US1MNOL0991,20230214,PRCP,206,,,N,2230
US1MNOL0991,20230221,PRCP,102,,,N,2245
US1MNOL0991,20230224,PRCP,10,,,N,2230
US1MNOL0991,20230227,PRCP,160,,,N,0900
US1MNOL0991,20230228,PRCP,30,,,N,2230
US1MNOL0991,20230221,SNOW,114,,,N,2245
US1MNOL0991,20230222,SNOW,102,,,N,2230
US1MNOL0991,20230224,SNOW,28,,,N,2230
US1MNOL0991,20230228,SNOW,33,,,N,2230
US1MNOL0991,20230223,SNWD,132,,,N,1700
US1MNOL0991,20230223,DAPR,2,,,N,1700
US1MNOL0991,20230223,MDPR,102,,,N,1700
US1MNOL0991,20230221,WESF,102,,,N,2245
US1MNOL0991,20230224,WESF,10,,,N,2230
US1MNOL0991,20230228,WESF,30,,,N,2230
US1MNOL0991,20230301,PRCP,8,,,N,1000
US1MNOL0991,20230306,PRCP,46,,,N,1800
US1MNOL0991,20230309,PRCP,41,,,N,2230
US1MNOL0991,20230310,PRCP,20,,,N,0800
US1MNOL0991,20230311,PRCP,48,,,N,2230
US1MNOL0991,20230312,PRCP,10,,,N,2230
US1MNOL0991,20230316,PRCP,109,,,N,2350
US1MNOL0991,20230318,PRCP,0,T,,N,1500
US1MNOL0991,20230322,PRCP,30,,,N,0800
US1MNOL0991,20230329,PRCP,0,T,,N,0800
US1MNOL0991,20230330,PRCP,46,,,N,1900
US1MNOL0991,20230331,PRCP,480,,,N,2100
US1MNOL0991,20230301,SNOW,8,,,N,1000
US1MNOL0991,20230306,SNOW,8,,,N,1800
US1MNOL0991,20230309,SNOW,119,,,N,2230
US1MNOL0991,20230310,SNOW,46,,,N,0800
US1MNOL0991,20230311,SNOW,81,,,N,2230
US1MNOL0991,20230312,SNOW,18,,,N,2230
US1MNOL0991,20230316,SNOW,10,,,N,2350
US1MNOL0991,20230318,SNOW,5,,,N,1500
US1MNOL0991,20230322,SNOW,0,,,N,0800
US1MNOL0991,20230329,SNOW,0,T,,N,0800
US1MNOL0991,20230301,WESF,8,,,N,1000
US1MNOL0991,20230309,WESF,41,,,N,2230
US1MNOL0991,20230310,WESF,20,,,N,0800
US1MNOL0991,20230316,WESF,10,,,N,2350
US1MNOL0991,20230318,WESF,0,T,,N,1500
US1MNOL0991,20230404,PRCP,137,,,N,2100
US1MNOL0991,20230416,PRCP,147,,,N,2350
US1MNOL0991,20230419,PRCP,236,,,N,0930
US1MNOL0991,20230420,PRCP,175,,,N,1600
US1MNOL0991,20230421,PRCP,13,,,N,2200
US1MNOL0991,20230422,PRCP,10,,,N,0700
US1MNOL0991,20230424,PRCP,3,,,N,1800
US1MNOL0991,20230428,PRCP,28,,,N,2230
US1MNOL0991,20230430,PRCP,13,,,N,0800
US1MNOL0991,20230416,SNOW,102,,,N,2350
US1MNOL0991,20230421,SNOW,5,,,N,2200
US1MNOL0991,20230422,SNOW,13,,,N,0700
US1MNOL0991,20230424,SNOW,0,T,,N,1800
US1MNOL0991,20230416,WESF,86,,,N,2350
US1MNOL0991,20230422,WESF,10,,,N,0700
US1MNOL0991,20230505,PRCP,69,,,N,2200
US1MNOL0991,20230506,PRCP,69,,,N,2200
US1MNOL0991,20230507,PRCP,8,,,N,1800
US1MNOL0991,20230508,PRCP,81,,,N,2300
US1MNOL0991,20230511,PRCP,122,,,N,1300
US1MNOL0991,20230514,PRCP,114,,,N,0800
US1MNOL0991,20230513,DAPR,2,,,N,1800
US1MNOL0991,20230513,MDPR,86,,,N,1800
US1MNOL0991,20230602,PRCP,180,,,N,1800
US1MNOL0991,20230612,PRCP,3,,,N,2100
US1MNOL0991,20230618,PRCP,13,,,N,0800
US1MNOL0991,20230619,PRCP,193,,,N,1300
US1MNOL0991,20230625,PRCP,25,,,N,2200
US1MNOL0991,20230703,PRCP,269,,,N,2300
US1MNOL0991,20230710,PRCP,58,,,N,2230
US1MNOL0991,20230712,PRCP,66,,,N,1400
US1MNOL0991,20230719,PRCP,10,,,N,0830
US1MNOL0991,20230722,PRCP,53,,,N,1930
US1MNOL0991,20230726,PRCP,259,,,N,0930
US1MNOL0991,20230728,PRCP,33,,,N,0700
US1MNOL0991,20230705,DAPR,2,,,N,0800
US1MNOL0991,20230705,MDPR,5,,,N,0800
US1MNOL0991,20230804,PRCP,8,,,N,1800
US1MNOL0991,20230811,PRCP,69,,,N,2000
US1MNOL0991,20230814,PRCP,25,,,N,0800
US1MNOL0991,20230815,PRCP,163,,,N,1500
US1MNOL0991,20230825,PRCP,28,,,N,0900
US1MNOL0991,20230909,PRCP,64,,,N,2300
US1MNOL0991,20230912,PRCP,38,,,N,1000
US1MNOL0991,20230915,PRCP,23,,,N,1800
US1MNOL0991,20230916,PRCP,0,T,,N,1000
US1MNOL0991,20230922,PRCP,25,,,N,2200
US1MNOL0991,20230923,PRCP,851,,,N,0830
US1MNOL0991,20230924,PRCP,56,,,N,0900
US1MNOL0991,20230925,PRCP,71,,,N,1500
US1MNOL0991,20230926,PRCP,69,,,N,1900
US1MNOL0991,20230926,SNOW,0,,,N,1900
US1MNOL0991,20231006,PRCP,76,,,N,1715
US1MNOL0991,20231012,PRCP,137,,,N,2200
US1MNOL0991,20231013,PRCP,155,,,N,2215
US1MNOL0991,20231018,PRCP,0,T,,N,1800
US1MNOL0991,20231019,PRCP,0,T,,N,1800
US1MNOL0991,20231023,PRCP,56,,,N,0930
US1MNOL0991,20231026,PRCP,107,,,N,1900
US1MNOL0991,20231125,PRCP,0,T,,N,2230
US1MNOL0991,20231126,PRCP,28,,,N,1700
US1MNOL0991,20231125,SNOW,3,,,N,2230
US1MNOL0991,20231126,SNOW,30,,,N,1700
US1MNOL0991,20231125,WESF,0,T,,N,2230
US1MNOL0991,20231202,PRCP,0,T,,N,2300
US1MNOL0991,20231203,PRCP,8,,,N,0900
US1MNOL0991,20231204,PRCP,0,T,,N,2230
US1MNOL0991,20231205,PRCP,3,,,N,1000
US1MNOL0991,20231209,PRCP,5,,,N,2100
US1MNOL0991,20231215,PRCP,5,,,N,2300
US1MNOL0991,20231216,PRCP,20,,,N,2300
US1MNOL0991,20231217,PRCP,0,T,,N,2300
US1MNOL0991,20231222,PRCP,3,,,N,2200
US1MNOL0991,20231225,PRCP,84,,,N,0800
US1MNOL0991,20231226,PRCP,36,,,N,2300
US1MNOL0991,20231227,PRCP,5,,,N,0800
US1MNOL0991,20231230,PRCP,3,,,N,2200
US1MNOL0991,20231231,PRCP,0,T,,N,1600
US1MNOL0991,20231202,SNOW,0,T,,N,2300
US1MNOL0991,20231203,SNOW,8,,,N,0900
US1MNOL0991,20231204,SNOW,0,T,,N,2230
US1MNOL0991,20231205,SNOW,5,,,N,1000
US1MNOL0991,20231209,SNOW,5,,,N,2100
US1MNOL0991,20231215,SNOW,0,,,N,2300
US1MNOL0991,20231216,SNOW,0,,,N,2300
US1MNOL0991,20231217,SNOW,0,T,,N,2300
US1MNOL0991,20231222,SNOW,0,,,N,2200
US1MNOL0991,20231225,SNOW,0,,,N,0800
US1MNOL0991,20231226,SNOW,0,,,N,2300
US1MNOL0991,20231227,SNOW,8,,,N,0800
US1MNOL0991,20231230,SNOW,0,T,,N,2200
US1MNOL0991,20231231,SNOW,0,T,,N,1600
US1MNOL0991,20231204,WESF,0,T,,N,2230
US1MNOL0991,20231205,WESF,3,,,N,1000
US1MNOL0991,20231209,WESF,5,,,N,2100
US1MNOL0991,20231227,WESF,5,,,N,0800
US1MNOL0991,20231230,WESF,0,T,,N,2200
US1MNOL0991,20240102,PRCP,0,T,,N,1800
US1MNOL0991,20240109,PRCP,33,,,N,0900
US1MNOL0991,20240110,PRCP,23,,,N,2330
US1MNOL0991,20240116,PRCP,0,T,,N,0800
US1MNOL0991,20240118,PRCP,0,T,,N,1800
US1MNOL0991,20240119,PRCP,0,T,,N,1100
US1MNOL0991,20240126,PRCP,8,,,N,1100
US1MNOL0991,20240109,SNOW,33,,,N,0900
US1MNOL0991,20240110,SNOW,58,,,N,2330
US1MNOL0991,20240116,SNOW,0,T,,N,0800
US1MNOL0991,20240118,SNOW,0,T,,N,1800
US1MNOL0991,20240119,SNOW,0,T,,N,1100
US1MNOL0991,20240113,SNWD,178,,,N,1800
US1MNOL0991,20240113,DAPR,2,,,N,1800
US1MNOL0991,20240113,MDPR,135,,,N,1800
US1MNOL0991,20240113,WESD,175,,,N,1800
US1MNOL0991,20240109,WESF,33,,,N,0900
US1MNOL0991,20240110,WESF,23,,,N,2330
US1MNOL0991,20240116,WESF,0,T,,N,0800
US1MNOL0991,20240118,WESF,0,T,,N,1800
US1MNOL0991,20240119,WESF,0,T,,N,1100
US1MNOL0991,20240208,PRCP,13,,,N,2200
US1MNOL0991,20240211,PRCP,0,,,N,1800
US1MNOL0991,20240214,PRCP,10,,,N,2300
US1MNOL0991,20240215,PRCP,15,,,N,0800
US1MNOL0991,20240216,PRCP,0,T,,N,1150
US1MNOL0991,20240223,PRCP,0,T,,N,1800
US1MNOL0991,20240211,SNOW,0,,,N,1800
US1MNOL0991,20240214,SNOW,0,,,N,2300
US1MNOL0991,20240215,SNOW,15,,,N,0800
US1MNOL0991,20240216,SNOW,0,T,,N,1150
US1MNOL0991,20240223,SNOW,0,T,,N,1800
US1MNOL0991,20240228,SNWD,33,,,N,1800
US1MNOL0991,20240228,DAPR,2,,,N,1800
US1MNOL0991,20240228,MDPR,20,,,N,1800
US1MNOL0991,20240228,WESD,20,,,N,1800
US1MNOL0991,20240214,WESF,0,,,N,2300
US1MNOL0991,20240215,WESF,15,,,N,0800
US1MNOL0991,20240223,WESF,0,T,,N,1800
US1MNOL0991,20240304,PRCP,25,,,N,1800
US1MNOL0991,20240308,PRCP,0,,,N,0800
US1MNOL0991,20240317,PRCP,0,T,,N,1800
US1MNOL0991,20240318,PRCP,0,T,,N,1100
US1MNOL0991,20240322,PRCP,66,,,N,0800
US1MNOL0991,20240324,PRCP,218,,,N,2230
US1MNOL0991,20240325,PRCP,218,,,N,1800
US1MNOL0991,20240326,PRCP,165,,,N,1500
US1MNOL0991,20240304,SNOW,0,,,N,1800
US1MNOL0991,20240308,SNOW,0,,,N,0800
US1MNOL0991,20240317,SNOW,0,T,,N,1800
US1MNOL0991,20240318,SNOW,0,T,,N,1100
US1MNOL0991,20240322,SNOW,71,,,N,0800
US1MNOL0991,20240324,SNOW,183,,,N,2230
US1MNOL0991,20240325,SNOW,0,,,N,1800
US1MNOL0991,20240326,SNOW,23,,,N,1500
US1MNOL0991,20240322,SNWD,71,,,N,0800
US1MNOL0991,20240322,WESD,66,,,N,0800
US1MNOL0991,20240322,WESF,66,,,N,0800
US1MNOL0991,20240324,WESF,218,,,N,2230
US1MNOL0991,20240325,WESF,0,,,N,1800
US1MNOL0991,20240326,WESF,18,,,N,1500
US1MNOL0991,20240401,PRCP,114,,,N,2200
US1MNOL0991,20240402,PRCP,86,,,N,2300
US1MNOL0991,20240407,PRCP,132,,,N,2200
US1MNOL0991,20240408,PRCP,20,,,N,2300
US1MNOL0991,20240416,PRCP,323,,,N,2300
US1MNOL0991,20240422,PRCP,0,T,,N,2230
US1MNOL0991,20240423,PRCP,0,T,,N,2300
US1MNOL0991,20240426,PRCP,30,,,N,2300
US1MNOL0991,20240428,PRCP,142,,,N,2230
US1MNOL0991,20240430,PRCP,157,,,N,2245
US1MNOL0991,20240401,SNOW,15,,,N,2200
US1MNOL0991,20240402,SNOW,127,,,N,2300
US1MNOL0991,20240402,WESF,86,,,N,2300
US1MNOL0991,20240501,PRCP,0,T,,N,2230
US1MNOL0991,20240502,PRCP,300,,,N,2300
US1MNOL0991,20240504,PRCP,84,,,N,2230
US1MNOL0991,20240507,PRCP,84,,,N,2220
US1MNOL0991,20240509,PRCP,10,,,N,2300
US1MNOL0991,20240515,PRCP,0,T,,N,2300
US1MNOL0991,20240516,PRCP,23,,,N,1100
US1MNOL0991,20240519,PRCP,8,,,N,2300
US1MNOL0991,20240521,PRCP,208,,,N,2300
US1MNOL0991,20240524,PRCP,58,,,N,2300
US1MNOL0991,20240526,PRCP,13,,,N,2300
US1MNOL0991,20240527,PRCP,30,,,N,2300
US1MNOL0991,20240528,PRCP,33,,,N,1100
US1MNOL0991,20240531,PRCP,36,,,N,2300
US1MNOL0991,20240601,PRCP,36,,,N,2300
US1MNOL0991,20240602,PRCP,43,,,N,2300
US1MNOL0991,20240603,PRCP,71,,,N,2300
US1MNOL0991,20240604,PRCP,328,,,N,2300
US1MNOL0991,20240605,PRCP,8,,,N,2300
US1MNOL0991,20240608,PRCP,25,,,N,2300
US1MNOL0991,20240611,PRCP,5,,,N,2300
US1MNOL0991,20240612,PRCP,86,,,N,2300
US1MNOL0991,20240615,PRCP,119,,,N,2300
US1MNOL0991,20240616,PRCP,147,,,N,2300
US1MNOL0991,20240617,PRCP,234,,,N,2300
US1MNOL0991,20240619,PRCP,0,T,,N,2300
US1MNOL0991,20240621,PRCP,617,,,N,2300
US1MNOL0991,20240622,PRCP,544,,,N,2300
US1MNOL0991,20240625,PRCP,0,T,,N,2300
US1MNOL0991,20240626,PRCP,0,T,,N,2300
US1MNOL0991,20240627,PRCP,18,,,N,2300
US1MNOL0991,20240628,PRCP,439,,,N,2300
US1MNOL0991,20240621,SNOW,0,,,N,2300
US1MNOL0991,20240702,PRCP,279,,,N,2300
US1MNOL0991,20240704,PRCP,432,,,N,2300
US1MNOL0991,20240705,PRCP,25,,,N,2300
US1MNOL0991,20240707,PRCP,10,,,N,2300
US1MNOL0991,20240713,PRCP,56,,,N,2300
US1MNOL0991,20240714,PRCP,234,,,N,2300
US1MNOL0991,20240715,PRCP,36,,,N,2300
US1MNOL0991,20240721,PRCP,61,,,N,2300
US1MNOL0991,20240731,PRCP,213,,,N,2300
US1MNOL0991,20240801,PRCP,132,,,N,2300
US1MNOL0991,20240803,PRCP,18,,,N,2300
US1MNOL0991,20240805,PRCP,361,,,N,2300
US1MNOL0991,20240815,PRCP,249,,,N,2300
US1MNOL0991,20240816,PRCP,15,,,N,2300
US1MNOL0991,20240817,PRCP,5,,,N,2300
US1MNOL0991,20240910,PRCP,18,,,N,2300
US1MNOL0991,20240919,PRCP,180,,,N,2300
US1MNOL0991,20241030,PRCP,89,,,N,2300
US1MNOL0991,20241031,PRCP,89,,,N,2300
US1MNOL0991,20241103,PRCP,112,,,N,2300
US1MNOL0991,20241105,PRCP,104,,,N,2300
US1MNOL0991,20241118,PRCP,257,,,N,2300
US1MNOL0991,20241119,PRCP,61,,,N,2300
US1MNOL0991,20241120,PRCP,8,,,N,2300
US1MNOL0991,20241125,PRCP,20,,,N,2300
US1MNOL0991,20241129,PRCP,0,T,,N,2300
US1MNOL0991,20241120,SNOW,18,,,N,2300
US1MNOL0991,20241129,SNOW,3,,,N,2300
US1MNOL0991,20241129,WESF,0,T,,N,2300
US1MNOL0991,20241204,PRCP,0,T,,N,2300
US1MNOL0991,20241219,PRCP,30,,,N,2300
US1MNOL0991,20241223,PRCP,0,T,,N,2300
US1MNOL0991,20241227,PRCP,135,,,N,2300
US1MNOL0991,20241231,PRCP,0,T,,N,2300
US1MNOL0991,20241204,SNOW,0,T,,N,2300
US1MNOL0991,20241219,SNOW,119,,,N,2300
US1MNOL0991,20241223,SNOW,0,T,,N,2300
US1MNOL0991,20241227,SNOW,0,,,N,2300
US1MNOL0991,20241228,SNOW,0,,,N,2300
US1MNOL0991,20241231,SNOW,0,T,,N,2300
US1MNOL0991,20241228,SNWD,0,,,N,2300
US1MNOL0991,20241231,SNWD,0,,,N,2300
US1MNOL0991,20241231,WESD,0,,,N,2300
US1MNOL0991,20241219,WESF,30,,,N,2300
US1MNOL0991,20241231,WESF,0,T,,N,2300
US1MNOL0991,20250101,PRCP,0,T,,N,2300
US1MNOL0991,20250102,PRCP,0,T,,N,2300
US1MNOL0991,20250110,PRCP,3,,,N,2300
US1MNOL0991,20250112,PRCP,5,,,N,2300
US1MNOL0991,20250115,PRCP,0,T,,N,2300
US1MNOL0991,20250116,PRCP,0,T,,N,1100
US1MNOL0991,20250101,SNOW,0,T,,N,2300
US1MNOL0991,20250102,SNOW,0,T,,N,2300
US1MNOL0991,20250110,SNOW,8,,,N,2300
US1MNOL0991,20250112,SNOW,10,,,N,2300
US1MNOL0991,20250115,SNOW,0,T,,N,2300
US1MNOL0991,20250116,SNOW,0,T,,N,1100
US1MNOL0991,20250110,SNWD,8,,,N,2300
US1MNOL0991,20250110,WESD,3,,,N,2300
US1MNOL0991,20250101,WESF,0,T,,N,2300
US1MNOL0991,20250102,WESF,0,T,,N,2300
US1MNOL0991,20250110,WESF,3,,,N,2300
US1MNOL0991,20250112,WESF,5,,,N,2300
US1MNOL0991,20250115,WESF,0,T,,N,2300
US1MNOL0991,20250116,WESF,0,T,,N,1100
US1MNOL0991,20250202,PRCP,0,T,,N,
