US1MNWN0021,20240604,PRCP,8,,,N,0700
US1MNWN0021,20240605,PRCP,89,,,N,0700
US1MNWN0021,20240606,PRCP,3,,,N,0700
US1MNWN0021,20240607,PRCP,0,,,N,0700
US1MNWN0021,20240608,PRCP,8,,,N,0800
US1MNWN0021,20240609,PRCP,23,,,N,0700
US1MNWN0021,20240610,PRCP,0,,,N,0700
US1MNWN0021,20240611,PRCP,0,,,N,0700
US1MNWN0021,20240612,PRCP,10,,,N,0700
US1MNWN0021,20240613,PRCP,112,,,N,0700
US1MNWN0021,20240614,PRCP,5,,,N,0700
US1MNWN0021,20240615,PRCP,0,,,N,0700
US1MNWN0021,20240616,PRCP,165,,,N,0715
US1MNWN0021,20240617,PRCP,38,,,N,0715
US1MNWN0021,20240618,PRCP,64,,,N,0730
US1MNWN0021,20240619,PRCP,3,,,N,0645
US1MNWN0021,20240620,PRCP,0,,,N,0700
US1MNWN0021,20240621,PRCP,0,,,N,0700
US1MNWN0021,20240622,PRCP,1110,,,N,0700
US1MNWN0021,20240623,PRCP,74,,,N,0700
US1MNWN0021,20240624,PRCP,3,,,N,0700
US1MNWN0021,20240625,PRCP,0,,,N,0700
US1MNWN0021,20240626,PRCP,0,T,,N,0700
US1MNWN0021,20240627,PRCP,5,,,N,0700
US1MNWN0021,20240628,PRCP,64,,,N,0700
US1MNWN0021,20240629,PRCP,439,,,N,0700
US1MNWN0021,20240630,PRCP,0,,,N,0700
US1MNWN0021,20240607,SNOW,0,,,N,0700
US1MNWN0021,20240610,SNOW,0,,,N,0700
US1MNWN0021,20240611,SNOW,0,,,N,0700
US1MNWN0021,20240615,SNOW,0,,,N,0700
US1MNWN0021,20240620,SNOW,0,,,N,0700
US1MNWN0021,20240621,SNOW,0,,,N,0700
US1MNWN0021,20240625,SNOW,0,,,N,0700
US1MNWN0021,20240630,SNOW,0,,,N,0700
US1MNWN0021,20240701,PRCP,0,,,N,0700
US1MNWN0021,20240702,PRCP,170,,,N,0715
US1MNWN0021,20240703,PRCP,218,,,N,0700
US1MNWN0021,20240704,PRCP,0,T,,N,0700
US1MNWN0021,20240705,PRCP,394,,,N,0715
US1MNWN0021,20240706,PRCP,36,,,N,0730
US1MNWN0021,20240707,PRCP,3,,,N,0700
US1MNWN0021,20240708,PRCP,13,,,N,0700
US1MNWN0021,20240709,PRCP,0,,,N,0700
US1MNWN0021,20240710,PRCP,0,,,N,0700
US1MNWN0021,20240711,PRCP,0,,,N,0700
US1MNWN0021,20240712,PRCP,0,,,N,0700
US1MNWN0021,20240713,PRCP,0,,,N,0730
US1MNWN0021,20240714,PRCP,579,,,N,0700
US1MNWN0021,20240715,PRCP,0,,,N,0730
US1MNWN0021,20240716,PRCP,33,,,N,0715
US1MNWN0021,20240717,PRCP,0,,,N,0700
US1MNWN0021,20240718,PRCP,0,,,N,0715
US1MNWN0021,20240719,PRCP,0,,,N,0700
US1MNWN0021,20240720,PRCP,0,,,N,0700
US1MNWN0021,20240721,PRCP,127,,,N,0730
US1MNWN0021,20240722,PRCP,102,,,N,0700
US1MNWN0021,20240723,PRCP,25,,,N,0700
US1MNWN0021,20240724,PRCP,0,,,N,0700
US1MNWN0021,20240725,PRCP,0,,,N,0700
US1MNWN0021,20240726,PRCP,0,,,N,0700
US1MNWN0021,20240727,PRCP,0,,,N,0700
US1MNWN0021,20240729,PRCP,0,,,N,0715
US1MNWN0021,20240730,PRCP,0,,,N,0700
US1MNWN0021,20240731,PRCP,0,,,N,0715
US1MNWN0021,20240701,SNOW,0,,,N,0700
US1MNWN0021,20240709,SNOW,0,,,N,0700
US1MNWN0021,20240710,SNOW,0,,,N,0700
US1MNWN0021,20240711,SNOW,0,,,N,0700
US1MNWN0021,20240712,SNOW,0,,,N,0700
US1MNWN0021,20240713,SNOW,0,,,N,0730
US1MNWN0021,20240715,SNOW,0,,,N,0730
US1MNWN0021,20240717,SNOW,0,,,N,0700
US1MNWN0021,20240718,SNOW,0,,,N,0715
US1MNWN0021,20240719,SNOW,0,,,N,0700
US1MNWN0021,20240720,SNOW,0,,,N,0700
US1MNWN0021,20240724,SNOW,0,,,N,0700
US1MNWN0021,20240725,SNOW,0,,,N,0700
US1MNWN0021,20240726,SNOW,0,,,N,0700
US1MNWN0021,20240727,SNOW,0,,,N,0700
US1MNWN0021,20240729,SNOW,0,,,N,0715
US1MNWN0021,20240730,SNOW,0,,,N,0700
US1MNWN0021,20240731,SNOW,0,,,N,0715
US1MNWN0021,20240801,PRCP,251,,,N,0730
US1MNWN0021,20240802,PRCP,5,,,N,0730
US1MNWN0021,20240803,PRCP,0,,,N,0730
US1MNWN0021,20240804,PRCP,10,,,N,0730
US1MNWN0021,20240805,PRCP,8,,,N,0715
US1MNWN0021,20240806,PRCP,391,,,N,0700
US1MNWN0021,20240807,PRCP,0,,,N,0700
US1MNWN0021,20240808,PRCP,0,,,N,0700
US1MNWN0021,20240809,PRCP,0,,,N,0700
US1MNWN0021,20240810,PRCP,0,,,N,0700
US1MNWN0021,20240811,PRCP,0,,,N,0700
US1MNWN0021,20240812,PRCP,0,,,N,0700
US1MNWN0021,20240813,PRCP,0,,,N,0700
US1MNWN0021,20240814,PRCP,0,,,N,0700
US1MNWN0021,20240815,PRCP,86,,,N,0730
US1MNWN0021,20240816,PRCP,104,,,N,0700
US1MNWN0021,20240817,PRCP,53,,,N,0700
US1MNWN0021,20240818,PRCP,3,,,N,0715
US1MNWN0021,20240819,PRCP,0,,,N,0700
US1MNWN0021,20240820,PRCP,0,,,N,0700
US1MNWN0021,20240821,PRCP,0,,,N,0700
US1MNWN0021,20240822,PRCP,0,,,N,0700
US1MNWN0021,20240823,PRCP,0,,,N,0700
US1MNWN0021,20240824,PRCP,0,,,N,0700
US1MNWN0021,20240825,PRCP,0,,,N,0715
US1MNWN0021,20240826,PRCP,0,,,N,0700
US1MNWN0021,20240827,PRCP,0,,,N,0700
US1MNWN0021,20240828,PRCP,5,,,N,0700
US1MNWN0021,20240829,PRCP,0,,,N,0700
US1MNWN0021,20240830,PRCP,1026,,,N,0700
US1MNWN0021,20240831,PRCP,0,,,N,0700
US1MNWN0021,20240803,SNOW,0,,,N,0730
US1MNWN0021,20240807,SNOW,0,,,N,0700
US1MNWN0021,20240808,SNOW,0,,,N,0700
US1MNWN0021,20240809,SNOW,0,,,N,0700
US1MNWN0021,20240810,SNOW,0,,,N,0700
US1MNWN0021,20240811,SNOW,0,,,N,0700
US1MNWN0021,20240812,SNOW,0,,,N,0700
US1MNWN0021,20240813,SNOW,0,,,N,0700
US1MNWN0021,20240814,SNOW,0,,,N,0700
US1MNWN0021,20240819,SNOW,0,,,N,0700
US1MNWN0021,20240820,SNOW,0,,,N,0700
US1MNWN0021,20240821,SNOW,0,,,N,0700
US1MNWN0021,20240822,SNOW,0,,,N,0700
US1MNWN0021,20240823,SNOW,0,,,N,0700
US1MNWN0021,20240824,SNOW,0,,,N,0700
US1MNWN0021,20240825,SNOW,0,,,N,0715
US1MNWN0021,20240826,SNOW,0,,,N,0700
US1MNWN0021,20240827,SNOW,0,,,N,0700
US1MNWN0021,20240829,SNOW,0,,,N,0700
US1MNWN0021,20240831,SNOW,0,,,N,0700
US1MNWN0021,20240901,PRCP,0,,,N,0730
US1MNWN0021,20240902,PRCP,0,,,N,0700
US1MNWN0021,20240903,PRCP,0,,,N,0700
US1MNWN0021,20240904,PRCP,0,,,N,0700
US1MNWN0021,20240905,PRCP,0,,,N,0700
US1MNWN0021,20240906,PRCP,56,,,N,0700
US1MNWN0021,20240907,PRCP,3,,,N,0700
US1MNWN0021,20240908,PRCP,0,,,N,0700
US1MNWN0021,20240909,PRCP,0,,,N,0700
US1MNWN0021,20240910,PRCP,5,,,N,0700
US1MNWN0021,20240911,PRCP,3,,,N,0700
US1MNWN0021,20240912,PRCP,0,,,N,0700
US1MNWN0021,20240913,PRCP,0,,,N,0700
US1MNWN0021,20240914,PRCP,0,,,N,0700
US1MNWN0021,20240915,PRCP,122,,,N,0700
US1MNWN0021,20240916,PRCP,0,,,N,0700
US1MNWN0021,20240917,PRCP,0,,,N,0645
US1MNWN0021,20240918,PRCP,0,,,N,0730
US1MNWN0021,20240919,PRCP,0,,,N,0700
US1MNWN0021,20240920,PRCP,290,,,N,0700
US1MNWN0021,20240921,PRCP,0,,,N,0700
US1MNWN0021,20240922,PRCP,0,,,N,0700
US1MNWN0021,20240923,PRCP,0,,,N,0715
US1MNWN0021,20240924,PRCP,0,,,N,0700
US1MNWN0021,20240925,PRCP,0,,,N,0700
US1MNWN0021,20240926,PRCP,0,,,N,0700
US1MNWN0021,20240927,PRCP,0,,,N,0700
US1MNWN0021,20240928,PRCP,0,,,N,0700
US1MNWN0021,20240929,PRCP,0,,,N,0700
US1MNWN0021,20240930,PRCP,0,,,N,0700
US1MNWN0021,20240901,SNOW,0,,,N,0730
US1MNWN0021,20240902,SNOW,0,,,N,0700
US1MNWN0021,20240903,SNOW,0,,,N,0700
US1MNWN0021,20240904,SNOW,0,,,N,0700
US1MNWN0021,20240905,SNOW,0,,,N,0700
US1MNWN0021,20240907,SNOW,0,,,N,0700
US1MNWN0021,20240908,SNOW,0,,,N,0700
US1MNWN0021,20240909,SNOW,0,,,N,0700
US1MNWN0021,20240912,SNOW,0,,,N,0700
US1MNWN0021,20240913,SNOW,0,,,N,0700
US1MNWN0021,20240914,SNOW,0,,,N,0700
US1MNWN0021,20240916,SNOW,0,,,N,0700
US1MNWN0021,20240917,SNOW,0,,,N,0645
US1MNWN0021,20240918,SNOW,0,,,N,0730
US1MNWN0021,20240919,SNOW,0,,,N,0700
US1MNWN0021,20240921,SNOW,0,,,N,0700
US1MNWN0021,20240922,SNOW,0,,,N,0700
US1MNWN0021,20240923,SNOW,0,,,N,0715
US1MNWN0021,20240924,SNOW,0,,,N,0700
US1MNWN0021,20240925,SNOW,0,,,N,0700
US1MNWN0021,20240926,SNOW,0,,,N,0700
US1MNWN0021,20240927,SNOW,0,,,N,0700
US1MNWN0021,20240928,SNOW,0,,,N,0700
US1MNWN0021,20240929,SNOW,0,,,N,0700
US1MNWN0021,20240930,SNOW,0,,,N,0700
US1MNWN0021,20241001,PRCP,0,,,N,0700
US1MNWN0021,20241002,PRCP,0,,,N,0700
US1MNWN0021,20241003,PRCP,0,,,N,0700
US1MNWN0021,20241004,PRCP,3,,,N,0700
US1MNWN0021,20241005,PRCP,0,,,N,0700
US1MNWN0021,20241006,PRCP,0,,,N,0715
US1MNWN0021,20241007,PRCP,0,,,N,0700
US1MNWN0021,20241008,PRCP,0,,,N,0700
US1MNWN0021,20241009,PRCP,0,,,N,0700
US1MNWN0021,20241010,PRCP,0,,,N,0700
US1MNWN0021,20241011,PRCP,0,,,N,0700
US1MNWN0021,20241012,PRCP,0,,,N,0700
US1MNWN0021,20241013,PRCP,0,,,N,0700
US1MNWN0021,20241014,PRCP,0,,,N,0700
US1MNWN0021,20241015,PRCP,0,,,N,0700
US1MNWN0021,20241016,PRCP,0,,,N,0700
US1MNWN0021,20241017,PRCP,0,,,N,0700
US1MNWN0021,20241018,PRCP,0,,,N,0700
US1MNWN0021,20241019,PRCP,0,,,N,0700
US1MNWN0021,20241020,PRCP,0,,,N,0700
US1MNWN0021,20241021,PRCP,0,,,N,0700
US1MNWN0021,20241022,PRCP,0,,,N,0700
US1MNWN0021,20241023,PRCP,0,,,N,0700
US1MNWN0021,20241024,PRCP,0,,,N,0700
US1MNWN0021,20241025,PRCP,109,,,N,0700
US1MNWN0021,20241026,PRCP,0,,,N,0700
US1MNWN0021,20241027,PRCP,0,,,N,0700
US1MNWN0021,20241028,PRCP,0,,,N,0700
US1MNWN0021,20241029,PRCP,0,,,N,0700
US1MNWN0021,20241030,PRCP,0,,,N,0700
US1MNWN0021,20241031,PRCP,132,,,N,0645
US1MNWN0021,20241001,SNOW,0,,,N,0700
US1MNWN0021,20241002,SNOW,0,,,N,0700
US1MNWN0021,20241003,SNOW,0,,,N,0700
US1MNWN0021,20241005,SNOW,0,,,N,0700
US1MNWN0021,20241006,SNOW,0,,,N,0715
US1MNWN0021,20241007,SNOW,0,,,N,0700
US1MNWN0021,20241008,SNOW,0,,,N,0700
US1MNWN0021,20241009,SNOW,0,,,N,0700
US1MNWN0021,20241010,SNOW,0,,,N,0700
US1MNWN0021,20241011,SNOW,0,,,N,0700
US1MNWN0021,20241012,SNOW,0,,,N,0700
US1MNWN0021,20241013,SNOW,0,,,N,0700
US1MNWN0021,20241014,SNOW,0,,,N,0700
US1MNWN0021,20241015,SNOW,0,,,N,0700
US1MNWN0021,20241016,SNOW,0,,,N,0700
US1MNWN0021,20241017,SNOW,0,,,N,0700
US1MNWN0021,20241018,SNOW,0,,,N,0700
US1MNWN0021,20241019,SNOW,0,,,N,0700
US1MNWN0021,20241020,SNOW,0,,,N,0700
US1MNWN0021,20241021,SNOW,0,,,N,0700
US1MNWN0021,20241022,SNOW,0,,,N,0700
US1MNWN0021,20241023,SNOW,0,,,N,0700
US1MNWN0021,20241024,SNOW,0,,,N,0700
US1MNWN0021,20241026,SNOW,0,,,N,0700
US1MNWN0021,20241027,SNOW,0,,,N,0700
US1MNWN0021,20241028,SNOW,0,,,N,0700
US1MNWN0021,20241029,SNOW,0,,,N,0700
US1MNWN0021,20241030,SNOW,0,,,N,0700
US1MNWN0021,20241101,PRCP,64,,,N,0700
US1MNWN0021,20241102,PRCP,0,T,,N,0700
US1MNWN0021,20241103,PRCP,61,,,N,0700
US1MNWN0021,20241104,PRCP,99,,,N,0700
US1MNWN0021,20241105,PRCP,66,,,N,0700
US1MNWN0021,20241106,PRCP,84,,,N,0700
US1MNWN0021,20241107,PRCP,0,T,,N,0700
US1MNWN0021,20241108,PRCP,0,,,N,0700
US1MNWN0021,20241109,PRCP,0,,,N,0700
US1MNWN0021,20241110,PRCP,10,,,N,0700
US1MNWN0021,20241111,PRCP,0,,,N,0700
US1MNWN0021,20241112,PRCP,0,,,N,0800
US1MNWN0021,20241113,PRCP,0,,,N,0700
US1MNWN0021,20241114,PRCP,18,,,N,0645
US1MNWN0021,20241115,PRCP,0,T,,N,0630
US1MNWN0021,20241116,PRCP,0,,,N,0700
US1MNWN0021,20241117,PRCP,0,,,N,0700
US1MNWN0021,20241118,PRCP,0,,,N,0700
US1MNWN0021,20241119,PRCP,361,,,N,0645
US1MNWN0021,20241120,PRCP,0,T,,N,0700
US1MNWN0021,20241121,PRCP,18,,,N,0700
US1MNWN0021,20241122,PRCP,0,,,N,0700
US1MNWN0021,20241123,PRCP,0,,,N,0700
US1MNWN0021,20241124,PRCP,0,,,N,0700
US1MNWN0021,20241125,PRCP,0,T,,N,0700
US1MNWN0021,20241126,PRCP,18,,,N,0700
US1MNWN0021,20241127,PRCP,0,,,N,0700
US1MNWN0021,20241128,PRCP,0,,,N,0700
US1MNWN0021,20241129,PRCP,0,T,,N,0700
US1MNWN0021,20241130,PRCP,0,,,N,0700
US1MNWN0021,20241108,SNOW,0,,,N,0700
US1MNWN0021,20241109,SNOW,0,,,N,0700
US1MNWN0021,20241111,SNOW,0,,,N,0700
US1MNWN0021,20241112,SNOW,0,,,N,0800
US1MNWN0021,20241113,SNOW,0,,,N,0700
US1MNWN0021,20241116,SNOW,0,,,N,0700
US1MNWN0021,20241117,SNOW,0,,,N,0700
US1MNWN0021,20241118,SNOW,0,,,N,0700
US1MNWN0021,20241121,SNOW,13,,,N,0700
US1MNWN0021,20241122,SNOW,0,,,N,0700
US1MNWN0021,20241123,SNOW,0,,,N,0700
US1MNWN0021,20241124,SNOW,0,,,N,0700
US1MNWN0021,20241125,SNOW,0,,,N,0700
US1MNWN0021,20241126,SNOW,0,,,N,0700
US1MNWN0021,20241127,SNOW,0,,,N,0700
US1MNWN0021,20241128,SNOW,0,,,N,0700
US1MNWN0021,20241129,SNOW,0,T,,N,0700
US1MNWN0021,20241130,SNOW,0,,,N,0700
US1MNWN0021,20241121,SNWD,13,,,N,0700
US1MNWN0021,20241122,SNWD,0,,,N,0700
US1MNWN0021,20241123,SNWD,0,,,N,0700
US1MNWN0021,20241124,SNWD,0,,,N,0700
US1MNWN0021,20241125,SNWD,0,,,N,0700
US1MNWN0021,20241126,SNWD,0,,,N,0700
US1MNWN0021,20241127,SNWD,0,,,N,0700
US1MNWN0021,20241129,SNWD,0,T,,N,0700
US1MNWN0021,20241130,SNWD,0,,,N,0700
US1MNWN0021,20241121,WESF,30,,,N,0700
US1MNWN0021,20241123,WESF,0,,,N,0700
US1MNWN0021,20241124,WESF,0,,,N,0700
US1MNWN0021,20241125,WESF,0,,,N,0700
US1MNWN0021,20241129,WESF,0,T,,N,0700
US1MNWN0021,20241201,PRCP,0,,,N,0700
US1MNWN0021,20241202,PRCP,3,,,N,0700
US1MNWN0021,20241203,PRCP,0,T,,N,0700
US1MNWN0021,20241204,PRCP,0,,,N,0715
US1MNWN0021,20241205,PRCP,0,T,,N,0700
US1MNWN0021,20241206,PRCP,0,,,N,0700
US1MNWN0021,20241207,PRCP,0,,,N,0700
US1MNWN0021,20241208,PRCP,0,,,N,0700
US1MNWN0021,20241209,PRCP,0,,,N,0700
US1MNWN0021,20241210,PRCP,0,,,N,0700
US1MNWN0021,20241211,PRCP,3,,,N,0700
US1MNWN0021,20241212,PRCP,0,,,N,0700
US1MNWN0021,20241213,PRCP,0,,,N,0700
US1MNWN0021,20241214,PRCP,0,,,N,0700
US1MNWN0021,20241215,PRCP,25,,,N,0700
US1MNWN0021,20241216,PRCP,0,T,,N,0700
US1MNWN0021,20241217,PRCP,0,,,N,0700
US1MNWN0021,20241218,PRCP,0,,,N,0700
US1MNWN0021,20241219,PRCP,38,,,N,0800
US1MNWN0021,20241220,PRCP,51,,,N,0700
US1MNWN0021,20241221,PRCP,0,,,N,0700
US1MNWN0021,20241222,PRCP,0,,,N,0630
US1MNWN0021,20241223,PRCP,0,,,N,0730
US1MNWN0021,20241224,PRCP,15,,,N,0700
US1MNWN0021,20241225,PRCP,0,,,N,0700
US1MNWN0021,20241226,PRCP,0,,,N,0700
US1MNWN0021,20241227,PRCP,46,,,N,0700
US1MNWN0021,20241228,PRCP,229,,,N,0700
US1MNWN0021,20241229,PRCP,0,,,N,0700
US1MNWN0021,20241230,PRCP,0,,,N,0700
US1MNWN0021,20241231,PRCP,0,,,N,0700
US1MNWN0021,20241201,SNOW,0,,,N,0700
US1MNWN0021,20241202,SNOW,8,,,N,0700
US1MNWN0021,20241203,SNOW,0,T,,N,0700
US1MNWN0021,20241204,SNOW,0,,,N,0715
US1MNWN0021,20241205,SNOW,0,T,,N,0700
US1MNWN0021,20241206,SNOW,0,,,N,0700
US1MNWN0021,20241207,SNOW,0,,,N,0700
US1MNWN0021,20241208,SNOW,0,,,N,0700
US1MNWN0021,20241209,SNOW,0,,,N,0700
US1MNWN0021,20241210,SNOW,0,,,N,0700
US1MNWN0021,20241211,SNOW,10,,,N,0700
US1MNWN0021,20241212,SNOW,0,,,N,0700
US1MNWN0021,20241213,SNOW,0,,,N,0700
US1MNWN0021,20241214,SNOW,0,,,N,0700
US1MNWN0021,20241215,SNOW,0,,,N,0700
US1MNWN0021,20241217,SNOW,0,,,N,0700
US1MNWN0021,20241218,SNOW,0,,,N,0700
US1MNWN0021,20241219,SNOW,79,,,N,0800
US1MNWN0021,20241220,SNOW,64,,,N,0700
US1MNWN0021,20241221,SNOW,0,,,N,0700
US1MNWN0021,20241222,SNOW,0,,,N,0630
US1MNWN0021,20241223,SNOW,0,,,N,0730
US1MNWN0021,20241224,SNOW,0,,,N,0700
US1MNWN0021,20241225,SNOW,0,,,N,0700
US1MNWN0021,20241226,SNOW,0,,,N,0700
US1MNWN0021,20241227,SNOW,0,,,N,0700
US1MNWN0021,20241228,SNOW,0,,,N,0700
US1MNWN0021,20241229,SNOW,0,,,N,0700
US1MNWN0021,20241230,SNOW,0,,,N,0700
US1MNWN0021,20241231,SNOW,0,,,N,0700
US1MNWN0021,20241201,SNWD,0,,,N,0700
US1MNWN0021,20241202,SNWD,13,,,N,0700
US1MNWN0021,20241203,SNWD,0,T,,N,0700
US1MNWN0021,20241204,SNWD,0,,,N,0715
US1MNWN0021,20241205,SNWD,0,,,N,0700
US1MNWN0021,20241206,SNWD,0,,,N,0700
US1MNWN0021,20241207,SNWD,0,,,N,0700
US1MNWN0021,20241209,SNWD,0,,,N,0700
US1MNWN0021,20241210,SNWD,0,,,N,0700
US1MNWN0021,20241211,SNWD,13,,,N,0700
US1MNWN0021,20241212,SNWD,0,,,N,0700
US1MNWN0021,20241213,SNWD,0,,,N,0700
US1MNWN0021,20241215,SNWD,0,,,N,0700
US1MNWN0021,20241216,SNWD,0,,,N,0700
US1MNWN0021,20241219,SNWD,76,,,N,0800
US1MNWN0021,20241220,SNWD,114,,,N,0700
US1MNWN0021,20241221,SNWD,89,,,N,0700
US1MNWN0021,20241222,SNWD,76,,,N,0630
US1MNWN0021,20241223,SNWD,64,,,N,0730
US1MNWN0021,20241224,SNWD,51,,,N,0700
US1MNWN0021,20241227,SNWD,0,,,N,0700
US1MNWN0021,20241228,SNWD,0,,,N,0700
US1MNWN0021,20241230,SNWD,0,,,N,0700
US1MNWN0021,20241231,SNWD,0,,,N,0700
US1MNWN0021,20241201,WESD,0,,,N,0700
US1MNWN0021,20241211,WESD,5,,,N,0700
US1MNWN0021,20241215,WESD,0,,,N,0700
US1MNWN0021,20241202,WESF,5,,,N,0700
US1MNWN0021,20241203,WESF,0,T,,N,0700
US1MNWN0021,20241205,WESF,0,T,,N,0700
US1MNWN0021,20241211,WESF,3,,,N,0700
US1MNWN0021,20241215,WESF,0,,,N,0700
US1MNWN0021,20241219,WESF,38,,,N,0800
US1MNWN0021,20241220,WESF,56,,,N,0700
US1MNWN0021,20250104,PRCP,0,,,N,0730
US1MNWN0021,20250105,PRCP,0,,,N,0730
US1MNWN0021,20250106,PRCP,0,,,N,0800
US1MNWN0021,20250107,PRCP,0,,,N,0700
US1MNWN0021,20250108,PRCP,0,,,N,0730
US1MNWN0021,20250109,PRCP,0,,,N,0700
US1MNWN0021,20250114,PRCP,0,,,N,0700
US1MNWN0021,20250115,PRCP,0,,,N,0700
US1MNWN0021,20250116,PRCP,0,T,,N,0800
US1MNWN0021,20250117,PRCP,0,,,N,0700
US1MNWN0021,20250118,PRCP,0,,,N,0700
US1MNWN0021,20250119,PRCP,0,,,N,0700
US1MNWN0021,20250120,PRCP,0,,,N,0700
US1MNWN0021,20250121,PRCP,0,,,N,0700
US1MNWN0021,20250122,PRCP,0,T,,N,0700
US1MNWN0021,20250123,PRCP,0,T,,N,0700
US1MNWN0021,20250124,PRCP,0,,,N,0700
US1MNWN0021,20250125,PRCP,0,T,,N,0730
US1MNWN0021,20250126,PRCP,0,,,N,0700
US1MNWN0021,20250127,PRCP,0,,,N,0730
US1MNWN0021,20250128,PRCP,0,,,N,0700
US1MNWN0021,20250129,PRCP,0,,,N,0700
US1MNWN0021,20250130,PRCP,0,,,N,
US1MNWN0021,20250131,PRCP,0,,,N,
US1MNWN0021,20250104,SNOW,0,,,N,0730
US1MNWN0021,20250105,SNOW,0,,,N,0730
US1MNWN0021,20250106,SNOW,0,,,N,0800
US1MNWN0021,20250107,SNOW,0,,,N,0700
US1MNWN0021,20250108,SNOW,0,,,N,0730
US1MNWN0021,20250109,SNOW,0,,,N,0700
US1MNWN0021,20250114,SNOW,0,,,N,0700
US1MNWN0021,20250115,SNOW,0,,,N,0700
US1MNWN0021,20250116,SNOW,0,T,,N,0800
US1MNWN0021,20250117,SNOW,0,,,N,0700
US1MNWN0021,20250118,SNOW,0,,,N,0700
US1MNWN0021,20250119,SNOW,0,,,N,0700
US1MNWN0021,20250120,SNOW,0,,,N,0700
US1MNWN0021,20250121,SNOW,0,,,N,0700
US1MNWN0021,20250122,SNOW,0,T,,N,0700
US1MNWN0021,20250123,SNOW,0,,,N,0700
US1MNWN0021,20250124,SNOW,0,,,N,0700
US1MNWN0021,20250125,SNOW,0,,,N,0730
US1MNWN0021,20250126,SNOW,0,,,N,0700
US1MNWN0021,20250127,SNOW,0,,,N,0730
US1MNWN0021,20250128,SNOW,0,,,N,0700
US1MNWN0021,20250129,SNOW,0,,,N,0700
US1MNWN0021,20250130,SNOW,0,,,N,
US1MNWN0021,20250131,SNOW,0,,,N,
US1MNWN0021,20250103,SNWD,0,,,N,0700
US1MNWN0021,20250113,SNWD,13,,,N,0700
US1MNWN0021,20250103,DAPR,3,,,N,0700
US1MNWN0021,20250113,DAPR,4,,,N,0700
US1MNWN0021,20250103,MDPR,0,,,N,0700
US1MNWN0021,20250113,MDPR,10,,,N,0700
US1MNWN0021,20250113,WESD,13,,,N,0700
US1MNWN0021,20250116,WESF,0,T,,N,0800
US1MNWN0021,20250123,WESF,0,,,N,0700
US1MNWN0021,20250124,WESF,0,,,N,0700
US1MNWN0021,20250125,WESF,0,,,N,0730
US1MNWN0021,20250126,WESF,0,,,N,0700
US1MNWN0021,20250127,WESF,0,,,N,0730
US1MNWN0021,20250128,WESF,0,,,N,0700
US1MNWN0021,20250129,WESF,0,,,N,0700
US1MNWN0021,20250201,PRCP,0,,,N,
US1MNWN0021,20250202,PRCP,0,,,N,
US1MNWN0021,20250203,PRCP,3,,,N,
US1MNWN0021,20250201,SNOW,0,,,N,
US1MNWN0021,20250202,SNOW,0,,,N,
US1MNWN0021,20250203,SNOW,0,T,,N,
US1MNWN0021,20250203,SNWD,0,T,,N,
US1MNWN0021,20250203,WESD,0,T,,N,
US1MNWN0021,20250203,WESF,0,T,,N,
