US1WILC0010,20130306,PRCP,89,,,N,0700
US1WILC0010,20130307,PRCP,0,,,N,0700
US1WILC0010,20130308,PRCP,0,,,N,0700
US1WILC0010,20130309,PRCP,18,,,N,0830
US1WILC0010,20130310,PRCP,53,,,N,0800
US1WILC0010,20130311,PRCP,183,,,N,0700
US1WILC0010,20130312,PRCP,3,,,N,0700
US1WILC0010,20130313,PRCP,0,T,,N,0700
US1WILC0010,20130314,PRCP,0,,,N,0700
US1WILC0010,20130315,PRCP,10,,,N,0700
US1WILC0010,20130316,PRCP,51,,,N,0700
US1WILC0010,20130317,PRCP,0,T,,N,0700
US1WILC0010,20130318,PRCP,0,T,,N,0700
US1WILC0010,20130319,PRCP,64,,,N,0700
US1WILC0010,20130320,PRCP,0,,,N,0700
US1WILC0010,20130321,PRCP,0,,,N,0700
US1WILC0010,20130322,PRCP,0,,,N,0700
US1WILC0010,20130323,PRCP,0,,,N,0845
US1WILC0010,20130324,PRCP,0,,,N,0700
US1WILC0010,20130325,PRCP,0,T,,N,0700
US1WILC0010,20130326,PRCP,0,,,N,0700
US1WILC0010,20130327,PRCP,0,,,N,0700
US1WILC0010,20130328,PRCP,0,,,N,0730
US1WILC0010,20130329,PRCP,0,,,N,0720
US1WILC0010,20130330,PRCP,0,,,N,0800
US1WILC0010,20130331,PRCP,58,,,N,0630
US1WILC0010,20130301,SNOW,0,,,N,0700
US1WILC0010,20130302,SNOW,0,T,,N,0700
US1WILC0010,20130303,SNOW,0,,,N,0700
US1WILC0010,20130304,SNOW,0,,,N,0700
US1WILC0010,20130305,SNOW,41,,,N,0700
US1WILC0010,20130306,SNOW,112,,,N,0700
US1WILC0010,20130307,SNOW,0,,,N,0700
US1WILC0010,20130308,SNOW,0,,,N,0700
US1WILC0010,20130309,SNOW,3,,,N,0830
US1WILC0010,20130310,SNOW,0,,,N,0800
US1WILC0010,20130311,SNOW,51,,,N,0700
US1WILC0010,20130312,SNOW,0,T,,N,0700
US1WILC0010,20130313,SNOW,3,,,N,0700
US1WILC0010,20130314,SNOW,0,,,N,0700
US1WILC0010,20130315,SNOW,10,,,N,0700
US1WILC0010,20130316,SNOW,0,T,,N,0700
US1WILC0010,20130317,SNOW,0,T,,N,0700
US1WILC0010,20130318,SNOW,3,,,N,0700
US1WILC0010,20130319,SNOW,64,,,N,0700
US1WILC0010,20130320,SNOW,0,,,N,0700
US1WILC0010,20130321,SNOW,0,,,N,0700
US1WILC0010,20130322,SNOW,0,,,N,0700
US1WILC0010,20130323,SNOW,0,,,N,0845
US1WILC0010,20130324,SNOW,0,,,N,0700
US1WILC0010,20130325,SNOW,0,T,,N,0700
US1WILC0010,20130326,SNOW,0,,,N,0700
US1WILC0010,20130327,SNOW,0,,,N,0700
US1WILC0010,20130328,SNOW,0,,,N,0730
US1WILC0010,20130329,SNOW,0,,,N,0720
US1WILC0010,20130330,SNOW,0,,,N,0800
US1WILC0010,20130331,SNOW,0,,,N,0630
US1WILC0010,20130301,SNWD,127,,,N,0700
US1WILC0010,20130302,SNWD,114,,,N,0700
US1WILC0010,20130303,SNWD,114,,,N,0700
US1WILC0010,20130304,SNWD,107,,,N,0700
US1WILC0010,20130305,SNWD,152,,,N,0700
US1WILC0010,20130306,SNWD,267,,,N,0700
US1WILC0010,20130307,SNWD,229,,,N,0700
US1WILC0010,20130308,SNWD,216,,,N,0700
US1WILC0010,20130309,SNWD,152,,,N,0830
US1WILC0010,20130310,SNWD,114,,,N,0800
US1WILC0010,20130311,SNWD,165,,,N,0700
US1WILC0010,20130312,SNWD,152,,,N,0700
US1WILC0010,20130313,SNWD,152,,,N,0700
US1WILC0010,20130314,SNWD,152,,,N,0700
US1WILC0010,20130315,SNWD,152,,,N,0700
US1WILC0010,20130316,SNWD,140,,,N,0700
US1WILC0010,20130317,SNWD,127,,,N,0700
US1WILC0010,20130318,SNWD,127,,,N,0700
US1WILC0010,20130319,SNWD,203,,,N,0700
US1WILC0010,20130320,SNWD,191,,,N,0700
US1WILC0010,20130321,SNWD,191,,,N,0700
US1WILC0010,20130322,SNWD,178,,,N,0700
US1WILC0010,20130323,SNWD,165,,,N,0845
US1WILC0010,20130324,SNWD,152,,,N,0700
US1WILC0010,20130325,SNWD,152,,,N,0700
US1WILC0010,20130326,SNWD,152,,,N,0700
US1WILC0010,20130327,SNWD,140,,,N,0700
US1WILC0010,20130328,SNWD,114,,,N,0730
US1WILC0010,20130329,SNWD,102,,,N,0720
US1WILC0010,20130330,SNWD,76,,,N,0800
US1WILC0010,20130331,SNWD,25,,,N,0630
US1WILC0010,20130401,PRCP,0,,,N,0700
US1WILC0010,20130402,PRCP,0,,,N,0700
US1WILC0010,20130403,PRCP,0,,,N,0700
US1WILC0010,20130404,PRCP,0,,,N,0700
US1WILC0010,20130405,PRCP,0,,,N,0845
US1WILC0010,20130406,PRCP,3,,,N,0700
US1WILC0010,20130407,PRCP,46,,,N,0700
US1WILC0010,20130408,PRCP,13,,,N,0700
US1WILC0010,20130409,PRCP,43,,,N,0740
US1WILC0010,20130410,PRCP,531,,,N,0700
US1WILC0010,20130411,PRCP,56,,,N,0700
US1WILC0010,20130412,PRCP,76,,,N,0700
US1WILC0010,20130413,PRCP,5,,,N,0700
US1WILC0010,20130414,PRCP,0,T,,N,0700
US1WILC0010,20130415,PRCP,396,,,N,0700
US1WILC0010,20130416,PRCP,0,,,N,0700
US1WILC0010,20130417,PRCP,0,,,N,0700
US1WILC0010,20130418,PRCP,208,,,N,0700
US1WILC0010,20130419,PRCP,109,,,N,0700
US1WILC0010,20130420,PRCP,0,T,,N,0700
US1WILC0010,20130421,PRCP,0,,,N,0700
US1WILC0010,20130422,PRCP,69,,,N,0700
US1WILC0010,20130423,PRCP,76,,,N,0700
US1WILC0010,20130424,PRCP,5,,,N,0700
US1WILC0010,20130425,PRCP,15,,,N,0700
US1WILC0010,20130426,PRCP,0,,,N,0700
US1WILC0010,20130428,PRCP,0,,,N,0700
US1WILC0010,20130429,PRCP,13,,,N,0700
US1WILC0010,20130430,PRCP,33,,,N,0700
US1WILC0010,20130401,SNOW,0,,,N,0700
US1WILC0010,20130402,SNOW,0,,,N,0700
US1WILC0010,20130403,SNOW,0,,,N,0700
US1WILC0010,20130404,SNOW,0,,,N,0700
US1WILC0010,20130405,SNOW,0,,,N,0845
US1WILC0010,20130406,SNOW,0,,,N,0700
US1WILC0010,20130407,SNOW,0,,,N,0700
US1WILC0010,20130408,SNOW,0,,,N,0700
US1WILC0010,20130409,SNOW,0,,,N,0740
US1WILC0010,20130410,SNOW,8,,,N,0700
US1WILC0010,20130411,SNOW,0,,,N,0700
US1WILC0010,20130412,SNOW,38,,,N,0700
US1WILC0010,20130413,SNOW,0,T,,N,0700
US1WILC0010,20130414,SNOW,0,T,,N,0700
US1WILC0010,20130415,SNOW,18,,,N,0700
US1WILC0010,20130416,SNOW,0,,,N,0700
US1WILC0010,20130417,SNOW,0,,,N,0700
US1WILC0010,20130418,SNOW,0,,,N,0700
US1WILC0010,20130419,SNOW,3,,,N,0700
US1WILC0010,20130420,SNOW,0,T,,N,0700
US1WILC0010,20130421,SNOW,0,,,N,0700
US1WILC0010,20130422,SNOW,10,,,N,0700
US1WILC0010,20130423,SNOW,0,,,N,0700
US1WILC0010,20130424,SNOW,0,,,N,0700
US1WILC0010,20130425,SNOW,0,,,N,0700
US1WILC0010,20130426,SNOW,0,,,N,0700
US1WILC0010,20130428,SNOW,0,,,N,0700
US1WILC0010,20130429,SNOW,0,,,N,0700
US1WILC0010,20130430,SNOW,0,,,N,0700
US1WILC0010,20130401,SNWD,0,T,,N,0700
US1WILC0010,20130402,SNWD,13,,,N,0700
US1WILC0010,20130403,SNWD,0,T,,N,0700
US1WILC0010,20130404,SNWD,0,T,,N,0700
US1WILC0010,20130405,SNWD,0,,,N,0845
US1WILC0010,20130406,SNWD,0,,,N,0700
US1WILC0010,20130407,SNWD,0,,,N,0700
US1WILC0010,20130408,SNWD,0,,,N,0700
US1WILC0010,20130409,SNWD,0,,,N,0740
US1WILC0010,20130410,SNWD,8,,,N,0700
US1WILC0010,20130411,SNWD,0,,,N,0700
US1WILC0010,20130412,SNWD,51,,,N,0700
US1WILC0010,20130413,SNWD,0,T,,N,0700
US1WILC0010,20130414,SNWD,0,T,,N,0700
US1WILC0010,20130415,SNWD,0,T,,N,0700
US1WILC0010,20130416,SNWD,0,,,N,0700
US1WILC0010,20130417,SNWD,0,,,N,0700
US1WILC0010,20130418,SNWD,0,,,N,0700
US1WILC0010,20130419,SNWD,3,,,N,0700
US1WILC0010,20130420,SNWD,0,,,N,0700
US1WILC0010,20130421,SNWD,0,,,N,0700
US1WILC0010,20130422,SNWD,0,,,N,0700
US1WILC0010,20130423,SNWD,0,,,N,0700
US1WILC0010,20130424,SNWD,0,,,N,0700
US1WILC0010,20130425,SNWD,0,,,N,0700
US1WILC0010,20130426,SNWD,0,,,N,0700
US1WILC0010,20130428,SNWD,0,,,N,0700
US1WILC0010,20130429,SNWD,0,,,N,0700
US1WILC0010,20130430,SNWD,0,,,N,0700
US1WILC0010,20130501,PRCP,33,,,N,0700
US1WILC0010,20130502,PRCP,15,,,N,0700
US1WILC0010,20130503,PRCP,259,,,N,0700
US1WILC0010,20130504,PRCP,127,,,N,0700
US1WILC0010,20130505,PRCP,0,,,N,0700
US1WILC0010,20130506,PRCP,0,,,N,0700
US1WILC0010,20130507,PRCP,0,,,N,0700
US1WILC0010,20130508,PRCP,0,,,N,0700
US1WILC0010,20130509,PRCP,56,,,N,0700
US1WILC0010,20130510,PRCP,99,,,N,0700
US1WILC0010,20130511,PRCP,5,,,N,0700
US1WILC0010,20130512,PRCP,5,,,N,0700
US1WILC0010,20130513,PRCP,0,,,N,0700
US1WILC0010,20130514,PRCP,0,T,,N,0700
US1WILC0010,20130516,PRCP,3,,,N,0730
US1WILC0010,20130517,PRCP,91,,,N,0700
US1WILC0010,20130518,PRCP,130,,,N,0830
US1WILC0010,20130519,PRCP,0,,,N,0700
US1WILC0010,20130520,PRCP,315,,,N,0700
US1WILC0010,20130521,PRCP,69,,,N,0700
US1WILC0010,20130522,PRCP,3,,,N,0700
US1WILC0010,20130523,PRCP,175,,,N,0730
US1WILC0010,20130524,PRCP,0,,,N,0700
US1WILC0010,20130525,PRCP,46,,,N,0830
US1WILC0010,20130526,PRCP,0,T,,N,0700
US1WILC0010,20130527,PRCP,38,,,N,0900
US1WILC0010,20130528,PRCP,165,,,N,0720
US1WILC0010,20130529,PRCP,5,,,N,0700
US1WILC0010,20130530,PRCP,297,,,N,0700
US1WILC0010,20130531,PRCP,201,,,N,0700
US1WILC0010,20130501,SNOW,0,,,N,0700
US1WILC0010,20130502,SNOW,0,,,N,0700
US1WILC0010,20130503,SNOW,23,,,N,0700
US1WILC0010,20130504,SNOW,0,,,N,0700
US1WILC0010,20130505,SNOW,0,,,N,0700
US1WILC0010,20130506,SNOW,0,,,N,0700
US1WILC0010,20130507,SNOW,0,,,N,0700
US1WILC0010,20130508,SNOW,0,,,N,0700
US1WILC0010,20130509,SNOW,0,,,N,0700
US1WILC0010,20130510,SNOW,0,,,N,0700
US1WILC0010,20130511,SNOW,0,,,N,0700
US1WILC0010,20130512,SNOW,0,,,N,0700
US1WILC0010,20130513,SNOW,0,,,N,0700
US1WILC0010,20130514,SNOW,0,,,N,0700
US1WILC0010,20130516,SNOW,0,,,N,0730
US1WILC0010,20130517,SNOW,0,,,N,0700
US1WILC0010,20130518,SNOW,0,,,N,0830
US1WILC0010,20130519,SNOW,0,,,N,0700
US1WILC0010,20130520,SNOW,0,,,N,0700
US1WILC0010,20130521,SNOW,0,,,N,0700
US1WILC0010,20130522,SNOW,0,,,N,0700
US1WILC0010,20130523,SNOW,0,,,N,0730
US1WILC0010,20130524,SNOW,0,,,N,0700
US1WILC0010,20130525,SNOW,0,,,N,0830
US1WILC0010,20130526,SNOW,0,,,N,0700
US1WILC0010,20130527,SNOW,0,,,N,0900
US1WILC0010,20130528,SNOW,0,,,N,0720
US1WILC0010,20130529,SNOW,0,,,N,0700
US1WILC0010,20130530,SNOW,0,,,N,0700
US1WILC0010,20130531,SNOW,0,,,N,0700
US1WILC0010,20130501,SNWD,0,,,N,0700
US1WILC0010,20130502,SNWD,0,,,N,0700
US1WILC0010,20130503,SNWD,23,,,N,0700
US1WILC0010,20130504,SNWD,0,,,N,0700
US1WILC0010,20130505,SNWD,0,,,N,0700
US1WILC0010,20130506,SNWD,0,,,N,0700
US1WILC0010,20130507,SNWD,0,,,N,0700
US1WILC0010,20130508,SNWD,0,,,N,0700
US1WILC0010,20130509,SNWD,0,,,N,0700
US1WILC0010,20130510,SNWD,0,,,N,0700
US1WILC0010,20130511,SNWD,0,,,N,0700
US1WILC0010,20130512,SNWD,0,,,N,0700
US1WILC0010,20130513,SNWD,0,,,N,0700
US1WILC0010,20130514,SNWD,0,,,N,0700
US1WILC0010,20130516,SNWD,0,,,N,0730
US1WILC0010,20130517,SNWD,0,,,N,0700
US1WILC0010,20130518,SNWD,0,,,N,0830
US1WILC0010,20130519,SNWD,0,,,N,0700
US1WILC0010,20130520,SNWD,0,,,N,0700
US1WILC0010,20130521,SNWD,0,,,N,0700
US1WILC0010,20130522,SNWD,0,,,N,0700
US1WILC0010,20130523,SNWD,0,,,N,0730
US1WILC0010,20130524,SNWD,0,,,N,0700
US1WILC0010,20130525,SNWD,0,,,N,0830
US1WILC0010,20130526,SNWD,0,,,N,0700
US1WILC0010,20130527,SNWD,0,,,N,0900
US1WILC0010,20130528,SNWD,0,,,N,0720
US1WILC0010,20130529,SNWD,0,,,N,0700
US1WILC0010,20130530,SNWD,0,,,N,0700
US1WILC0010,20130531,SNWD,0,,,N,0700
US1WILC0010,20130601,PRCP,48,,,N,0700
US1WILC0010,20130602,PRCP,3,,,N,0700
US1WILC0010,20130603,PRCP,0,,,N,0700
US1WILC0010,20130604,PRCP,15,,,N,0700
US1WILC0010,20130605,PRCP,188,,,N,0700
US1WILC0010,20130606,PRCP,25,,,N,0800
US1WILC0010,20130607,PRCP,41,,,N,0540
US1WILC0010,20130608,PRCP,3,,,N,0700
US1WILC0010,20130609,PRCP,15,,,N,0700
US1WILC0010,20130610,PRCP,33,,,N,0700
US1WILC0010,20130611,PRCP,0,,,N,0830
US1WILC0010,20130614,PRCP,0,,,N,0700
US1WILC0010,20130615,PRCP,33,,,N,0700
US1WILC0010,20130616,PRCP,3,,,N,0700
US1WILC0010,20130617,PRCP,0,,,N,0700
US1WILC0010,20130618,PRCP,0,,,N,0700
US1WILC0010,20130619,PRCP,0,,,N,0700
US1WILC0010,20130620,PRCP,0,,,N,0700
US1WILC0010,20130623,PRCP,226,,,N,0700
US1WILC0010,20130624,PRCP,0,,,N,0700
US1WILC0010,20130625,PRCP,107,,,N,0700
US1WILC0010,20130626,PRCP,3,,,N,0700
US1WILC0010,20130627,PRCP,0,,,N,0700
US1WILC0010,20130628,PRCP,0,,,N,0700
US1WILC0010,20130629,PRCP,33,,,N,0700
US1WILC0010,20130601,SNOW,0,,,N,0700
US1WILC0010,20130602,SNOW,0,,,N,0700
US1WILC0010,20130603,SNOW,0,,,N,0700
US1WILC0010,20130604,SNOW,0,,,N,0700
US1WILC0010,20130605,SNOW,0,,,N,0700
US1WILC0010,20130606,SNOW,0,,,N,0800
US1WILC0010,20130607,SNOW,0,,,N,0540
US1WILC0010,20130608,SNOW,0,,,N,0700
US1WILC0010,20130609,SNOW,0,,,N,0700
US1WILC0010,20130610,SNOW,0,,,N,0700
US1WILC0010,20130611,SNOW,0,,,N,0830
US1WILC0010,20130614,SNOW,0,,,N,0700
US1WILC0010,20130615,SNOW,0,,,N,0700
US1WILC0010,20130616,SNOW,0,,,N,0700
US1WILC0010,20130617,SNOW,0,,,N,0700
US1WILC0010,20130618,SNOW,0,,,N,0700
US1WILC0010,20130619,SNOW,0,,,N,0700
US1WILC0010,20130620,SNOW,0,,,N,0700
US1WILC0010,20130623,SNOW,0,,,N,0700
US1WILC0010,20130624,SNOW,0,,,N,0700
US1WILC0010,20130625,SNOW,0,,,N,0700
US1WILC0010,20130626,SNOW,0,,,N,0700
US1WILC0010,20130627,SNOW,0,,,N,0700
US1WILC0010,20130628,SNOW,0,,,N,0700
US1WILC0010,20130629,SNOW,0,,,N,0700
US1WILC0010,20130613,SNWD,0,,,N,0800
US1WILC0010,20130622,SNWD,0,,,N,0700
US1WILC0010,20130613,DAPR,2,,,N,0800
US1WILC0010,20130622,DAPR,2,,,N,0700
US1WILC0010,20130613,MDPR,71,,,N,0800
US1WILC0010,20130622,MDPR,660,,,N,0700
US1WILC0010,20130613,WESD,0,,,N,0800
US1WILC0010,20130622,WESD,0,,,N,0700
US1WILC0010,20130702,PRCP,0,,,N,0700
US1WILC0010,20130703,PRCP,0,,,N,0700
US1WILC0010,20130704,PRCP,0,,,N,0700
US1WILC0010,20130705,PRCP,5,,,N,0700
US1WILC0010,20130706,PRCP,0,,,N,0700
US1WILC0010,20130707,PRCP,0,,,N,0700
US1WILC0010,20130708,PRCP,0,,,N,0700
US1WILC0010,20130709,PRCP,0,,,N,0520
US1WILC0010,20130710,PRCP,15,,,N,0700
US1WILC0010,20130711,PRCP,0,,,N,0700
US1WILC0010,20130712,PRCP,0,,,N,0700
US1WILC0010,20130713,PRCP,0,,,N,0700
US1WILC0010,20130714,PRCP,3,,,N,0700
US1WILC0010,20130715,PRCP,0,,,N,0700
US1WILC0010,20130716,PRCP,0,,,N,0700
US1WILC0010,20130717,PRCP,0,,,N,0700
US1WILC0010,20130718,PRCP,0,,,N,0700
US1WILC0010,20130719,PRCP,8,,,N,0700
US1WILC0010,20130720,PRCP,0,,,N,0900
US1WILC0010,20130721,PRCP,0,,,N,0700
US1WILC0010,20130722,PRCP,25,,,N,0900
US1WILC0010,20130723,PRCP,119,,,N,0700
US1WILC0010,20130724,PRCP,0,,,N,0700
US1WILC0010,20130725,PRCP,0,,,N,0700
US1WILC0010,20130726,PRCP,64,,,N,0700
US1WILC0010,20130727,PRCP,3,,,N,0600
US1WILC0010,20130728,PRCP,25,,,N,0700
US1WILC0010,20130730,PRCP,0,,,N,0700
US1WILC0010,20130702,SNOW,0,,,N,0700
US1WILC0010,20130703,SNOW,0,,,N,0700
US1WILC0010,20130704,SNOW,0,,,N,0700
US1WILC0010,20130706,SNOW,0,,,N,0700
US1WILC0010,20130707,SNOW,0,,,N,0700
US1WILC0010,20130708,SNOW,0,,,N,0700
US1WILC0010,20130709,SNOW,0,,,N,0520
US1WILC0010,20130710,SNOW,0,,,N,0700
US1WILC0010,20130711,SNOW,0,,,N,0700
US1WILC0010,20130712,SNOW,0,,,N,0700
US1WILC0010,20130713,SNOW,0,,,N,0700
US1WILC0010,20130714,SNOW,0,,,N,0700
US1WILC0010,20130715,SNOW,0,,,N,0700
US1WILC0010,20130716,SNOW,0,,,N,0700
US1WILC0010,20130717,SNOW,0,,,N,0700
US1WILC0010,20130718,SNOW,0,,,N,0700
US1WILC0010,20130719,SNOW,0,,,N,0700
US1WILC0010,20130720,SNOW,0,,,N,0900
US1WILC0010,20130721,SNOW,0,,,N,0700
US1WILC0010,20130722,SNOW,0,,,N,0900
US1WILC0010,20130723,SNOW,0,,,N,0700
US1WILC0010,20130724,SNOW,0,,,N,0700
US1WILC0010,20130725,SNOW,0,,,N,0700
US1WILC0010,20130726,SNOW,0,,,N,0700
US1WILC0010,20130727,SNOW,0,,,N,0600
US1WILC0010,20130730,SNOW,0,,,N,0700
US1WILC0010,20130701,SNWD,0,,,N,0800
US1WILC0010,20130701,DAPR,2,,,N,0800
US1WILC0010,20130701,MDPR,41,,,N,0800
US1WILC0010,20130701,WESD,0,,,N,0800
US1WILC0010,20130802,PRCP,23,,,N,0900
US1WILC0010,20130803,PRCP,0,,,N,0700
US1WILC0010,20130804,PRCP,0,,,N,0700
US1WILC0010,20130805,PRCP,48,,,N,0700
US1WILC0010,20130806,PRCP,3,,,N,0700
US1WILC0010,20130807,PRCP,0,T,,N,0900
US1WILC0010,20130808,PRCP,0,,,N,0900
US1WILC0010,20130809,PRCP,0,,,N,0700
US1WILC0010,20130810,PRCP,0,,,N,0900
US1WILC0010,20130811,PRCP,91,,,N,0700
US1WILC0010,20130812,PRCP,61,,,N,0900
US1WILC0010,20130813,PRCP,0,,,N,0700
US1WILC0010,20130814,PRCP,0,,,N,0700
US1WILC0010,20130815,PRCP,0,,,N,0700
US1WILC0010,20130816,PRCP,0,,,N,0850
US1WILC0010,20130817,PRCP,0,,,N,0800
US1WILC0010,20130818,PRCP,0,,,N,0700
US1WILC0010,20130819,PRCP,0,,,N,0830
US1WILC0010,20130820,PRCP,0,,,N,0800
US1WILC0010,20130821,PRCP,0,,,N,0700
US1WILC0010,20130826,PRCP,0,,,N,0700
US1WILC0010,20130827,PRCP,0,,,N,0700
US1WILC0010,20130828,PRCP,0,,,N,0700
US1WILC0010,20130829,PRCP,0,,,N,0700
US1WILC0010,20130830,PRCP,0,,,N,0700
US1WILC0010,20130831,PRCP,0,,,N,0700
US1WILC0010,20130802,SNOW,0,,,N,0900
US1WILC0010,20130803,SNOW,0,,,N,0700
US1WILC0010,20130804,SNOW,0,,,N,0700
US1WILC0010,20130805,SNOW,0,,,N,0700
US1WILC0010,20130806,SNOW,0,,,N,0700
US1WILC0010,20130807,SNOW,0,,,N,0900
US1WILC0010,20130808,SNOW,0,,,N,0900
US1WILC0010,20130809,SNOW,0,,,N,0700
US1WILC0010,20130810,SNOW,0,,,N,0900
US1WILC0010,20130811,SNOW,0,,,N,0700
US1WILC0010,20130812,SNOW,0,,,N,0900
US1WILC0010,20130813,SNOW,0,,,N,0700
US1WILC0010,20130814,SNOW,0,,,N,0700
US1WILC0010,20130815,SNOW,0,,,N,0700
US1WILC0010,20130816,SNOW,0,,,N,0850
US1WILC0010,20130817,SNOW,0,,,N,0800
US1WILC0010,20130818,SNOW,0,,,N,0700
US1WILC0010,20130819,SNOW,0,,,N,0830
US1WILC0010,20130820,SNOW,0,,,N,0800
US1WILC0010,20130821,SNOW,0,,,N,0700
US1WILC0010,20130826,SNOW,0,,,N,0700
US1WILC0010,20130827,SNOW,0,,,N,0700
US1WILC0010,20130828,SNOW,0,,,N,0700
US1WILC0010,20130829,SNOW,0,,,N,0700
US1WILC0010,20130830,SNOW,0,,,N,0700
US1WILC0010,20130831,SNOW,0,,,N,0700
US1WILC0010,20130823,SNWD,0,,,N,0850
US1WILC0010,20130823,DAPR,2,,,N,0850
US1WILC0010,20130825,DAPR,2,,,N,0700
US1WILC0010,20130823,MDPR,28,,,N,0850
US1WILC0010,20130825,MDPR,0,T,,N,0700
US1WILC0010,20130901,PRCP,0,T,,N,0700
US1WILC0010,20130902,PRCP,0,,,N,0700
US1WILC0010,20130903,PRCP,0,,,N,0700
US1WILC0010,20130904,PRCP,0,,,N,0700
US1WILC0010,20130905,PRCP,0,,,N,0700
US1WILC0010,20130906,PRCP,0,,,N,0800
US1WILC0010,20130907,PRCP,0,,,N,0800
US1WILC0010,20130908,PRCP,0,,,N,0700
US1WILC0010,20130909,PRCP,0,,,N,0700
US1WILC0010,20130910,PRCP,0,,,N,0700
US1WILC0010,20130911,PRCP,0,,,N,0700
US1WILC0010,20130912,PRCP,0,,,N,0700
US1WILC0010,20130913,PRCP,0,,,N,0700
US1WILC0010,20130914,PRCP,0,,,N,0700
US1WILC0010,20130915,PRCP,109,,,N,0700
US1WILC0010,20130916,PRCP,89,,,N,0700
US1WILC0010,20130917,PRCP,0,,,N,0700
US1WILC0010,20130918,PRCP,8,,,N,0700
US1WILC0010,20130919,PRCP,3,,,N,0700
US1WILC0010,20130920,PRCP,48,,,N,0700
US1WILC0010,20130921,PRCP,5,,,N,0900
US1WILC0010,20130922,PRCP,0,,,N,0700
US1WILC0010,20130923,PRCP,0,,,N,0730
US1WILC0010,20130924,PRCP,0,,,N,0730
US1WILC0010,20130925,PRCP,0,,,N,0700
US1WILC0010,20130926,PRCP,0,,,N,0700
US1WILC0010,20130927,PRCP,0,,,N,0700
US1WILC0010,20130928,PRCP,0,,,N,0700
US1WILC0010,20130929,PRCP,81,,,N,0700
US1WILC0010,20130930,PRCP,0,,,N,0700
US1WILC0010,20130901,SNOW,0,,,N,0700
US1WILC0010,20130902,SNOW,0,,,N,0700
US1WILC0010,20130903,SNOW,0,,,N,0700
US1WILC0010,20130904,SNOW,0,,,N,0700
US1WILC0010,20130905,SNOW,0,,,N,0700
US1WILC0010,20130906,SNOW,0,,,N,0800
US1WILC0010,20130907,SNOW,0,,,N,0800
US1WILC0010,20130908,SNOW,0,,,N,0700
US1WILC0010,20130909,SNOW,0,,,N,0700
US1WILC0010,20130910,SNOW,0,,,N,0700
US1WILC0010,20130911,SNOW,0,,,N,0700
US1WILC0010,20130912,SNOW,0,,,N,0700
US1WILC0010,20130913,SNOW,0,,,N,0700
US1WILC0010,20130914,SNOW,0,,,N,0700
US1WILC0010,20130915,SNOW,0,,,N,0700
US1WILC0010,20130916,SNOW,0,,,N,0700
US1WILC0010,20130917,SNOW,0,,,N,0700
US1WILC0010,20130918,SNOW,0,,,N,0700
US1WILC0010,20130919,SNOW,0,,,N,0700
US1WILC0010,20130920,SNOW,0,,,N,0700
US1WILC0010,20130921,SNOW,0,,,N,0900
US1WILC0010,20130922,SNOW,0,,,N,0700
US1WILC0010,20130923,SNOW,0,,,N,0730
US1WILC0010,20130924,SNOW,0,,,N,0730
US1WILC0010,20130925,SNOW,0,,,N,0700
US1WILC0010,20130926,SNOW,0,,,N,0700
US1WILC0010,20130927,SNOW,0,,,N,0700
US1WILC0010,20130928,SNOW,0,,,N,0700
US1WILC0010,20130929,SNOW,0,,,N,0700
US1WILC0010,20130930,SNOW,0,,,N,0700
US1WILC0010,20130901,SNWD,0,,,N,0700
US1WILC0010,20130902,SNWD,0,,,N,0700
US1WILC0010,20130903,SNWD,0,,,N,0700
US1WILC0010,20130904,SNWD,0,,,N,0700
US1WILC0010,20130905,SNWD,0,,,N,0700
US1WILC0010,20130906,SNWD,0,,,N,0800
US1WILC0010,20130907,SNWD,0,,,N,0800
US1WILC0010,20130908,SNWD,0,,,N,0700
US1WILC0010,20130909,SNWD,0,,,N,0700
US1WILC0010,20130910,SNWD,0,,,N,0700
US1WILC0010,20130911,SNWD,0,,,N,0700
US1WILC0010,20130912,SNWD,0,,,N,0700
US1WILC0010,20130913,SNWD,0,,,N,0700
US1WILC0010,20130914,SNWD,0,,,N,0700
US1WILC0010,20130915,SNWD,0,,,N,0700
US1WILC0010,20130916,SNWD,0,,,N,0700
US1WILC0010,20130917,SNWD,0,,,N,0700
US1WILC0010,20130918,SNWD,0,,,N,0700
US1WILC0010,20130919,SNWD,0,,,N,0700
US1WILC0010,20130920,SNWD,0,,,N,0700
US1WILC0010,20130921,SNWD,0,,,N,0900
US1WILC0010,20130922,SNWD,0,,,N,0700
US1WILC0010,20130923,SNWD,0,,,N,0730
US1WILC0010,20130924,SNWD,0,,,N,0730
US1WILC0010,20130925,SNWD,0,,,N,0700
US1WILC0010,20130926,SNWD,0,,,N,0700
US1WILC0010,20130927,SNWD,0,,,N,0700
US1WILC0010,20130928,SNWD,0,,,N,0700
US1WILC0010,20130929,SNWD,0,,,N,0700
US1WILC0010,20130930,SNWD,0,,,N,0700
US1WILC0010,20131001,PRCP,0,,,N,0550
US1WILC0010,20131002,PRCP,0,,,N,0700
US1WILC0010,20131003,PRCP,124,,,N,0640
US1WILC0010,20131004,PRCP,160,,,N,0738
US1WILC0010,20131005,PRCP,691,,,N,0700
US1WILC0010,20131006,PRCP,5,,,N,0700
US1WILC0010,20131007,PRCP,20,,,N,0700
US1WILC0010,20131008,PRCP,0,,,N,0700
US1WILC0010,20131009,PRCP,0,,,N,0700
