US1MNWN0005,20150812,SNOW,0,,,N,0000
US1MNWN0005,20150813,SNOW,0,,,N,0000
US1MNWN0005,20150815,SNOW,0,,,N,0000
US1MNWN0005,20150816,SNOW,0,,,N,0000
US1MNWN0005,20150821,SNOW,0,,,N,0000
US1MNWN0005,20150822,SNOW,0,,,N,0000
US1MNWN0005,20150824,SNOW,0,,,N,0000
US1MNWN0005,20150825,SNOW,0,,,N,0000
US1MNWN0005,20150826,SNOW,0,,,N,0000
US1MNWN0005,20150827,SNOW,0,,,N,0000
US1MNWN0005,20150828,SNOW,0,,,N,0000
US1MNWN0005,20150830,SNOW,0,,,N,0000
US1MNWN0005,20150831,SNOW,0,,,N,0000
US1MNWN0005,20150901,PRCP,0,,,N,0000
US1MNWN0005,20150902,PRCP,0,,,N,0000
US1MNWN0005,20150903,PRCP,10,,,N,0700
US1MNWN0005,20150904,PRCP,0,,,N,0000
US1MNWN0005,20150905,PRCP,13,,,N,0700
US1MNWN0005,20150906,PRCP,3,,,N,0700
US1MNWN0005,20150907,PRCP,15,,,N,0700
US1MNWN0005,20150908,PRCP,201,,,N,0900
US1MNWN0005,20150909,PRCP,0,,,N,0000
US1MNWN0005,20150910,PRCP,15,,,N,0700
US1MNWN0005,20150911,PRCP,0,,,N,0000
US1MNWN0005,20150912,PRCP,0,,,N,0000
US1MNWN0005,20150913,PRCP,0,,,N,0000
US1MNWN0005,20150914,PRCP,0,,,N,0000
US1MNWN0005,20150915,PRCP,0,,,N,0000
US1MNWN0005,20150916,PRCP,0,,,N,0000
US1MNWN0005,20150917,PRCP,0,,,N,0000
US1MNWN0005,20150918,PRCP,241,,,N,0700
US1MNWN0005,20150919,PRCP,18,,,N,0700
US1MNWN0005,20150920,PRCP,0,,,N,0000
US1MNWN0005,20150921,PRCP,0,,,N,0000
US1MNWN0005,20150922,PRCP,0,,,N,0000
US1MNWN0005,20150923,PRCP,0,,,N,0000
US1MNWN0005,20150924,PRCP,0,,,N,0000
US1MNWN0005,20150925,PRCP,0,,,N,0000
US1MNWN0005,20150926,PRCP,0,,,N,0000
US1MNWN0005,20150927,PRCP,0,,,N,0000
US1MNWN0005,20150928,PRCP,0,,,N,0000
US1MNWN0005,20150929,PRCP,41,,,N,0700
US1MNWN0005,20150901,SNOW,0,,,N,0000
US1MNWN0005,20150902,SNOW,0,,,N,0000
US1MNWN0005,20150904,SNOW,0,,,N,0000
US1MNWN0005,20150909,SNOW,0,,,N,0000
US1MNWN0005,20150911,SNOW,0,,,N,0000
US1MNWN0005,20150912,SNOW,0,,,N,0000
US1MNWN0005,20150913,SNOW,0,,,N,0000
US1MNWN0005,20150914,SNOW,0,,,N,0000
US1MNWN0005,20150915,SNOW,0,,,N,0000
US1MNWN0005,20150916,SNOW,0,,,N,0000
US1MNWN0005,20150917,SNOW,0,,,N,0000
US1MNWN0005,20150920,SNOW,0,,,N,0000
US1MNWN0005,20150921,SNOW,0,,,N,0000
US1MNWN0005,20150922,SNOW,0,,,N,0000
US1MNWN0005,20150923,SNOW,0,,,N,0000
US1MNWN0005,20150924,SNOW,0,,,N,0000
US1MNWN0005,20150925,SNOW,0,,,N,0000
US1MNWN0005,20150926,SNOW,0,,,N,0000
US1MNWN0005,20150927,SNOW,0,,,N,0000
US1MNWN0005,20150928,SNOW,0,,,N,0000
US1MNWN0005,20151001,PRCP,0,,,N,0000
US1MNWN0005,20151002,PRCP,0,,,N,0000
US1MNWN0005,20151003,PRCP,0,,,N,0000
US1MNWN0005,20151004,PRCP,0,,,N,0000
US1MNWN0005,20151005,PRCP,0,,,N,0000
US1MNWN0005,20151006,PRCP,0,,,N,0000
US1MNWN0005,20151007,PRCP,0,,,N,0000
US1MNWN0005,20151008,PRCP,41,,,N,0700
US1MNWN0005,20151009,PRCP,0,,,N,0000
US1MNWN0005,20151010,PRCP,0,,,N,0000
US1MNWN0005,20151011,PRCP,0,,,N,0000
US1MNWN0005,20151012,PRCP,0,,,N,0000
US1MNWN0005,20151013,PRCP,0,,,N,0000
US1MNWN0005,20151014,PRCP,0,,,N,0000
US1MNWN0005,20151015,PRCP,0,T,,N,0700
US1MNWN0005,20151016,PRCP,0,,,N,0000
US1MNWN0005,20151017,PRCP,0,,,N,0000
US1MNWN0005,20151018,PRCP,0,,,N,0000
US1MNWN0005,20151019,PRCP,0,,,N,0000
US1MNWN0005,20151020,PRCP,0,,,N,0000
US1MNWN0005,20151021,PRCP,0,,,N,0000
US1MNWN0005,20151022,PRCP,0,,,N,0000
US1MNWN0005,20151023,PRCP,0,,,N,0000
US1MNWN0005,20151024,PRCP,56,,,N,0700
US1MNWN0005,20151025,PRCP,0,,,N,0000
US1MNWN0005,20151026,PRCP,0,,,N,0000
US1MNWN0005,20151027,PRCP,0,,,N,0000
US1MNWN0005,20151028,PRCP,244,,,N,1100
US1MNWN0005,20151029,PRCP,64,,,N,1100
US1MNWN0005,20151030,PRCP,5,,,N,1100
US1MNWN0005,20151031,PRCP,74,,,N,1100
US1MNWN0005,20151001,SNOW,0,,,N,0000
US1MNWN0005,20151002,SNOW,0,,,N,0000
US1MNWN0005,20151003,SNOW,0,,,N,0000
US1MNWN0005,20151004,SNOW,0,,,N,0000
US1MNWN0005,20151005,SNOW,0,,,N,0000
US1MNWN0005,20151006,SNOW,0,,,N,0000
US1MNWN0005,20151007,SNOW,0,,,N,0000
US1MNWN0005,20151009,SNOW,0,,,N,0000
US1MNWN0005,20151010,SNOW,0,,,N,0000
US1MNWN0005,20151011,SNOW,0,,,N,0000
US1MNWN0005,20151012,SNOW,0,,,N,0000
US1MNWN0005,20151013,SNOW,0,,,N,0000
US1MNWN0005,20151014,SNOW,0,,,N,0000
US1MNWN0005,20151016,SNOW,0,,,N,0000
US1MNWN0005,20151017,SNOW,0,,,N,0000
US1MNWN0005,20151018,SNOW,0,,,N,0000
US1MNWN0005,20151019,SNOW,0,,,N,0000
US1MNWN0005,20151020,SNOW,0,,,N,0000
US1MNWN0005,20151021,SNOW,0,,,N,0000
US1MNWN0005,20151022,SNOW,0,,,N,0000
US1MNWN0005,20151023,SNOW,0,,,N,0000
US1MNWN0005,20151025,SNOW,0,,,N,0000
US1MNWN0005,20151026,SNOW,0,,,N,0000
US1MNWN0005,20151027,SNOW,0,,,N,0000
US1MNWN0005,20151213,PRCP,102,,,N,0800
US1MNWN0005,20151214,PRCP,333,,,N,0930
US1MNWN0005,20151215,PRCP,23,,,N,0700
US1MNWN0005,20160308,PRCP,0,,,N,0000
US1MNWN0005,20160309,PRCP,0,,,N,0000
US1MNWN0005,20160310,PRCP,0,,,N,0000
US1MNWN0005,20160311,PRCP,0,,,N,0000
US1MNWN0005,20160312,PRCP,0,,,N,0000
US1MNWN0005,20160313,PRCP,0,,,N,0000
US1MNWN0005,20160314,PRCP,8,,,N,0700
US1MNWN0005,20160316,PRCP,411,,,N,1100
US1MNWN0005,20160317,PRCP,0,,,N,0000
US1MNWN0005,20160318,PRCP,0,T,,N,0700
US1MNWN0005,20160319,PRCP,51,,,N,0700
US1MNWN0005,20160320,PRCP,0,,,N,0000
US1MNWN0005,20160321,PRCP,0,,,N,0000
US1MNWN0005,20160322,PRCP,0,,,N,0000
US1MNWN0005,20160323,PRCP,0,,,N,0700
US1MNWN0005,20160324,PRCP,213,,,N,1100
US1MNWN0005,20160325,PRCP,0,,,N,0000
US1MNWN0005,20160326,PRCP,0,,,N,0000
US1MNWN0005,20160327,PRCP,23,,,N,0700
US1MNWN0005,20160328,PRCP,0,,,N,0000
US1MNWN0005,20160329,PRCP,0,,,N,0000
US1MNWN0005,20160330,PRCP,97,,,N,0700
US1MNWN0005,20160331,PRCP,287,,,N,0800
US1MNWN0005,20160308,SNOW,0,,,N,0000
US1MNWN0005,20160309,SNOW,0,,,N,0000
US1MNWN0005,20160310,SNOW,0,,,N,0000
US1MNWN0005,20160311,SNOW,0,,,N,0000
US1MNWN0005,20160312,SNOW,0,,,N,0000
US1MNWN0005,20160313,SNOW,0,,,N,0000
US1MNWN0005,20160317,SNOW,0,,,N,0000
US1MNWN0005,20160320,SNOW,0,,,N,0000
US1MNWN0005,20160321,SNOW,0,,,N,0000
US1MNWN0005,20160322,SNOW,0,,,N,0000
US1MNWN0005,20160323,SNOW,0,,,N,0700
US1MNWN0005,20160325,SNOW,0,,,N,0000
US1MNWN0005,20160326,SNOW,0,,,N,0000
US1MNWN0005,20160328,SNOW,0,,,N,0000
US1MNWN0005,20160329,SNOW,0,,,N,0000
US1MNWN0005,20160401,PRCP,69,,,N,1100
US1MNWN0005,20160402,PRCP,5,,,N,0700
US1MNWN0005,20160403,PRCP,0,,,N,0000
US1MNWN0005,20160404,PRCP,0,T,,N,0700
US1MNWN0005,20160405,PRCP,0,,,N,0000
US1MNWN0005,20160406,PRCP,30,,,N,0700
US1MNWN0005,20160407,PRCP,3,,,N,0700
US1MNWN0005,20160408,PRCP,13,,,N,0700
US1MNWN0005,20160409,PRCP,0,,,N,0000
US1MNWN0005,20160410,PRCP,0,,,N,0000
US1MNWN0005,20160411,PRCP,0,,,N,0000
US1MNWN0005,20160412,PRCP,0,,,N,0000
US1MNWN0005,20160413,PRCP,8,,,N,0700
US1MNWN0005,20160414,PRCP,0,,,N,0000
US1MNWN0005,20160415,PRCP,0,,,N,0000
US1MNWN0005,20160416,PRCP,0,,,N,0000
US1MNWN0005,20160417,PRCP,0,,,N,0000
US1MNWN0005,20160418,PRCP,0,,,N,0000
US1MNWN0005,20160419,PRCP,38,,,N,0700
US1MNWN0005,20160420,PRCP,28,,,N,0700
US1MNWN0005,20160421,PRCP,15,,,N,0700
US1MNWN0005,20160424,PRCP,3,,,N,0700
US1MNWN0005,20160425,PRCP,3,,,N,0700
US1MNWN0005,20160428,PRCP,94,,,N,0900
US1MNWN0005,20160429,PRCP,33,,,N,0700
US1MNWN0005,20160403,SNOW,0,,,N,0000
US1MNWN0005,20160405,SNOW,0,,,N,0000
US1MNWN0005,20160409,SNOW,0,,,N,0000
US1MNWN0005,20160410,SNOW,0,,,N,0000
US1MNWN0005,20160411,SNOW,0,,,N,0000
US1MNWN0005,20160412,SNOW,0,,,N,0000
US1MNWN0005,20160414,SNOW,0,,,N,0000
US1MNWN0005,20160415,SNOW,0,,,N,0000
US1MNWN0005,20160416,SNOW,0,,,N,0000
US1MNWN0005,20160417,SNOW,0,,,N,0000
US1MNWN0005,20160418,SNOW,0,,,N,0000
US1MNWN0005,20160501,PRCP,84,,,N,0700
US1MNWN0005,20160502,PRCP,0,,,N,0000
US1MNWN0005,20160503,PRCP,0,,,N,0000
US1MNWN0005,20160504,PRCP,8,,,N,0700
US1MNWN0005,20160505,PRCP,0,,,N,0000
US1MNWN0005,20160506,PRCP,0,,,N,0000
US1MNWN0005,20160507,PRCP,0,T,,N,0700
US1MNWN0005,20160508,PRCP,0,,,N,0000
US1MNWN0005,20160509,PRCP,0,,,N,0000
US1MNWN0005,20160510,PRCP,94,,,N,0900
US1MNWN0005,20160511,PRCP,3,,,N,0700
US1MNWN0005,20160512,PRCP,33,,,N,0700
US1MNWN0005,20160513,PRCP,0,,,N,0000
US1MNWN0005,20160514,PRCP,74,,,N,0700
US1MNWN0005,20160515,PRCP,0,,,N,0000
US1MNWN0005,20160516,PRCP,0,,,N,0000
US1MNWN0005,20160517,PRCP,0,,,N,0000
US1MNWN0005,20160518,PRCP,0,,,N,0000
US1MNWN0005,20160519,PRCP,0,,,N,0000
US1MNWN0005,20160520,PRCP,0,,,N,0000
US1MNWN0005,20160521,PRCP,0,,,N,0000
US1MNWN0005,20160522,PRCP,0,,,N,0000
US1MNWN0005,20160523,PRCP,0,,,N,0000
US1MNWN0005,20160524,PRCP,38,,,N,0700
US1MNWN0005,20160525,PRCP,0,,,N,0000
US1MNWN0005,20160526,PRCP,249,,,N,0900
US1MNWN0005,20160527,PRCP,28,,,N,1100
US1MNWN0005,20160528,PRCP,28,,,N,1100
US1MNWN0005,20160529,PRCP,168,,,N,0700
US1MNWN0005,20160530,PRCP,0,,,N,0000
US1MNWN0005,20160531,PRCP,3,,,N,0700
US1MNWN0005,20160502,SNOW,0,,,N,0000
US1MNWN0005,20160503,SNOW,0,,,N,0000
US1MNWN0005,20160505,SNOW,0,,,N,0000
US1MNWN0005,20160506,SNOW,0,,,N,0000
US1MNWN0005,20160508,SNOW,0,,,N,0000
US1MNWN0005,20160509,SNOW,0,,,N,0000
US1MNWN0005,20160513,SNOW,0,,,N,0000
US1MNWN0005,20160515,SNOW,0,,,N,0000
US1MNWN0005,20160516,SNOW,0,,,N,0000
US1MNWN0005,20160517,SNOW,0,,,N,0000
US1MNWN0005,20160518,SNOW,0,,,N,0000
US1MNWN0005,20160519,SNOW,0,,,N,0000
US1MNWN0005,20160520,SNOW,0,,,N,0000
US1MNWN0005,20160521,SNOW,0,,,N,0000
US1MNWN0005,20160522,SNOW,0,,,N,0000
US1MNWN0005,20160523,SNOW,0,,,N,0000
US1MNWN0005,20160525,SNOW,0,,,N,0000
US1MNWN0005,20160530,SNOW,0,,,N,0000
US1MNWN0005,20160601,PRCP,104,,,N,0700
US1MNWN0005,20160602,PRCP,0,,,N,0000
US1MNWN0005,20160603,PRCP,0,,,N,0000
US1MNWN0005,20160604,PRCP,277,,,N,0700
US1MNWN0005,20160605,PRCP,69,,,N,0700
US1MNWN0005,20160606,PRCP,0,,,N,0000
US1MNWN0005,20160607,PRCP,53,,,N,0700
US1MNWN0005,20160608,PRCP,0,,,N,0000
US1MNWN0005,20160609,PRCP,132,,,N,1100
US1MNWN0005,20160610,PRCP,0,,,N,0000
US1MNWN0005,20160611,PRCP,28,,,N,0700
US1MNWN0005,20160612,PRCP,262,,,N,0930
US1MNWN0005,20160613,PRCP,8,,,N,0700
US1MNWN0005,20160614,PRCP,3,,,N,0700
US1MNWN0005,20160615,PRCP,323,,,N,0700
US1MNWN0005,20160616,PRCP,0,,,N,0000
US1MNWN0005,20160617,PRCP,0,,,N,0000
US1MNWN0005,20160618,PRCP,0,,,N,0000
US1MNWN0005,20160619,PRCP,0,,,N,0000
US1MNWN0005,20160620,PRCP,76,,,N,0700
US1MNWN0005,20160621,PRCP,0,,,N,0000
US1MNWN0005,20160622,PRCP,0,,,N,0000
US1MNWN0005,20160623,PRCP,0,T,,N,0700
US1MNWN0005,20160624,PRCP,0,T,,N,0700
US1MNWN0005,20160625,PRCP,0,,,N,0000
US1MNWN0005,20160626,PRCP,170,,,N,0700
US1MNWN0005,20160627,PRCP,0,,,N,0000
US1MNWN0005,20160628,PRCP,0,,,N,0000
US1MNWN0005,20160629,PRCP,0,,,N,0000
US1MNWN0005,20160630,PRCP,0,,,N,0000
US1MNWN0005,20160602,SNOW,0,,,N,0000
US1MNWN0005,20160603,SNOW,0,,,N,0000
US1MNWN0005,20160606,SNOW,0,,,N,0000
US1MNWN0005,20160608,SNOW,0,,,N,0000
US1MNWN0005,20160610,SNOW,0,,,N,0000
US1MNWN0005,20160616,SNOW,0,,,N,0000
US1MNWN0005,20160617,SNOW,0,,,N,0000
US1MNWN0005,20160618,SNOW,0,,,N,0000
US1MNWN0005,20160619,SNOW,0,,,N,0000
US1MNWN0005,20160621,SNOW,0,,,N,0000
US1MNWN0005,20160622,SNOW,0,,,N,0000
US1MNWN0005,20160625,SNOW,0,,,N,0000
US1MNWN0005,20160627,SNOW,0,,,N,0000
US1MNWN0005,20160628,SNOW,0,,,N,0000
US1MNWN0005,20160629,SNOW,0,,,N,0000
US1MNWN0005,20160630,SNOW,0,,,N,0000
US1MNWN0005,20160701,PRCP,178,,,N,0700
US1MNWN0005,20160702,PRCP,0,,,N,0000
US1MNWN0005,20160703,PRCP,0,,,N,0000
US1MNWN0005,20160704,PRCP,0,,,N,0000
US1MNWN0005,20160705,PRCP,0,,,N,0000
US1MNWN0005,20160706,PRCP,160,,,N,0700
US1MNWN0005,20160707,PRCP,216,,,N,0700
US1MNWN0005,20160708,PRCP,0,,,N,0000
US1MNWN0005,20160709,PRCP,0,,,N,0000
US1MNWN0005,20160710,PRCP,0,,,N,0000
US1MNWN0005,20160711,PRCP,56,,,N,0700
US1MNWN0005,20160712,PRCP,66,,,N,0700
US1MNWN0005,20160713,PRCP,0,,,N,0000
US1MNWN0005,20160714,PRCP,0,T,,N,0700
US1MNWN0005,20160715,PRCP,8,,,N,0700
US1MNWN0005,20160716,PRCP,0,,,N,0000
US1MNWN0005,20160717,PRCP,244,,,N,0700
US1MNWN0005,20160718,PRCP,0,,,N,0000
US1MNWN0005,20160719,PRCP,0,,,N,0000
US1MNWN0005,20160720,PRCP,0,,,N,0000
US1MNWN0005,20160721,PRCP,3,,,N,0700
US1MNWN0005,20160722,PRCP,0,,,N,0000
US1MNWN0005,20160723,PRCP,0,,,N,0000
US1MNWN0005,20160724,PRCP,358,,,N,0700
US1MNWN0005,20160725,PRCP,0,,,N,0000
US1MNWN0005,20160726,PRCP,0,,,N,0000
US1MNWN0005,20160727,PRCP,0,,,N,0000
US1MNWN0005,20160728,PRCP,13,,,N,1100
US1MNWN0005,20160729,PRCP,3,,,N,0700
US1MNWN0005,20160730,PRCP,0,,,N,0000
US1MNWN0005,20160731,PRCP,0,,,N,0000
US1MNWN0005,20160702,SNOW,0,,,N,0000
US1MNWN0005,20160703,SNOW,0,,,N,0000
US1MNWN0005,20160704,SNOW,0,,,N,0000
US1MNWN0005,20160705,SNOW,0,,,N,0000
US1MNWN0005,20160708,SNOW,0,,,N,0000
US1MNWN0005,20160709,SNOW,0,,,N,0000
US1MNWN0005,20160710,SNOW,0,,,N,0000
US1MNWN0005,20160713,SNOW,0,,,N,0000
US1MNWN0005,20160716,SNOW,0,,,N,0000
US1MNWN0005,20160718,SNOW,0,,,N,0000
US1MNWN0005,20160719,SNOW,0,,,N,0000
US1MNWN0005,20160720,SNOW,0,,,N,0000
US1MNWN0005,20160722,SNOW,0,,,N,0000
US1MNWN0005,20160723,SNOW,0,,,N,0000
US1MNWN0005,20160725,SNOW,0,,,N,0000
US1MNWN0005,20160726,SNOW,0,,,N,0000
US1MNWN0005,20160727,SNOW,0,,,N,0000
US1MNWN0005,20160730,SNOW,0,,,N,0000
US1MNWN0005,20160731,SNOW,0,,,N,0000
US1MNWN0005,20160801,PRCP,0,,,N,0000
US1MNWN0005,20160802,PRCP,0,,,N,0000
US1MNWN0005,20160803,PRCP,0,,,N,0000
US1MNWN0005,20160804,PRCP,0,,,N,0000
US1MNWN0005,20160805,PRCP,378,,,N,0700
US1MNWN0005,20160806,PRCP,0,,,N,0000
US1MNWN0005,20160807,PRCP,0,,,N,0000
US1MNWN0005,20160808,PRCP,0,,,N,0000
US1MNWN0005,20160809,PRCP,0,,,N,0000
US1MNWN0005,20160810,PRCP,0,,,N,0000
US1MNWN0005,20160811,PRCP,140,,,N,0640
US1MNWN0005,20160812,PRCP,203,,,N,0700
US1MNWN0005,20160813,PRCP,170,,,N,0700
US1MNWN0005,20160814,PRCP,0,,,N,0000
US1MNWN0005,20160815,PRCP,0,,,N,0000
US1MNWN0005,20160816,PRCP,0,,,N,0000
US1MNWN0005,20160817,PRCP,76,,,N,0645
US1MNWN0005,20160818,PRCP,0,,,N,0000
US1MNWN0005,20160819,PRCP,287,,,N,0700
US1MNWN0005,20160820,PRCP,132,,,N,0700
US1MNWN0005,20160821,PRCP,13,,,N,0700
US1MNWN0005,20160822,PRCP,0,,,N,0000
US1MNWN0005,20160823,PRCP,0,,,N,0000
US1MNWN0005,20160824,PRCP,226,,,N,0700
US1MNWN0005,20160825,PRCP,0,,,N,0000
US1MNWN0005,20160826,PRCP,0,,,N,0000
US1MNWN0005,20160827,PRCP,8,,,N,0700
US1MNWN0005,20160828,PRCP,0,,,N,0000
US1MNWN0005,20160829,PRCP,0,,,N,0000
US1MNWN0005,20160830,PRCP,3,,,N,0700
US1MNWN0005,20160831,PRCP,0,,,N,0000
US1MNWN0005,20160801,SNOW,0,,,N,0000
US1MNWN0005,20160802,SNOW,0,,,N,0000
US1MNWN0005,20160803,SNOW,0,,,N,0000
US1MNWN0005,20160804,SNOW,0,,,N,0000
US1MNWN0005,20160806,SNOW,0,,,N,0000
US1MNWN0005,20160807,SNOW,0,,,N,0000
US1MNWN0005,20160808,SNOW,0,,,N,0000
US1MNWN0005,20160809,SNOW,0,,,N,0000
US1MNWN0005,20160810,SNOW,0,,,N,0000
US1MNWN0005,20160814,SNOW,0,,,N,0000
US1MNWN0005,20160815,SNOW,0,,,N,0000
US1MNWN0005,20160816,SNOW,0,,,N,0000
US1MNWN0005,20160818,SNOW,0,,,N,0000
US1MNWN0005,20160822,SNOW,0,,,N,0000
US1MNWN0005,20160823,SNOW,0,,,N,0000
US1MNWN0005,20160825,SNOW,0,,,N,0000
US1MNWN0005,20160826,SNOW,0,,,N,0000
US1MNWN0005,20160828,SNOW,0,,,N,0000
US1MNWN0005,20160829,SNOW,0,,,N,0000
US1MNWN0005,20160831,SNOW,0,,,N,0000
US1MNWN0005,20160901,PRCP,0,,,N,0000
US1MNWN0005,20160902,PRCP,0,,,N,0000
US1MNWN0005,20160903,PRCP,0,,,N,0000
US1MNWN0005,20160904,PRCP,0,,,N,0000
US1MNWN0005,20160905,PRCP,13,,,N,0715
US1MNWN0005,20160906,PRCP,84,,,N,0700
US1MNWN0005,20160907,PRCP,264,,,N,0800
US1MNWN0005,20160908,PRCP,8,,,N,0700
US1MNWN0005,20160909,PRCP,399,,,N,1200
US1MNWN0005,20160910,PRCP,41,,,N,0700
US1MNWN0005,20160911,PRCP,0,,,N,0000
US1MNWN0005,20160912,PRCP,0,,,N,0000
US1MNWN0005,20160913,PRCP,53,,,N,0700
US1MNWN0005,20160914,PRCP,0,,,N,0000
US1MNWN0005,20160915,PRCP,0,,,N,0000
US1MNWN0005,20160916,PRCP,178,,,N,0700
US1MNWN0005,20160917,PRCP,0,,,N,0000
US1MNWN0005,20160918,PRCP,0,,,N,0000
US1MNWN0005,20160919,PRCP,0,,,N,0000
US1MNWN0005,20160920,PRCP,5,,,N,0700
US1MNWN0005,20160921,PRCP,434,,,N,0700
US1MNWN0005,20160922,PRCP,561,,,N,0800
US1MNWN0005,20160923,PRCP,3,,,N,0700
US1MNWN0005,20160924,PRCP,3,,,N,0700
US1MNWN0005,20160925,PRCP,5,,,N,0700
US1MNWN0005,20160926,PRCP,3,,,N,0700
US1MNWN0005,20160927,PRCP,0,,,N,0000
US1MNWN0005,20160928,PRCP,18,,,N,0700
US1MNWN0005,20160929,PRCP,3,,,N,0700
US1MNWN0005,20160930,PRCP,0,,,N,0000
US1MNWN0005,20160901,SNOW,0,,,N,0000
US1MNWN0005,20160902,SNOW,0,,,N,0000
US1MNWN0005,20160903,SNOW,0,,,N,0000
US1MNWN0005,20160904,SNOW,0,,,N,0000
US1MNWN0005,20160911,SNOW,0,,,N,0000
US1MNWN0005,20160912,SNOW,0,,,N,0000
US1MNWN0005,20160914,SNOW,0,,,N,0000
US1MNWN0005,20160915,SNOW,0,,,N,0000
US1MNWN0005,20160917,SNOW,0,,,N,0000
US1MNWN0005,20160918,SNOW,0,,,N,0000
US1MNWN0005,20160919,SNOW,0,,,N,0000
US1MNWN0005,20160927,SNOW,0,,,N,0000
US1MNWN0005,20160930,SNOW,0,,,N,0000
US1MNWN0005,20161001,PRCP,0,,,N,0000
US1MNWN0005,20161002,PRCP,0,,,N,0000
US1MNWN0005,20161003,PRCP,0,,,N,0000
US1MNWN0005,20161004,PRCP,0,,,N,0000
US1MNWN0005,20161005,PRCP,0,,,N,0000
US1MNWN0005,20161006,PRCP,0,,,N,0000
US1MNWN0005,20161007,PRCP,20,,,N,0700
US1MNWN0005,20161008,PRCP,0,,,N,0000
US1MNWN0005,20161009,PRCP,0,,,N,0000
US1MNWN0005,20161010,PRCP,0,,,N,0000
US1MNWN0005,20161011,PRCP,36,,,N,0700
US1MNWN0005,20161012,PRCP,0,,,N,0000
US1MNWN0005,20161013,PRCP,51,,,N,0700
US1MNWN0005,20161014,PRCP,0,,,N,0000
US1MNWN0005,20161015,PRCP,0,,,N,0000
US1MNWN0005,20161016,PRCP,3,,,N,0700
US1MNWN0005,20161017,PRCP,3,,,N,0700
US1MNWN0005,20161018,PRCP,5,,,N,0700
US1MNWN0005,20161019,PRCP,0,,,N,0000
US1MNWN0005,20161020,PRCP,0,,,N,0000
US1MNWN0005,20161021,PRCP,0,,,N,0000
US1MNWN0005,20161022,PRCP,0,,,N,0000
US1MNWN0005,20161023,PRCP,0,,,N,0000
US1MNWN0005,20161024,PRCP,0,,,N,0000
US1MNWN0005,20161025,PRCP,0,,,N,0000
US1MNWN0005,20161026,PRCP,551,,,N,1100
US1MNWN0005,20161027,PRCP,20,,,N,0700
US1MNWN0005,20161028,PRCP,0,,,N,0000
US1MNWN0005,20161029,PRCP,0,,,N,0000
US1MNWN0005,20161030,PRCP,46,,,N,0700
US1MNWN0005,20161031,PRCP,0,,,N,0000
US1MNWN0005,20161001,SNOW,0,,,N,0000
US1MNWN0005,20161002,SNOW,0,,,N,0000
US1MNWN0005,20161003,SNOW,0,,,N,0000
US1MNWN0005,20161004,SNOW,0,,,N,0000
US1MNWN0005,20161005,SNOW,0,,,N,0000
US1MNWN0005,20161006,SNOW,0,,,N,0000
US1MNWN0005,20161008,SNOW,0,,,N,0000
US1MNWN0005,20161009,SNOW,0,,,N,0000
US1MNWN0005,20161010,SNOW,0,,,N,0000
US1MNWN0005,20161012,SNOW,0,,,N,0000
US1MNWN0005,20161014,SNOW,0,,,N,0000
US1MNWN0005,20161015,SNOW,0,,,N,0000
US1MNWN0005,20161019,SNOW,0,,,N,0000
US1MNWN0005,20161020,SNOW,0,,,N,0000
US1MNWN0005,20161021,SNOW,0,,,N,0000
US1MNWN0005,20161022,SNOW,0,,,N,0000
US1MNWN0005,20161023,SNOW,0,,,N,0000
US1MNWN0005,20161024,SNOW,0,,,N,0000
US1MNWN0005,20161025,SNOW,0,,,N,0000
US1MNWN0005,20161028,SNOW,0,,,N,0000
US1MNWN0005,20161029,SNOW,0,,,N,0000
US1MNWN0005,20161031,SNOW,0,,,N,0000
US1MNWN0005,20161101,PRCP,0,,,N,0000
US1MNWN0005,20161102,PRCP,0,,,N,0000
US1MNWN0005,20161103,PRCP,0,,,N,0000
US1MNWN0005,20161104,PRCP,0,,,N,0000
US1MNWN0005,20161105,PRCP,0,,,N,0000
US1MNWN0005,20161106,PRCP,0,,,N,0000
US1MNWN0005,20161107,PRCP,0,,,N,0000
US1MNWN0005,20161108,PRCP,5,,,N,0700
US1MNWN0005,20161101,SNOW,0,,,N,0000
US1MNWN0005,20161102,SNOW,0,,,N,0000
US1MNWN0005,20161103,SNOW,0,,,N,0000
US1MNWN0005,20161104,SNOW,0,,,N,0000
US1MNWN0005,20161105,SNOW,0,,,N,0000
US1MNWN0005,20161106,SNOW,0,,,N,0000
US1MNWN0005,20161107,SNOW,0,,,N,0000
US1MNWN0005,20170307,PRCP,119,,,N,0700
US1MNWN0005,20170323,PRCP,0,T,,N,0700
US1MNWN0005,20170324,PRCP,180,,,N,0700
US1MNWN0005,20170325,PRCP,15,,,N,0700
US1MNWN0005,20170326,PRCP,53,,,N,0700
US1MNWN0005,20170327,PRCP,8,,,N,0700
US1MNWN0005,20170330,PRCP,173,,,N,1200
US1MNWN0005,20170331,PRCP,5,,,N,0700
US1MNWN0005,20170403,PRCP,53,,,N,1230
US1MNWN0005,20170404,PRCP,180,,,N,1200
US1MNWN0005,20170410,PRCP,175,,,N,0800
US1MNWN0005,20170411,PRCP,66,,,N,0800
US1MNWN0005,20170413,PRCP,122,,,N,1000
US1MNWN0005,20170414,PRCP,71,,,N,1000
US1MNWN0005,20170415,PRCP,89,,,N,1100
US1MNWN0005,20170416,PRCP,3,,,N,0700
US1MNWN0005,20170417,PRCP,0,T,,N,0900
