USC00472165,19690213,SNWD,381,,,0,
USC00472165,19690214,SNWD,381,,,0,
USC00472165,19690215,SNWD,356,,,0,
USC00472165,19690216,SNWD,330,,,0,
USC00472165,19690217,SNWD,279,,,0,
USC00472165,19690218,SNWD,279,,,0,
USC00472165,19690219,SNWD,254,,,0,
USC00472165,19690220,SNWD,254,,,0,
USC00472165,19690221,SNWD,254,,,0,
USC00472165,19690222,SNWD,254,,,0,
USC00472165,19690223,SNWD,254,,,0,
USC00472165,19690224,SNWD,254,,,0,
USC00472165,19690225,SNWD,229,,,0,
USC00472165,19690226,SNWD,229,,,0,
USC00472165,19690227,SNWD,178,,,0,
USC00472165,19690228,SNWD,152,,,0,
USC00472165,19690301,TMAX,61,,,0,1800
USC00472165,19690302,TMAX,72,,,0,1800
USC00472165,19690303,TMAX,67,,,0,1800
USC00472165,19690304,TMAX,33,,,0,1800
USC00472165,19690305,TMAX,11,,,0,1800
USC00472165,19690306,TMAX,17,,,0,1800
USC00472165,19690307,TMAX,6,,,0,1800
USC00472165,19690308,TMAX,0,,,0,1800
USC00472165,19690309,TMAX,-11,,,0,1800
USC00472165,19690310,TMAX,-22,,,0,1800
USC00472165,19690311,TMAX,-33,,,0,1800
USC00472165,19690312,TMAX,11,,,0,1800
USC00472165,19690313,TMAX,0,,,0,1800
USC00472165,19690314,TMAX,6,,,0,1800
USC00472165,19690315,TMAX,28,,,0,1800
USC00472165,19690316,TMAX,61,,,0,1800
USC00472165,19690317,TMAX,139,,,0,1800
USC00472165,19690318,TMAX,139,,,0,1800
USC00472165,19690319,TMAX,122,,,0,1800
USC00472165,19690320,TMAX,94,,,0,1800
USC00472165,19690321,TMAX,78,,,0,1800
USC00472165,19690322,TMAX,117,,,0,1800
USC00472165,19690323,TMAX,117,,,0,1800
USC00472165,19690324,TMAX,50,,,0,1800
USC00472165,19690325,TMAX,33,,,0,1800
USC00472165,19690326,TMAX,39,,,0,1800
USC00472165,19690327,TMAX,39,,,0,1800
USC00472165,19690328,TMAX,28,,,0,1800
USC00472165,19690329,TMAX,-50,,,0,1800
USC00472165,19690330,TMAX,-50,,,0,1800
USC00472165,19690331,TMAX,-33,,,0,1800
USC00472165,19690301,TMIN,-139,,,0,1800
USC00472165,19690302,TMIN,-178,,,0,1800
USC00472165,19690303,TMIN,-178,,,0,1800
USC00472165,19690304,TMIN,-161,,,0,1800
USC00472165,19690305,TMIN,-72,,,0,1800
USC00472165,19690306,TMIN,-111,,,0,1800
USC00472165,19690307,TMIN,-161,,,0,1800
USC00472165,19690308,TMIN,-233,,,0,1800
USC00472165,19690309,TMIN,-233,,,0,1800
USC00472165,19690310,TMIN,-150,,,0,1800
USC00472165,19690311,TMIN,-222,,,0,1800
USC00472165,19690312,TMIN,-250,,,0,1800
USC00472165,19690313,TMIN,-206,,,0,1800
USC00472165,19690314,TMIN,-194,,,0,1800
USC00472165,19690315,TMIN,-194,,,0,1800
USC00472165,19690316,TMIN,-156,,,0,1800
USC00472165,19690317,TMIN,-89,,,0,1800
USC00472165,19690318,TMIN,-111,,,0,1800
USC00472165,19690319,TMIN,-83,,,0,1800
USC00472165,19690320,TMIN,-33,,,0,1800
USC00472165,19690321,TMIN,-111,,,0,1800
USC00472165,19690322,TMIN,-128,,,0,1800
USC00472165,19690323,TMIN,-17,,,0,1800
USC00472165,19690324,TMIN,-6,,,0,1800
USC00472165,19690325,TMIN,-28,,,0,1800
USC00472165,19690326,TMIN,-67,,,0,1800
USC00472165,19690327,TMIN,-106,,,0,1800
USC00472165,19690328,TMIN,-56,,,0,1800
USC00472165,19690329,TMIN,-194,,,0,1800
USC00472165,19690330,TMIN,-206,,,0,1800
USC00472165,19690331,TMIN,-233,,,0,1800
USC00472165,19690301,TOBS,22,,,0,1800
USC00472165,19690302,TOBS,67,,,0,1800
USC00472165,19690303,TOBS,33,,,0,1800
USC00472165,19690304,TOBS,0,,,0,1800
USC00472165,19690305,TOBS,0,,,0,1800
USC00472165,19690306,TOBS,-6,,,0,1800
USC00472165,19690307,TOBS,0,,,0,1800
USC00472165,19690308,TOBS,-83,,,0,1800
USC00472165,19690309,TOBS,-22,,,0,1800
USC00472165,19690310,TOBS,-56,,,0,1800
USC00472165,19690311,TOBS,-56,,,0,1800
USC00472165,19690312,TOBS,0,,,0,1800
USC00472165,19690313,TOBS,-39,,,0,1800
USC00472165,19690314,TOBS,0,,,0,1800
USC00472165,19690315,TOBS,17,,,0,1800
USC00472165,19690316,TOBS,56,,,0,1800
USC00472165,19690317,TOBS,78,,,0,1800
USC00472165,19690318,TOBS,89,,,0,1800
USC00472165,19690319,TOBS,94,,,0,1800
USC00472165,19690320,TOBS,39,,,0,1800
USC00472165,19690321,TOBS,39,,,0,1800
USC00472165,19690322,TOBS,111,,,0,1800
USC00472165,19690323,TOBS,50,,,0,1800
USC00472165,19690324,TOBS,17,,,0,1800
USC00472165,19690325,TOBS,-17,,,0,1800
USC00472165,19690326,TOBS,39,,,0,1800
USC00472165,19690327,TOBS,28,,,0,1800
USC00472165,19690328,TOBS,-50,,,0,1800
USC00472165,19690329,TOBS,-94,,,0,1800
USC00472165,19690330,TOBS,-194,,,0,1800
USC00472165,19690331,TOBS,-33,,,0,1800
USC00472165,19690301,PRCP,0,,,0,0800
USC00472165,19690302,PRCP,0,,,0,0800
USC00472165,19690303,PRCP,0,T,,0,0800
USC00472165,19690304,PRCP,0,,,0,0800
USC00472165,19690305,PRCP,0,,,0,0800
USC00472165,19690306,PRCP,15,,,0,0800
USC00472165,19690307,PRCP,0,T,,0,0800
USC00472165,19690308,PRCP,0,,,0,0800
USC00472165,19690309,PRCP,0,,,0,0800
USC00472165,19690310,PRCP,0,,,0,0800
USC00472165,19690311,PRCP,0,,,0,0800
USC00472165,19690312,PRCP,0,,,0,0800
USC00472165,19690313,PRCP,0,,,0,0800
USC00472165,19690314,PRCP,0,T,,0,0800
USC00472165,19690315,PRCP,0,,,0,0800
USC00472165,19690316,PRCP,0,,,0,0800
USC00472165,19690317,PRCP,0,,,0,0800
USC00472165,19690318,PRCP,0,,,0,0800
USC00472165,19690319,PRCP,0,,,0,0800
USC00472165,19690320,PRCP,188,,,0,0800
USC00472165,19690321,PRCP,56,,,0,0800
USC00472165,19690322,PRCP,0,,,0,0800
USC00472165,19690323,PRCP,20,,,0,0800
USC00472165,19690324,PRCP,0,T,,0,0800
USC00472165,19690325,PRCP,0,,,0,0800
USC00472165,19690326,PRCP,0,,,0,0800
USC00472165,19690327,PRCP,0,,,0,0800
USC00472165,19690328,PRCP,150,,,0,0800
USC00472165,19690329,PRCP,0,T,,0,0800
USC00472165,19690330,PRCP,0,,,0,0800
USC00472165,19690331,PRCP,0,,,0,0800
USC00472165,19690301,SNOW,0,,,0,
USC00472165,19690302,SNOW,0,,,0,
USC00472165,19690303,SNOW,0,T,,0,
USC00472165,19690304,SNOW,0,,,0,
USC00472165,19690305,SNOW,0,,,0,
USC00472165,19690306,SNOW,13,,,0,
USC00472165,19690307,SNOW,0,T,,0,
USC00472165,19690308,SNOW,0,,,0,
USC00472165,19690309,SNOW,0,,,0,
USC00472165,19690310,SNOW,0,,,0,
USC00472165,19690311,SNOW,0,,,0,
USC00472165,19690312,SNOW,0,,,0,
USC00472165,19690313,SNOW,0,,,0,
USC00472165,19690314,SNOW,0,T,,0,
USC00472165,19690315,SNOW,0,,,0,
USC00472165,19690316,SNOW,0,,,0,
USC00472165,19690317,SNOW,0,,,0,
USC00472165,19690318,SNOW,0,,,0,
USC00472165,19690319,SNOW,0,,,0,
USC00472165,19690320,SNOW,0,,,0,
USC00472165,19690321,SNOW,0,,,0,
USC00472165,19690322,SNOW,0,,,0,
USC00472165,19690323,SNOW,0,,,0,
USC00472165,19690324,SNOW,0,T,,0,
USC00472165,19690325,SNOW,0,,,0,
USC00472165,19690326,SNOW,0,,,0,
USC00472165,19690327,SNOW,0,,,0,
USC00472165,19690328,SNOW,165,,,0,
USC00472165,19690329,SNOW,0,T,,0,
USC00472165,19690330,SNOW,0,,,0,
USC00472165,19690331,SNOW,0,,,0,
USC00472165,19690301,SNWD,152,,,0,
USC00472165,19690302,SNWD,152,,,0,
USC00472165,19690303,SNWD,152,,,0,
USC00472165,19690304,SNWD,152,,,0,
USC00472165,19690305,SNWD,152,,,0,
USC00472165,19690306,SNWD,152,,,0,
USC00472165,19690307,SNWD,152,,,0,
USC00472165,19690308,SNWD,152,,,0,
USC00472165,19690309,SNWD,152,,,0,
USC00472165,19690310,SNWD,152,,,0,
USC00472165,19690311,SNWD,152,,,0,
USC00472165,19690312,SNWD,152,,,0,
USC00472165,19690313,SNWD,152,,,0,
USC00472165,19690314,SNWD,152,,,0,
USC00472165,19690315,SNWD,152,,,0,
USC00472165,19690316,SNWD,127,,,0,
USC00472165,19690317,SNWD,102,,,0,
USC00472165,19690318,SNWD,76,,,0,
USC00472165,19690319,SNWD,76,,,0,
USC00472165,19690320,SNWD,51,,,0,
USC00472165,19690321,SNWD,25,,,0,
USC00472165,19690322,SNWD,25,,,0,
USC00472165,19690323,SNWD,25,,,0,
USC00472165,19690324,SNWD,25,,,0,
USC00472165,19690325,SNWD,25,,,0,
USC00472165,19690326,SNWD,25,,,0,
USC00472165,19690327,SNWD,25,,,0,
USC00472165,19690328,SNWD,178,,,0,
USC00472165,19690329,SNWD,127,,,0,
USC00472165,19690330,SNWD,127,,,0,
USC00472165,19690331,SNWD,127,,,0,
USC00472165,19690401,TMAX,56,,,0,1800
USC00472165,19690402,TMAX,83,,,0,1800
USC00472165,19690403,TMAX,139,,,0,1800
USC00472165,19690404,TMAX,144,,,0,1800
USC00472165,19690405,TMAX,117,,,0,1800
USC00472165,19690406,TMAX,167,,,0,1800
USC00472165,19690407,TMAX,228,,,0,1800
USC00472165,19690408,TMAX,222,,,0,1800
USC00472165,19690409,TMAX,194,,,0,1800
USC00472165,19690410,TMAX,156,,,0,1800
USC00472165,19690411,TMAX,189,,,0,1800
USC00472165,19690412,TMAX,217,,,0,1800
USC00472165,19690413,TMAX,228,,,0,1800
USC00472165,19690414,TMAX,211,,,0,1800
USC00472165,19690415,TMAX,150,,,0,1800
USC00472165,19690416,TMAX,156,,,0,1800
USC00472165,19690417,TMAX,144,,,0,1800
USC00472165,19690418,TMAX,117,,,0,1800
USC00472165,19690419,TMAX,183,,,0,1800
USC00472165,19690420,TMAX,178,,,0,1800
USC00472165,19690421,TMAX,194,,,0,1800
USC00472165,19690422,TMAX,156,,,0,1800
USC00472165,19690423,TMAX,167,,,0,1800
USC00472165,19690424,TMAX,200,,,0,1800
USC00472165,19690425,TMAX,233,,,0,1800
USC00472165,19690426,TMAX,233,,,0,1800
USC00472165,19690427,TMAX,194,,,0,1800
USC00472165,19690428,TMAX,111,,,0,1800
USC00472165,19690429,TMAX,139,,,0,1800
USC00472165,19690430,TMAX,172,,,0,1800
USC00472165,19690401,TMIN,-39,,,0,1800
USC00472165,19690402,TMIN,6,,,0,1800
USC00472165,19690403,TMIN,-28,,,0,1800
USC00472165,19690404,TMIN,56,,,0,1800
USC00472165,19690405,TMIN,28,,,0,1800
USC00472165,19690406,TMIN,-50,,,0,1800
USC00472165,19690407,TMIN,-11,,,0,1800
USC00472165,19690408,TMIN,56,,,0,1800
USC00472165,19690409,TMIN,39,,,0,1800
USC00472165,19690410,TMIN,28,,,0,1800
USC00472165,19690411,TMIN,-28,,,0,1800
USC00472165,19690412,TMIN,0,,,0,1800
USC00472165,19690413,TMIN,44,,,0,1800
USC00472165,19690414,TMIN,72,,,0,1800
USC00472165,19690415,TMIN,39,,,0,1800
USC00472165,19690416,TMIN,56,,,0,1800
USC00472165,19690417,TMIN,28,,,0,1800
USC00472165,19690418,TMIN,0,,,0,1800
USC00472165,19690419,TMIN,-28,,,0,1800
USC00472165,19690420,TMIN,39,,,0,1800
USC00472165,19690421,TMIN,44,,,0,1800
USC00472165,19690422,TMIN,83,,,0,1800
USC00472165,19690423,TMIN,-22,,,0,1800
USC00472165,19690424,TMIN,-44,,,0,1800
USC00472165,19690425,TMIN,-33,,,0,1800
USC00472165,19690426,TMIN,139,,,0,1800
USC00472165,19690427,TMIN,78,,,0,1800
USC00472165,19690428,TMIN,6,,,0,1800
USC00472165,19690429,TMIN,-33,,,0,1800
USC00472165,19690430,TMIN,-17,,,0,1800
USC00472165,19690401,TOBS,44,,,0,1800
USC00472165,19690402,TOBS,72,,,0,1800
USC00472165,19690403,TOBS,117,,,0,1800
USC00472165,19690404,TOBS,117,,,0,1800
USC00472165,19690405,TOBS,100,,,0,1800
USC00472165,19690406,TOBS,156,,,0,1800
USC00472165,19690407,TOBS,211,,,0,1800
USC00472165,19690408,TOBS,194,,,0,1800
USC00472165,19690409,TOBS,156,,,0,1800
USC00472165,19690410,TOBS,144,,,0,1800
USC00472165,19690411,TOBS,172,,,0,1800
USC00472165,19690412,TOBS,183,,,0,1800
USC00472165,19690413,TOBS,211,,,0,1800
USC00472165,19690414,TOBS,117,,,0,1800
USC00472165,19690415,TOBS,89,,,0,1800
USC00472165,19690416,TOBS,117,,,0,1800
USC00472165,19690417,TOBS,89,,,0,1800
USC00472165,19690418,TOBS,100,,,0,1800
USC00472165,19690419,TOBS,172,,,0,1800
USC00472165,19690420,TOBS,117,,,0,1800
USC00472165,19690421,TOBS,150,,,0,1800
USC00472165,19690422,TOBS,111,,,0,1800
USC00472165,19690423,TOBS,161,,,0,1800
USC00472165,19690424,TOBS,183,,,0,1800
USC00472165,19690425,TOBS,233,,,0,1800
USC00472165,19690426,TOBS,194,,,0,1800
USC00472165,19690427,TOBS,89,,,0,1800
USC00472165,19690428,TOBS,106,,,0,1800
USC00472165,19690429,TOBS,117,,,0,1800
USC00472165,19690430,TOBS,167,,,0,1800
USC00472165,19690401,PRCP,0,,,0,0800
USC00472165,19690402,PRCP,0,T,,0,0800
USC00472165,19690403,PRCP,0,,,0,0800
USC00472165,19690404,PRCP,0,T,,0,0800
USC00472165,19690405,PRCP,0,T,,0,0800
USC00472165,19690406,PRCP,0,,,0,0800
USC00472165,19690407,PRCP,0,,,0,0800
USC00472165,19690408,PRCP,0,,,0,0800
USC00472165,19690409,PRCP,25,,,0,0800
USC00472165,19690410,PRCP,0,T,,0,0800
USC00472165,19690411,PRCP,0,,,0,0800
USC00472165,19690412,PRCP,0,,,0,0800
USC00472165,19690413,PRCP,0,,,0,0800
USC00472165,19690414,PRCP,0,,,0,0800
USC00472165,19690415,PRCP,81,,,0,0800
USC00472165,19690416,PRCP,5,,,0,0800
USC00472165,19690417,PRCP,74,,,0,0800
USC00472165,19690418,PRCP,41,,,0,0800
USC00472165,19690419,PRCP,0,,,0,0800
USC00472165,19690420,PRCP,0,,,0,0800
USC00472165,19690421,PRCP,5,,,0,0800
USC00472165,19690422,PRCP,0,,,0,0800
USC00472165,19690423,PRCP,0,,,0,0800
USC00472165,19690424,PRCP,0,,,0,0800
USC00472165,19690425,PRCP,0,,,0,0800
USC00472165,19690426,PRCP,0,,,0,0800
USC00472165,19690427,PRCP,0,T,,0,0800
USC00472165,19690428,PRCP,30,,,0,0800
USC00472165,19690429,PRCP,0,,,0,0800
USC00472165,19690430,PRCP,0,,,0,0800
USC00472165,19690401,SNOW,0,,,0,
USC00472165,19690402,SNOW,0,,,0,
USC00472165,19690403,SNOW,0,,,0,
USC00472165,19690404,SNOW,0,T,,0,
USC00472165,19690405,SNOW,0,,,0,
USC00472165,19690406,SNOW,0,,,0,
USC00472165,19690407,SNOW,0,,,0,
USC00472165,19690408,SNOW,0,,,0,
USC00472165,19690409,SNOW,0,,,0,
USC00472165,19690410,SNOW,0,,,0,
USC00472165,19690411,SNOW,0,,,0,
USC00472165,19690412,SNOW,0,,,0,
USC00472165,19690413,SNOW,0,,,0,
USC00472165,19690414,SNOW,0,,,0,
USC00472165,19690415,SNOW,0,,,0,
USC00472165,19690416,SNOW,0,,,0,
USC00472165,19690417,SNOW,0,,,0,
USC00472165,19690418,SNOW,0,,,0,
USC00472165,19690419,SNOW,0,,,0,
USC00472165,19690420,SNOW,0,,,0,
USC00472165,19690421,SNOW,0,,,0,
USC00472165,19690422,SNOW,0,,,0,
USC00472165,19690423,SNOW,0,,,0,
USC00472165,19690424,SNOW,0,,,0,
USC00472165,19690425,SNOW,0,,,0,
USC00472165,19690426,SNOW,0,,,0,
USC00472165,19690427,SNOW,0,,,0,
USC00472165,19690428,SNOW,0,,,0,
USC00472165,19690429,SNOW,0,,,0,
USC00472165,19690430,SNOW,0,,,0,
USC00472165,19690401,SNWD,76,,,0,
USC00472165,19690402,SNWD,76,,,0,
USC00472165,19690403,SNWD,25,,,0,
USC00472165,19690404,SNWD,0,T,,0,
USC00472165,19690405,SNWD,0,T,,0,
USC00472165,19690406,SNWD,0,,,0,
USC00472165,19690407,SNWD,0,,,0,
USC00472165,19690408,SNWD,0,,,0,
USC00472165,19690409,SNWD,0,,,0,
USC00472165,19690410,SNWD,0,,,0,
USC00472165,19690411,SNWD,0,,,0,
USC00472165,19690412,SNWD,0,,,0,
USC00472165,19690413,SNWD,0,,,0,
USC00472165,19690414,SNWD,0,,,0,
USC00472165,19690415,SNWD,0,,,0,
USC00472165,19690416,SNWD,0,,,0,
USC00472165,19690417,SNWD,0,,,0,
USC00472165,19690418,SNWD,0,,,0,
USC00472165,19690419,SNWD,0,,,0,
USC00472165,19690420,SNWD,0,,,0,
USC00472165,19690421,SNWD,0,,,0,
USC00472165,19690422,SNWD,0,,,0,
USC00472165,19690423,SNWD,0,,,0,
USC00472165,19690424,SNWD,0,,,0,
USC00472165,19690425,SNWD,0,,,0,
USC00472165,19690426,SNWD,0,,,0,
USC00472165,19690427,SNWD,0,,,0,
USC00472165,19690428,SNWD,0,,,0,
USC00472165,19690429,SNWD,0,,,0,
USC00472165,19690430,SNWD,0,,,0,
USC00472165,19690601,TMAX,228,,,0,1800
USC00472165,19690602,TMAX,128,,,0,1800
USC00472165,19690603,TMAX,211,,,0,1800
USC00472165,19690604,TMAX,228,,,0,1800
USC00472165,19690605,TMAX,250,,,0,1800
USC00472165,19690606,TMAX,300,,,0,1800
USC00472165,19690607,TMAX,228,,,0,1800
USC00472165,19690608,TMAX,206,,,0,1800
USC00472165,19690609,TMAX,244,,,0,1800
USC00472165,19690610,TMAX,250,,,0,1800
USC00472165,19690611,TMAX,250,,,0,1800
USC00472165,19690612,TMAX,189,,,0,1800
USC00472165,19690613,TMAX,200,,,0,1800
USC00472165,19690614,TMAX,211,,,0,1800
USC00472165,19690615,TMAX,228,,,0,1800
USC00472165,19690616,TMAX,244,,,0,1800
USC00472165,19690617,TMAX,256,,,0,1800
USC00472165,19690618,TMAX,256,,,0,1800
USC00472165,19690619,TMAX,256,,,0,1800
USC00472165,19690620,TMAX,172,,,0,1800
USC00472165,19690621,TMAX,156,,,0,1800
USC00472165,19690622,TMAX,167,,,0,1800
USC00472165,19690623,TMAX,183,,I,0,1800
USC00472165,19690624,TMAX,200,,,0,1800
USC00472165,19690625,TMAX,217,,,0,1800
USC00472165,19690626,TMAX,294,,,0,1800
USC00472165,19690627,TMAX,261,,,0,1800
USC00472165,19690628,TMAX,261,,,0,1800
USC00472165,19690629,TMAX,239,,,0,1800
USC00472165,19690630,TMAX,239,,,0,1800
USC00472165,19690601,TMIN,106,,,0,1800
USC00472165,19690602,TMIN,56,,,0,1800
USC00472165,19690603,TMIN,56,,,0,1800
USC00472165,19690604,TMIN,61,,,0,1800
USC00472165,19690605,TMIN,72,,,0,1800
USC00472165,19690606,TMIN,78,,,0,1800
USC00472165,19690607,TMIN,100,,,0,1800
USC00472165,19690608,TMIN,94,,,0,1800
USC00472165,19690609,TMIN,28,,,0,1800
USC00472165,19690610,TMIN,100,,,0,1800
USC00472165,19690611,TMIN,139,,,0,1800
USC00472165,19690612,TMIN,100,,,0,1800
USC00472165,19690613,TMIN,17,,,0,1800
USC00472165,19690614,TMIN,28,,,0,1800
USC00472165,19690615,TMIN,22,,,0,1800
USC00472165,19690616,TMIN,50,,,0,1800
USC00472165,19690617,TMIN,28,,,0,1800
USC00472165,19690618,TMIN,72,,,0,1800
USC00472165,19690619,TMIN,78,,,0,1800
USC00472165,19690620,TMIN,44,,,0,1800
USC00472165,19690621,TMIN,33,,,0,1800
USC00472165,19690622,TMIN,78,,,0,1800
USC00472165,19690623,TMIN,128,,,0,1800
USC00472165,19690624,TMIN,144,,,0,1800
USC00472165,19690625,TMIN,150,,,0,1800
USC00472165,19690626,TMIN,183,,,0,1800
USC00472165,19690627,TMIN,156,,,0,1800
USC00472165,19690628,TMIN,139,,,0,1800
USC00472165,19690629,TMIN,156,,,0,1800
USC00472165,19690630,TMIN,144,,,0,1800
USC00472165,19690601,TOBS,122,,,0,1800
USC00472165,19690602,TOBS,100,,,0,1800
USC00472165,19690603,TOBS,211,,,0,1800
USC00472165,19690604,TOBS,211,,,0,1800
USC00472165,19690605,TOBS,244,,,0,1800
USC00472165,19690606,TOBS,228,,,0,1800
USC00472165,19690607,TOBS,189,,,0,1800
USC00472165,19690608,TOBS,200,,,0,1800
USC00472165,19690609,TOBS,244,,,0,1800
USC00472165,19690610,TOBS,250,,,0,1800
USC00472165,19690611,TOBS,189,,,0,1800
USC00472165,19690612,TOBS,111,,,0,1800
USC00472165,19690613,TOBS,117,,,0,1800
USC00472165,19690614,TOBS,189,,,0,1800
USC00472165,19690615,TOBS,222,,,0,1800
USC00472165,19690616,TOBS,228,,,0,1800
USC00472165,19690617,TOBS,256,,,0,1800
USC00472165,19690618,TOBS,256,,,0,1800
USC00472165,19690619,TOBS,144,,,0,1800
USC00472165,19690620,TOBS,156,,,0,1800
USC00472165,19690621,TOBS,78,,,0,1800
USC00472165,19690622,TOBS,139,,,0,1800
USC00472165,19690623,TOBS,194,,I,0,1800
USC00472165,19690624,TOBS,194,,,0,1800
USC00472165,19690625,TOBS,217,,,0,1800
USC00472165,19690626,TOBS,256,,,0,1800
USC00472165,19690627,TOBS,233,,,0,1800
USC00472165,19690628,TOBS,228,,,0,1800
USC00472165,19690629,TOBS,217,,,0,1800
USC00472165,19690630,TOBS,228,,,0,1800
USC00472165,19690601,PRCP,48,,,0,0800
USC00472165,19690602,PRCP,0,T,,0,0800
USC00472165,19690603,PRCP,0,T,,0,0800
USC00472165,19690604,PRCP,15,,,0,0800
USC00472165,19690605,PRCP,0,,,0,0800
USC00472165,19690606,PRCP,0,,,0,0800
USC00472165,19690607,PRCP,0,,,0,0800
USC00472165,19690608,PRCP,0,T,,0,0800
USC00472165,19690609,PRCP,0,,,0,0800
USC00472165,19690610,PRCP,0,,,0,0800
USC00472165,19690611,PRCP,168,,,0,0800
USC00472165,19690612,PRCP,234,,,0,0800
USC00472165,19690613,PRCP,132,,,0,0800
USC00472165,19690614,PRCP,0,,,0,0800
USC00472165,19690615,PRCP,0,,,0,0800
USC00472165,19690616,PRCP,0,,,0,0800
USC00472165,19690617,PRCP,0,T,,0,0800
USC00472165,19690618,PRCP,109,,,0,0800
USC00472165,19690619,PRCP,0,,,0,0800
USC00472165,19690620,PRCP,18,,,0,0800
USC00472165,19690621,PRCP,0,T,,0,0800
USC00472165,19690622,PRCP,0,T,,0,0800
USC00472165,19690623,PRCP,117,,,0,0800
USC00472165,19690624,PRCP,0,T,,0,0800
USC00472165,19690625,PRCP,0,,,0,0800
USC00472165,19690626,PRCP,343,,,0,0800
USC00472165,19690627,PRCP,338,,,0,0800
USC00472165,19690628,PRCP,0,,,0,0800
USC00472165,19690629,PRCP,312,,,0,0800
USC00472165,19690630,PRCP,8,,,0,0800
USC00472165,19690601,SNOW,0,,,0,
USC00472165,19690602,SNOW,0,,,0,
USC00472165,19690603,SNOW,0,,,0,
USC00472165,19690604,SNOW,0,,,0,
USC00472165,19690605,SNOW,0,,,0,
USC00472165,19690606,SNOW,0,,,0,
USC00472165,19690607,SNOW,0,,,0,
USC00472165,19690608,SNOW,0,,,0,
USC00472165,19690609,SNOW,0,,,0,
USC00472165,19690610,SNOW,0,,,0,
USC00472165,19690611,SNOW,0,,,0,
USC00472165,19690612,SNOW,0,,,0,
USC00472165,19690613,SNOW,0,,,0,
USC00472165,19690614,SNOW,0,,,0,
USC00472165,19690615,SNOW,0,,,0,
USC00472165,19690616,SNOW,0,,,0,
USC00472165,19690617,SNOW,0,,,0,
USC00472165,19690618,SNOW,0,,,0,
USC00472165,19690619,SNOW,0,,,0,
USC00472165,19690620,SNOW,0,,,0,
USC00472165,19690621,SNOW,0,,,0,
USC00472165,19690622,SNOW,0,,,0,
USC00472165,19690623,SNOW,0,,,0,
USC00472165,19690624,SNOW,0,,,0,
USC00472165,19690625,SNOW,0,,,0,
USC00472165,19690626,SNOW,0,,,0,
USC00472165,19690627,SNOW,0,,,0,
USC00472165,19690628,SNOW,0,,,0,
USC00472165,19690629,SNOW,0,,,0,
USC00472165,19690630,SNOW,0,,,0,
USC00472165,19690601,SNWD,0,,,0,
USC00472165,19690602,SNWD,0,,,0,
USC00472165,19690603,SNWD,0,,,0,
USC00472165,19690604,SNWD,0,,,0,
USC00472165,19690605,SNWD,0,,,0,
USC00472165,19690606,SNWD,0,,,0,
USC00472165,19690607,SNWD,0,,,0,
USC00472165,19690608,SNWD,0,,,0,
USC00472165,19690609,SNWD,0,,,0,
USC00472165,19690610,SNWD,0,,,0,
USC00472165,19690611,SNWD,0,,,0,
USC00472165,19690612,SNWD,0,,,0,
USC00472165,19690613,SNWD,0,,,0,
USC00472165,19690614,SNWD,0,,,0,
USC00472165,19690615,SNWD,0,,,0,
USC00472165,19690616,SNWD,0,,,0,
USC00472165,19690617,SNWD,0,,,0,
USC00472165,19690618,SNWD,0,,,0,
USC00472165,19690619,SNWD,0,,,0,
USC00472165,19690620,SNWD,0,,,0,
USC00472165,19690621,SNWD,0,,,0,
USC00472165,19690622,SNWD,0,,,0,
USC00472165,19690623,SNWD,0,,,0,
USC00472165,19690624,SNWD,0,,,0,
USC00472165,19690625,SNWD,0,,,0,
USC00472165,19690626,SNWD,0,,,0,
USC00472165,19690627,SNWD,0,,,0,
USC00472165,19690628,SNWD,0,,,0,
USC00472165,19690629,SNWD,0,,,0,
USC00472165,19690630,SNWD,0,,,0,
USC00472165,19690701,TMAX,256,,,0,1800
USC00472165,19690702,TMAX,278,,,0,1800
USC00472165,19690703,TMAX,272,,,0,1800
USC00472165,19690704,TMAX,322,,,0,1800
USC00472165,19690705,TMAX,311,,,0,1800
USC00472165,19690706,TMAX,256,,,0,1800
USC00472165,19690707,TMAX,244,,,0,1800
USC00472165,19690708,TMAX,261,,,0,1800
USC00472165,19690709,TMAX,256,,,0,1800
USC00472165,19690710,TMAX,311,,,0,1800
USC00472165,19690711,TMAX,311,,,0,1800
USC00472165,19690712,TMAX,333,,,0,1800
USC00472165,19690713,TMAX,333,,,0,1800
USC00472165,19690714,TMAX,278,,,0,1800
USC00472165,19690715,TMAX,294,,,0,1800
USC00472165,19690716,TMAX,317,,,0,1800
USC00472165,19690717,TMAX,317,,,0,1800
USC00472165,19690718,TMAX,278,,,0,1800
USC00472165,19690719,TMAX,289,,,0,1800
USC00472165,19690720,TMAX,278,,,0,1800
USC00472165,19690721,TMAX,278,,,0,1800
USC00472165,19690722,TMAX,272,,,0,1800
USC00472165,19690723,TMAX,283,,,0,1800
USC00472165,19690724,TMAX,294,,,0,1800
USC00472165,19690725,TMAX,289,,,0,1800
USC00472165,19690726,TMAX,283,,,0,1800
USC00472165,19690727,TMAX,272,,,0,1800
USC00472165,19690728,TMAX,278,,,0,1800
USC00472165,19690729,TMAX,294,,,0,1800
USC00472165,19690730,TMAX,300,,,0,1800
USC00472165,19690731,TMAX,289,,,0,1800
USC00472165,19690701,TMIN,67,,,0,1800
USC00472165,19690702,TMIN,133,,,0,1800
USC00472165,19690703,TMIN,139,,,0,1800
