USC00218951,19421120,TMAX,167,,,6,
USC00218951,19421121,TMAX,11,,I,6,
USC00218951,19421122,TMAX,33,,,6,
USC00218951,19421123,TMAX,56,,,6,
USC00218951,19421124,TMAX,111,,,6,
USC00218951,19421125,TMAX,89,,,6,
USC00218951,19421126,TMAX,44,,,6,
USC00218951,19421127,TMAX,33,,,6,
USC00218951,19421128,TMAX,11,,,6,
USC00218951,19421129,TMAX,-11,,,6,
USC00218951,19421130,TMAX,0,,,6,
USC00218951,19421101,TMIN,0,,,6,
USC00218951,19421102,TMIN,0,,,6,
USC00218951,19421103,TMIN,-56,,,6,
USC00218951,19421104,TMIN,22,,,6,
USC00218951,19421105,TMIN,22,,,6,
USC00218951,19421106,TMIN,-33,,,6,
USC00218951,19421107,TMIN,-17,,,6,
USC00218951,19421108,TMIN,-11,,,6,
USC00218951,19421109,TMIN,0,,,6,
USC00218951,19421110,TMIN,-22,,,6,
USC00218951,19421111,TMIN,-33,,,6,
USC00218951,19421112,TMIN,-22,,,6,
USC00218951,19421113,TMIN,-22,,,6,
USC00218951,19421114,TMIN,-44,,,6,
USC00218951,19421115,TMIN,56,,,6,
USC00218951,19421116,TMIN,122,,,6,
USC00218951,19421117,TMIN,111,,,6,
USC00218951,19421118,TMIN,-11,,,6,
USC00218951,19421119,TMIN,0,,,6,
USC00218951,19421120,TMIN,33,,,6,
USC00218951,19421121,TMIN,-11,,,6,
USC00218951,19421122,TMIN,-33,,,6,
USC00218951,19421123,TMIN,-67,,,6,
USC00218951,19421124,TMIN,-44,,,6,
USC00218951,19421125,TMIN,-11,,,6,
USC00218951,19421126,TMIN,-89,,,6,
USC00218951,19421127,TMIN,-133,,,6,
USC00218951,19421128,TMIN,-78,,,6,
USC00218951,19421130,TMIN,-189,,,6,
USC00218951,19421101,TOBS,56,,,6,
USC00218951,19421102,TOBS,33,,,6,
USC00218951,19421103,TOBS,44,,,6,
USC00218951,19421104,TOBS,89,,,6,
USC00218951,19421105,TOBS,56,,,6,
USC00218951,19421106,TOBS,122,,I,6,
USC00218951,19421107,TOBS,33,,,6,
USC00218951,19421108,TOBS,67,,,6,
USC00218951,19421109,TOBS,89,,,6,
USC00218951,19421110,TOBS,11,,,6,
USC00218951,19421111,TOBS,11,,,6,
USC00218951,19421112,TOBS,78,,,6,
USC00218951,19421113,TOBS,11,,,6,
USC00218951,19421114,TOBS,67,,,6,
USC00218951,19421115,TOBS,133,,,6,
USC00218951,19421116,TOBS,178,,,6,
USC00218951,19421117,TOBS,156,,I,6,
USC00218951,19421118,TOBS,89,,,6,
USC00218951,19421119,TOBS,156,,,6,
USC00218951,19421120,TOBS,100,,,6,
USC00218951,19421121,TOBS,11,,,6,
USC00218951,19421122,TOBS,11,,,6,
USC00218951,19421123,TOBS,0,,,6,
USC00218951,19421124,TOBS,89,,,6,
USC00218951,19421125,TOBS,11,,,6,
USC00218951,19421127,TOBS,-44,,,6,
USC00218951,19421128,TOBS,-56,,,6,
USC00218951,19421129,TOBS,-67,,,6,
USC00218951,19421130,TOBS,-22,,,6,
USC00218951,19421102,PRCP,25,,,6,
USC00218951,19421105,PRCP,51,,,6,
USC00218951,19421109,PRCP,25,,,6,
USC00218951,19421125,PRCP,64,,,6,
USC00218951,19421126,PRCP,51,,,6,
USC00218951,19421127,PRCP,64,,,6,
USC00218951,19421129,PRCP,13,,,6,
USC00218951,19421130,PRCP,25,,,6,
USC00218951,19421201,TMAX,-33,,I,6,
USC00218951,19421203,TMAX,-22,,,6,
USC00218951,19421204,TMAX,-33,,I,6,
USC00218951,19421205,TMAX,-33,,,6,
USC00218951,19421206,TMAX,-22,,,6,
USC00218951,19421207,TMAX,-33,,I,6,
USC00218951,19421208,TMAX,-22,,I,6,
USC00218951,19421209,TMAX,0,,,6,
USC00218951,19421210,TMAX,-33,,I,6,
USC00218951,19421211,TMAX,-22,,I,6,
USC00218951,19421213,TMAX,-22,,,6,
USC00218951,19421214,TMAX,11,,,6,
USC00218951,19421215,TMAX,67,,,6,
USC00218951,19421216,TMAX,-11,,,6,
USC00218951,19421217,TMAX,11,,,6,
USC00218951,19421218,TMAX,56,,,6,
USC00218951,19421219,TMAX,44,,,6,
USC00218951,19421220,TMAX,22,,,6,
USC00218951,19421221,TMAX,0,,,6,
USC00218951,19421222,TMAX,22,,,6,
USC00218951,19421223,TMAX,44,,,6,
USC00218951,19421228,TMAX,44,,,6,
USC00218951,19421229,TMAX,44,,,6,
USC00218951,19421230,TMAX,33,,,6,
USC00218951,19421231,TMAX,11,,I,6,
USC00218951,19421201,TMIN,-178,,,6,
USC00218951,19421203,TMIN,-167,,,6,
USC00218951,19421204,TMIN,-178,,,6,
USC00218951,19421205,TMIN,-156,,,6,
USC00218951,19421206,TMIN,-167,,,6,
USC00218951,19421207,TMIN,-156,,,6,
USC00218951,19421208,TMIN,-67,,,6,
USC00218951,19421209,TMIN,-22,,,6,
USC00218951,19421210,TMIN,-44,,,6,
USC00218951,19421211,TMIN,-111,,,6,
USC00218951,19421213,TMIN,-67,,,6,
USC00218951,19421214,TMIN,-44,,,6,
USC00218951,19421215,TMIN,-56,,,6,
USC00218951,19421216,TMIN,22,,I,6,
USC00218951,19421217,TMIN,-44,,,6,
USC00218951,19421218,TMIN,-89,,,6,
USC00218951,19421219,TMIN,-156,,,6,
USC00218951,19421220,TMIN,-178,,,6,
USC00218951,19421221,TMIN,-89,,,6,
USC00218951,19421222,TMIN,-22,,,6,
USC00218951,19421223,TMIN,-11,,,6,
USC00218951,19421228,TMIN,-122,,,6,
USC00218951,19421229,TMIN,-122,,,6,
USC00218951,19421230,TMIN,-44,,,6,
USC00218951,19421231,TMIN,-33,,,6,
USC00218951,19421201,TOBS,0,,,6,
USC00218951,19421203,TOBS,-11,,I,6,
USC00218951,19421204,TOBS,0,,I,6,
USC00218951,19421205,TOBS,-44,,,6,
USC00218951,19421206,TOBS,-22,,,6,
USC00218951,19421207,TOBS,-22,,,6,
USC00218951,19421208,TOBS,-11,,I,6,
USC00218951,19421209,TOBS,0,,,6,
USC00218951,19421210,TOBS,11,,I,6,
USC00218951,19421211,TOBS,-89,,,6,
USC00218951,19421213,TOBS,-122,,I,6,
USC00218951,19421214,TOBS,-11,,,6,
USC00218951,19421215,TOBS,-56,,,6,
USC00218951,19421216,TOBS,-11,,,6,
USC00218951,19421217,TOBS,0,,,6,
USC00218951,19421218,TOBS,-67,,,6,
USC00218951,19421219,TOBS,-67,,,6,
USC00218951,19421220,TOBS,-56,,,6,
USC00218951,19421222,TOBS,0,,,6,
USC00218951,19421223,TOBS,22,,,6,
USC00218951,19421228,TOBS,0,,,6,
USC00218951,19421229,TOBS,22,,,6,
USC00218951,19421230,TOBS,-22,,,6,
USC00218951,19421231,TOBS,22,,I,6,
USC00218951,19421216,PRCP,13,,,6,
USC00218951,19421217,PRCP,13,,,6,
USC00218951,19421220,PRCP,51,,,6,
USC00218951,19421221,PRCP,132,,,6,
USC00218951,19421225,PRCP,10,,,6,
USC00218951,19421226,PRCP,18,,,6,
USC00218951,19421230,PRCP,43,,,6,
USC00218951,19430101,TMAX,100,,,6,
USC00218951,19430102,TMAX,111,,,6,
USC00218951,19430103,TMAX,56,,,6,
USC00218951,19430104,TMAX,-11,,,6,
USC00218951,19430105,TMAX,-11,,,6,
USC00218951,19430106,TMAX,33,,,6,
USC00218951,19430107,TMAX,11,,,6,
USC00218951,19430108,TMAX,33,,,6,
USC00218951,19430109,TMAX,56,,,6,
USC00218951,19430110,TMAX,67,,,6,
USC00218951,19430111,TMAX,33,,,6,
USC00218951,19430112,TMAX,11,,,6,
USC00218951,19430113,TMAX,-22,,,6,
USC00218951,19430114,TMAX,0,,,6,
USC00218951,19430115,TMAX,-11,,,6,
USC00218951,19430116,TMAX,0,,,6,
USC00218951,19430117,TMAX,-67,,,6,
USC00218951,19430118,TMAX,-11,,,6,
USC00218951,19430119,TMAX,-89,,,6,
USC00218951,19430120,TMAX,-111,,,6,
USC00218951,19430121,TMAX,-22,,,6,
USC00218951,19430122,TMAX,89,,,6,
USC00218951,19430123,TMAX,33,,,6,
USC00218951,19430124,TMAX,-11,,,6,
USC00218951,19430125,TMAX,-67,,,6,
USC00218951,19430126,TMAX,-78,,,6,
USC00218951,19430127,TMAX,22,,,6,
USC00218951,19430128,TMAX,44,,,6,
USC00218951,19430129,TMAX,33,,I,6,
USC00218951,19430130,TMAX,56,,,6,
USC00218951,19430131,TMAX,56,,,6,
USC00218951,19430101,TMIN,33,,I,6,
USC00218951,19430102,TMIN,-22,,,6,
USC00218951,19430103,TMIN,-56,,,6,
USC00218951,19430104,TMIN,-178,,,6,
USC00218951,19430105,TMIN,-211,,,6,
USC00218951,19430106,TMIN,-122,,,6,
USC00218951,19430107,TMIN,-89,,,6,
USC00218951,19430108,TMIN,-178,,,6,
USC00218951,19430109,TMIN,-33,,,6,
USC00218951,19430110,TMIN,-11,,,6,
USC00218951,19430111,TMIN,-22,,,6,
USC00218951,19430112,TMIN,-222,,,6,
USC00218951,19430113,TMIN,-206,,,6,
USC00218951,19430114,TMIN,-178,,,6,
USC00218951,19430115,TMIN,-189,,,6,
USC00218951,19430116,TMIN,-122,,,6,
USC00218951,19430117,TMIN,-122,,,6,
USC00218951,19430118,TMIN,-178,,,6,
USC00218951,19430119,TMIN,-206,,,6,
USC00218951,19430120,TMIN,-278,,,6,
USC00218951,19430121,TMIN,-200,,,6,
USC00218951,19430122,TMIN,-122,,,6,
USC00218951,19430123,TMIN,-89,,,6,
USC00218951,19430124,TMIN,-122,,,6,
USC00218951,19430125,TMIN,-178,,,6,
USC00218951,19430126,TMIN,-233,,,6,
USC00218951,19430127,TMIN,-67,,I,6,
USC00218951,19430128,TMIN,-22,,,6,
USC00218951,19430129,TMIN,-33,,,6,
USC00218951,19430130,TMIN,44,,,6,
USC00218951,19430101,TOBS,22,,,6,
USC00218951,19430102,TOBS,-11,,,6,
USC00218951,19430103,TOBS,-33,,,6,
USC00218951,19430104,TOBS,-67,,,6,
USC00218951,19430105,TOBS,-44,,,6,
USC00218951,19430106,TOBS,-44,,,6,
USC00218951,19430107,TOBS,-56,,,6,
USC00218951,19430108,TOBS,-22,,,6,
USC00218951,19430109,TOBS,44,,,6,
USC00218951,19430110,TOBS,0,,,6,
USC00218951,19430111,TOBS,-22,,,6,
USC00218951,19430112,TOBS,-33,,,6,
USC00218951,19430113,TOBS,-56,,,6,
USC00218951,19430114,TOBS,-67,,,6,
USC00218951,19430115,TOBS,-56,,,6,
USC00218951,19430116,TOBS,-78,,,6,
USC00218951,19430117,TOBS,-78,,,6,
USC00218951,19430118,TOBS,-133,,,6,
USC00218951,19430119,TOBS,-78,,I,6,
USC00218951,19430120,TOBS,-156,,,6,
USC00218951,19430121,TOBS,-56,,,6,
USC00218951,19430122,TOBS,17,,,6,
USC00218951,19430123,TOBS,-56,,,6,
USC00218951,19430124,TOBS,-78,,,6,
USC00218951,19430125,TOBS,-100,,,6,
USC00218951,19430126,TOBS,-111,,,6,
USC00218951,19430127,TOBS,0,,,6,
USC00218951,19430128,TOBS,33,,,6,
USC00218951,19430129,TOBS,44,,,6,
USC00218951,19430130,TOBS,44,,,6,
USC00218951,19430102,PRCP,18,,,6,
USC00218951,19430103,PRCP,5,,,6,
USC00218951,19430115,PRCP,25,,,6,
USC00218951,19430116,PRCP,25,,,6,
USC00218951,19430119,PRCP,13,,,6,
USC00218951,19430129,PRCP,20,,,6,
USC00218951,19430131,PRCP,20,,,6,
USC00218951,19430201,TMAX,22,,,6,
USC00218951,19430202,TMAX,78,,,6,
USC00218951,19430203,TMAX,89,,,6,
USC00218951,19430204,TMAX,56,,,6,
USC00218951,19430205,TMAX,133,,,6,
USC00218951,19430206,TMAX,78,,,6,
USC00218951,19430207,TMAX,122,,,6,
USC00218951,19430208,TMAX,156,,,6,
USC00218951,19430209,TMAX,122,,,6,
USC00218951,19430210,TMAX,-22,,I,6,
USC00218951,19430211,TMAX,-11,,,6,
USC00218951,19430212,TMAX,11,,,6,
USC00218951,19430213,TMAX,44,,,6,
USC00218951,19430214,TMAX,33,,,6,
USC00218951,19430215,TMAX,56,,,6,
USC00218951,19430216,TMAX,44,,,6,
USC00218951,19430217,TMAX,144,,,6,
USC00218951,19430218,TMAX,144,,,6,
USC00218951,19430220,TMAX,167,,,6,
USC00218951,19430221,TMAX,178,,,6,
USC00218951,19430222,TMAX,189,,,6,
USC00218951,19430223,TMAX,133,,,6,
USC00218951,19430224,TMAX,78,,,6,
USC00218951,19430225,TMAX,44,,,6,
USC00218951,19430226,TMAX,100,,,6,
USC00218951,19430227,TMAX,122,,,6,
USC00218951,19430228,TMAX,133,,,6,
USC00218951,19430201,TMIN,-122,,,6,
USC00218951,19430202,TMIN,22,,I,6,
USC00218951,19430203,TMIN,56,,I,6,
USC00218951,19430204,TMIN,-17,,,6,
USC00218951,19430205,TMIN,0,,,6,
USC00218951,19430206,TMIN,-22,,I,6,
USC00218951,19430207,TMIN,-44,,,6,
USC00218951,19430208,TMIN,-67,,,6,
USC00218951,19430209,TMIN,56,,,6,
USC00218951,19430210,TMIN,-67,,,6,
USC00218951,19430211,TMIN,-111,,,6,
USC00218951,19430212,TMIN,-100,,,6,
USC00218951,19430213,TMIN,-122,,,6,
USC00218951,19430214,TMIN,-178,,,6,
USC00218951,19430215,TMIN,-189,,,6,
USC00218951,19430216,TMIN,-178,,,6,
USC00218951,19430217,TMIN,-78,,,6,
USC00218951,19430218,TMIN,-22,,,6,
USC00218951,19430219,TMIN,11,,,6,
USC00218951,19430220,TMIN,44,,,6,
USC00218951,19430221,TMIN,33,,,6,
USC00218951,19430222,TMIN,22,,,6,
USC00218951,19430223,TMIN,56,,,6,
USC00218951,19430224,TMIN,-67,,,6,
USC00218951,19430225,TMIN,-67,,,6,
USC00218951,19430226,TMIN,-56,,,6,
USC00218951,19430227,TMIN,89,,I,6,
USC00218951,19430228,TMIN,-67,,,6,
USC00218951,19430201,TOBS,-56,,I,6,
USC00218951,19430202,TOBS,44,,I,6,
USC00218951,19430203,TOBS,56,,,6,
USC00218951,19430204,TOBS,11,,,6,
USC00218951,19430205,TOBS,67,,,6,
USC00218951,19430206,TOBS,-33,,I,6,
USC00218951,19430207,TOBS,22,,,6,
USC00218951,19430208,TOBS,56,,,6,
USC00218951,19430209,TOBS,67,,,6,
USC00218951,19430210,TOBS,-56,,,6,
USC00218951,19430211,TOBS,-33,,,6,
USC00218951,19430212,TOBS,-22,,,6,
USC00218951,19430213,TOBS,-89,,,6,
USC00218951,19430214,TOBS,-67,,,6,
USC00218951,19430215,TOBS,-56,,,6,
USC00218951,19430216,TOBS,11,,,6,
USC00218951,19430217,TOBS,33,,,6,
USC00218951,19430218,TOBS,89,,,6,
USC00218951,19430219,TOBS,89,,,6,
USC00218951,19430220,TOBS,89,,,6,
USC00218951,19430221,TOBS,100,,,6,
USC00218951,19430222,TOBS,100,,,6,
USC00218951,19430223,TOBS,78,,,6,
USC00218951,19430224,TOBS,0,,,6,
USC00218951,19430225,TOBS,44,,,6,
USC00218951,19430226,TOBS,0,,I,6,
USC00218951,19430227,TOBS,89,,,6,
USC00218951,19430228,TOBS,67,,I,6,
USC00218951,19430201,PRCP,20,,,6,
USC00218951,19430202,PRCP,20,,,6,
USC00218951,19430301,TMAX,56,,I,6,
USC00218951,19430302,TMAX,67,,,6,
USC00218951,19430303,TMAX,33,,I,6,
USC00218951,19430304,TMAX,22,,,6,
USC00218951,19430305,TMAX,-67,,I,6,
USC00218951,19430306,TMAX,-44,,,6,
USC00218951,19430307,TMAX,-67,,I,6,
USC00218951,19430308,TMAX,-56,,,6,
USC00218951,19430309,TMAX,11,,,6,
USC00218951,19430310,TMAX,11,,,6,
USC00218951,19430311,TMAX,0,,,6,
USC00218951,19430312,TMAX,22,,,6,
USC00218951,19430313,TMAX,33,,,6,
USC00218951,19430314,TMAX,56,,,6,
USC00218951,19430315,TMAX,11,,,6,
USC00218951,19430316,TMAX,-111,,I,6,
USC00218951,19430317,TMAX,-122,,I,6,
USC00218951,19430318,TMAX,-22,,,6,
USC00218951,19430319,TMAX,-33,,,6,
USC00218951,19430320,TMAX,-11,,,6,
USC00218951,19430321,TMAX,-44,,,6,
USC00218951,19430322,TMAX,-11,,,6,
USC00218951,19430323,TMAX,72,,,6,
USC00218951,19430324,TMAX,100,,,6,
USC00218951,19430325,TMAX,128,,,6,
USC00218951,19430326,TMAX,111,,,6,
USC00218951,19430327,TMAX,17,,,6,
USC00218951,19430328,TMAX,11,,,6,
USC00218951,19430331,TMAX,89,,,6,
USC00218951,19430301,TMIN,-150,,,6,
USC00218951,19430302,TMIN,-189,,,6,
USC00218951,19430303,TMIN,-200,,,6,
USC00218951,19430304,TMIN,-289,,,6,
USC00218951,19430305,TMIN,-178,,,6,
USC00218951,19430306,TMIN,-200,,,6,
USC00218951,19430307,TMIN,-189,,,6,
USC00218951,19430308,TMIN,-233,,,6,
USC00218951,19430309,TMIN,-67,,I,6,
USC00218951,19430310,TMIN,-122,,,6,
USC00218951,19430311,TMIN,-167,,,6,
USC00218951,19430312,TMIN,-122,,,6,
USC00218951,19430313,TMIN,-44,,,6,
USC00218951,19430314,TMIN,-22,,,6,
USC00218951,19430315,TMIN,-22,,,6,
USC00218951,19430316,TMIN,-122,,,6,
USC00218951,19430317,TMIN,-150,,,6,
USC00218951,19430318,TMIN,-111,,,6,
USC00218951,19430319,TMIN,-122,,,6,
USC00218951,19430320,TMIN,-78,,,6,
USC00218951,19430321,TMIN,-133,,,6,
USC00218951,19430322,TMIN,-178,,,6,
USC00218951,19430323,TMIN,-111,,,6,
USC00218951,19430324,TMIN,-67,,,6,
USC00218951,19430325,TMIN,-11,,,6,
USC00218951,19430326,TMIN,-22,,,6,
USC00218951,19430327,TMIN,-67,,,6,
USC00218951,19430328,TMIN,-44,,,6,
USC00218951,19430331,TMIN,-11,,,6,
USC00218951,19430301,TOBS,44,,,6,
USC00218951,19430302,TOBS,67,,I,6,
USC00218951,19430303,TOBS,22,,,6,
USC00218951,19430304,TOBS,-44,,I,6,
USC00218951,19430305,TOBS,-67,,,6,
USC00218951,19430306,TOBS,-22,,I,6,
USC00218951,19430307,TOBS,-56,,,6,
USC00218951,19430308,TOBS,-78,,I,6,
USC00218951,19430309,TOBS,-33,,,6,
USC00218951,19430310,TOBS,-22,,,6,
USC00218951,19430311,TOBS,-33,,,6,
USC00218951,19430312,TOBS,-22,,,6,
USC00218951,19430313,TOBS,0,,,6,
USC00218951,19430314,TOBS,11,,,6,
USC00218951,19430315,TOBS,-22,,,6,
USC00218951,19430316,TOBS,-122,,,6,
USC00218951,19430317,TOBS,-111,,,6,
USC00218951,19430318,TOBS,-67,,,6,
USC00218951,19430319,TOBS,-78,,,6,
USC00218951,19430320,TOBS,-56,,,6,
USC00218951,19430321,TOBS,-67,,,6,
USC00218951,19430322,TOBS,-67,,,6,
USC00218951,19430323,TOBS,-11,,,6,
USC00218951,19430324,TOBS,0,,,6,
USC00218951,19430325,TOBS,17,,,6,
USC00218951,19430326,TOBS,-11,,,6,
USC00218951,19430327,TOBS,-11,,,6,
USC00218951,19430328,TOBS,-22,,,6,
USC00218951,19430331,TOBS,11,,,6,
USC00218951,19430312,PRCP,13,,,6,
USC00218951,19430313,PRCP,30,,,6,
USC00218951,19430315,PRCP,76,,,6,
USC00218951,19430316,PRCP,135,,,6,
USC00218951,19430320,PRCP,64,,,6,
USC00218951,19430601,PRCP,76,,,6,
USC00218951,19430605,PRCP,102,,,6,
USC00218951,19430608,PRCP,25,,,6,
USC00218951,19430610,PRCP,381,,,6,
USC00218951,19430613,PRCP,64,,,6,
USC00218951,19430614,PRCP,127,,,6,
USC00218951,19430615,PRCP,89,,,6,
USC00218951,19430617,PRCP,25,,,6,
USC00218951,19430623,PRCP,102,,,6,
USC00218951,19430624,PRCP,13,,,6,
USC00218951,19430624,WT16,1,,,6,
USC00218951,19430702,PRCP,36,,,6,
USC00218951,19430705,PRCP,203,,,6,
USC00218951,19430712,PRCP,10,,,6,
USC00218951,19430718,PRCP,25,,,6,
USC00218951,19430721,PRCP,20,,,6,
USC00218951,19430726,PRCP,20,,,6,
USC00218951,19430728,PRCP,5,,,6,
USC00218951,19430729,PRCP,25,,,6,
USC00218951,19430730,PRCP,5,,,6,
