USC00210146,20160102,SNWD,178,,,7,0700
USC00210146,20160103,SNWD,178,,,7,0700
USC00210146,20160104,SNWD,178,,,7,0700
USC00210146,20160105,SNWD,178,,,7,0700
USC00210146,20160106,SNWD,178,,,7,0700
USC00210146,20160107,SNWD,178,,,7,0700
USC00210146,20160108,SNWD,178,,,7,0700
USC00210146,20160109,SNWD,254,,,7,0700
USC00210146,20160110,SNWD,229,,,7,0700
USC00210146,20160111,SNWD,178,,,7,0700
USC00210146,20160112,SNWD,178,,,7,0700
USC00210146,20160113,SNWD,178,,,7,0700
USC00210146,20160114,SNWD,178,,,7,0700
USC00210146,20160115,SNWD,178,,,7,0700
USC00210146,20160116,SNWD,178,,,7,0700
USC00210146,20160117,SNWD,178,,,7,0700
USC00210146,20160118,SNWD,178,,,7,0700
USC00210146,20160119,SNWD,178,,,7,0700
USC00210146,20160120,SNWD,178,,,7,0700
USC00210146,20160121,SNWD,178,,,7,0700
USC00210146,20160122,SNWD,178,,,7,0700
USC00210146,20160123,SNWD,178,,,7,0700
USC00210146,20160124,SNWD,178,,,7,0700
USC00210146,20160125,SNWD,178,,,7,0700
USC00210146,20160126,SNWD,229,,,7,0700
USC00210146,20160127,SNWD,203,,,7,0700
USC00210146,20160128,SNWD,203,,,7,0700
USC00210146,20160129,SNWD,178,,,7,0700
USC00210146,20160130,SNWD,178,,,7,0700
USC00210146,20160131,SNWD,152,,,7,0700
USC00210146,20160201,PRCP,0,,,7,0700
USC00210146,20160202,PRCP,0,,,7,0700
USC00210146,20160203,PRCP,104,,,7,0700
USC00210146,20160204,PRCP,8,,,7,0700
USC00210146,20160205,PRCP,0,T,,7,0700
USC00210146,20160206,PRCP,0,T,,7,0700
USC00210146,20160207,PRCP,0,,,7,0700
USC00210146,20160208,PRCP,0,,,7,0700
USC00210146,20160209,PRCP,10,,,7,0700
USC00210146,20160210,PRCP,0,,,7,0700
USC00210146,20160211,PRCP,0,,,7,0700
USC00210146,20160212,PRCP,5,,,7,0700
USC00210146,20160213,PRCP,0,,,7,0700
USC00210146,20160214,PRCP,0,T,,7,0700
USC00210146,20160215,PRCP,10,,,7,0700
USC00210146,20160216,PRCP,0,T,,7,0700
USC00210146,20160217,PRCP,0,T,,7,0700
USC00210146,20160218,PRCP,0,,,7,0700
USC00210146,20160219,PRCP,0,,,7,0700
USC00210146,20160220,PRCP,0,,,7,0700
USC00210146,20160221,PRCP,0,,,7,0700
USC00210146,20160222,PRCP,0,,,7,0700
USC00210146,20160223,PRCP,0,T,,7,0700
USC00210146,20160224,PRCP,0,T,,7,0700
USC00210146,20160225,PRCP,0,,,7,0700
USC00210146,20160226,PRCP,0,,,7,0700
USC00210146,20160227,PRCP,0,,,7,0700
USC00210146,20160228,PRCP,0,,,7,0700
USC00210146,20160229,PRCP,0,,,7,0700
USC00210146,20160201,SNOW,0,,,7,
USC00210146,20160202,SNOW,0,,,7,
USC00210146,20160203,SNOW,140,,,7,
USC00210146,20160204,SNOW,0,T,,7,
USC00210146,20160205,SNOW,0,T,,7,
USC00210146,20160206,SNOW,0,,,7,
USC00210146,20160207,SNOW,0,,,7,
USC00210146,20160208,SNOW,0,,,7,
USC00210146,20160209,SNOW,0,T,,7,
USC00210146,20160210,SNOW,0,,,7,
USC00210146,20160211,SNOW,0,,,7,
USC00210146,20160212,SNOW,0,T,,7,
USC00210146,20160213,SNOW,0,,,7,
USC00210146,20160214,SNOW,0,T,,7,
USC00210146,20160215,SNOW,25,,,7,
USC00210146,20160216,SNOW,0,T,,7,
USC00210146,20160217,SNOW,0,T,,7,
USC00210146,20160218,SNOW,0,,,7,
USC00210146,20160219,SNOW,0,,,7,
USC00210146,20160220,SNOW,0,,,7,
USC00210146,20160221,SNOW,0,,,7,
USC00210146,20160222,SNOW,0,,,7,
USC00210146,20160223,SNOW,0,T,,7,
USC00210146,20160224,SNOW,0,T,,7,
USC00210146,20160225,SNOW,0,,,7,
USC00210146,20160226,SNOW,0,,,7,
USC00210146,20160227,SNOW,0,,,7,
USC00210146,20160228,SNOW,0,,,7,
USC00210146,20160229,SNOW,0,,,7,
USC00210146,20160201,SNWD,152,,,7,0700
USC00210146,20160202,SNWD,127,,,7,0700
USC00210146,20160203,SNWD,279,,,7,0700
USC00210146,20160204,SNWD,279,,,7,0700
USC00210146,20160205,SNWD,254,,,7,0700
USC00210146,20160206,SNWD,229,,,7,0700
USC00210146,20160207,SNWD,229,,,7,0700
USC00210146,20160208,SNWD,229,,,7,0700
USC00210146,20160209,SNWD,203,,,7,0700
USC00210146,20160210,SNWD,203,,,7,0700
USC00210146,20160211,SNWD,203,,,7,0700
USC00210146,20160212,SNWD,203,,,7,0700
USC00210146,20160213,SNWD,203,,,7,0700
USC00210146,20160214,SNWD,203,,,7,0700
USC00210146,20160215,SNWD,203,,,7,0700
USC00210146,20160216,SNWD,203,,,7,0700
USC00210146,20160217,SNWD,178,,,7,0700
USC00210146,20160218,SNWD,178,,,7,0700
USC00210146,20160219,SNWD,152,,,7,0700
USC00210146,20160220,SNWD,127,,,7,0700
USC00210146,20160221,SNWD,102,,,7,0700
USC00210146,20160222,SNWD,102,,,7,0700
USC00210146,20160223,SNWD,76,,,7,0700
USC00210146,20160224,SNWD,76,,,7,0700
USC00210146,20160225,SNWD,76,,,7,0700
USC00210146,20160226,SNWD,76,,,7,0700
USC00210146,20160227,SNWD,51,,,7,0700
USC00210146,20160228,SNWD,0,,,7,0700
USC00210146,20160229,SNWD,0,,,7,0700
USC00210146,20160210,WESD,457,,,7,0700
USC00210146,20160301,PRCP,38,,,7,0700
USC00210146,20160302,PRCP,0,T,,7,0700
USC00210146,20160303,PRCP,0,,,7,0700
USC00210146,20160304,PRCP,0,,,7,0700
USC00210146,20160305,PRCP,30,,,7,0700
USC00210146,20160306,PRCP,0,,,7,0700
USC00210146,20160307,PRCP,0,,,7,0700
USC00210146,20160308,PRCP,0,T,,7,0700
USC00210146,20160309,PRCP,0,T,,7,0700
USC00210146,20160310,PRCP,0,,,7,0700
USC00210146,20160311,PRCP,0,,,7,0700
USC00210146,20160312,PRCP,0,,,7,0700
USC00210146,20160313,PRCP,0,,,7,0700
USC00210146,20160314,PRCP,0,T,,7,0700
USC00210146,20160315,PRCP,38,,,7,0700
USC00210146,20160316,PRCP,315,,,7,0700
USC00210146,20160317,PRCP,0,,,7,0700
USC00210146,20160318,PRCP,0,T,,7,0700
USC00210146,20160319,PRCP,46,,,7,0700
USC00210146,20160320,PRCP,0,,,7,0700
USC00210146,20160321,PRCP,0,,,7,0700
USC00210146,20160322,PRCP,0,,,7,0700
USC00210146,20160323,PRCP,0,T,,7,0700
USC00210146,20160324,PRCP,224,,,7,0700
USC00210146,20160325,PRCP,0,,,7,0700
USC00210146,20160326,PRCP,13,,,7,0700
USC00210146,20160327,PRCP,30,,,7,0700
USC00210146,20160328,PRCP,0,,,7,0700
USC00210146,20160329,PRCP,0,,,7,0700
USC00210146,20160330,PRCP,71,,,7,0700
USC00210146,20160331,PRCP,201,,,7,0700
USC00210146,20160301,SNOW,51,,,7,
USC00210146,20160302,SNOW,0,T,,7,
USC00210146,20160303,SNOW,0,,,7,
USC00210146,20160304,SNOW,0,,,7,
USC00210146,20160305,SNOW,25,,,7,
USC00210146,20160306,SNOW,0,,,7,
USC00210146,20160307,SNOW,0,,,7,
USC00210146,20160308,SNOW,0,,,7,
USC00210146,20160309,SNOW,0,,,7,
USC00210146,20160310,SNOW,0,,,7,
USC00210146,20160311,SNOW,0,,,7,
USC00210146,20160312,SNOW,0,,,7,
USC00210146,20160313,SNOW,0,,,7,
USC00210146,20160314,SNOW,0,,,7,
USC00210146,20160315,SNOW,0,,,7,
USC00210146,20160316,SNOW,0,,,7,
USC00210146,20160317,SNOW,0,,,7,
USC00210146,20160318,SNOW,0,,,7,
USC00210146,20160319,SNOW,51,,,7,
USC00210146,20160320,SNOW,0,,,7,
USC00210146,20160321,SNOW,0,,,7,
USC00210146,20160322,SNOW,0,,,7,
USC00210146,20160323,SNOW,0,,,7,
USC00210146,20160324,SNOW,254,,,7,
USC00210146,20160325,SNOW,0,,,7,
USC00210146,20160326,SNOW,0,,,7,
USC00210146,20160327,SNOW,0,,,7,
USC00210146,20160328,SNOW,0,,,7,
USC00210146,20160329,SNOW,0,,,7,
USC00210146,20160330,SNOW,0,,,7,
USC00210146,20160331,SNOW,0,,,7,
USC00210146,20160301,SNWD,51,,,7,0700
USC00210146,20160302,SNWD,25,,,7,0700
USC00210146,20160303,SNWD,0,,,7,0700
USC00210146,20160304,SNWD,0,,,7,0700
USC00210146,20160305,SNWD,25,,,7,0700
USC00210146,20160306,SNWD,0,,,7,0700
USC00210146,20160307,SNWD,0,,,7,0700
USC00210146,20160308,SNWD,0,,,7,0700
USC00210146,20160309,SNWD,0,,,7,0700
USC00210146,20160310,SNWD,0,,,7,0700
USC00210146,20160311,SNWD,0,,,7,0700
USC00210146,20160312,SNWD,0,,,7,0700
USC00210146,20160313,SNWD,0,,,7,0700
USC00210146,20160314,SNWD,0,,,7,0700
USC00210146,20160315,SNWD,0,,,7,0700
USC00210146,20160316,SNWD,0,,,7,0700
USC00210146,20160317,SNWD,0,,,7,0700
USC00210146,20160318,SNWD,0,,,7,0700
USC00210146,20160319,SNWD,51,,,7,0700
USC00210146,20160320,SNWD,0,,,7,0700
USC00210146,20160321,SNWD,0,,,7,0700
USC00210146,20160322,SNWD,0,,,7,0700
USC00210146,20160323,SNWD,0,,,7,0700
USC00210146,20160324,SNWD,254,,,7,0700
USC00210146,20160325,SNWD,76,,,7,0700
USC00210146,20160326,SNWD,25,,,7,0700
USC00210146,20160327,SNWD,0,,,7,0700
USC00210146,20160328,SNWD,0,,,7,0700
USC00210146,20160329,SNWD,0,,,7,0700
USC00210146,20160330,SNWD,0,,,7,0700
USC00210146,20160331,SNWD,0,,,7,0700
USC00210146,20160401,PRCP,74,,,7,0700
USC00210146,20160402,PRCP,13,,,7,0700
USC00210146,20160403,PRCP,0,,,7,0700
USC00210146,20160404,PRCP,0,,,7,0700
USC00210146,20160405,PRCP,0,,,7,0700
USC00210146,20160406,PRCP,25,,,7,0700
USC00210146,20160407,PRCP,0,T,,7,0700
USC00210146,20160408,PRCP,5,,,7,0700
USC00210146,20160409,PRCP,0,,,7,0700
USC00210146,20160410,PRCP,0,,,7,0700
USC00210146,20160411,PRCP,0,,,7,0700
USC00210146,20160412,PRCP,0,,,7,0700
USC00210146,20160413,PRCP,0,T,,7,0700
USC00210146,20160414,PRCP,0,,,7,0700
USC00210146,20160415,PRCP,0,,,7,0700
USC00210146,20160416,PRCP,0,,,7,0700
USC00210146,20160417,PRCP,0,,,7,0700
USC00210146,20160418,PRCP,0,,,7,0700
USC00210146,20160419,PRCP,25,,,7,0700
USC00210146,20160420,PRCP,8,,,7,0700
USC00210146,20160421,PRCP,56,,,7,0700
USC00210146,20160422,PRCP,0,,,7,0700
USC00210146,20160423,PRCP,0,,,7,0700
USC00210146,20160424,PRCP,0,T,,7,0700
USC00210146,20160425,PRCP,0,T,,7,0700
USC00210146,20160426,PRCP,0,T,,7,0700
USC00210146,20160427,PRCP,0,,,7,0700
USC00210146,20160428,PRCP,102,,,7,0700
USC00210146,20160429,PRCP,30,,,7,0700
USC00210146,20160430,PRCP,0,,,7,0700
USC00210146,20160401,SNOW,0,T,,7,
USC00210146,20160402,SNOW,25,,,7,
USC00210146,20160403,SNOW,0,,,7,
USC00210146,20160404,SNOW,0,,,7,
USC00210146,20160405,SNOW,0,,,7,
USC00210146,20160406,SNOW,0,T,,7,
USC00210146,20160407,SNOW,0,T,,7,
USC00210146,20160408,SNOW,0,,,7,
USC00210146,20160409,SNOW,0,,,7,
USC00210146,20160410,SNOW,0,,,7,
USC00210146,20160411,SNOW,0,,,7,
USC00210146,20160412,SNOW,0,,,7,
USC00210146,20160413,SNOW,0,,,7,
USC00210146,20160414,SNOW,0,,,7,
USC00210146,20160415,SNOW,0,,,7,
USC00210146,20160416,SNOW,0,,,7,
USC00210146,20160417,SNOW,0,,,7,
USC00210146,20160418,SNOW,0,,,7,
USC00210146,20160419,SNOW,0,,,7,
USC00210146,20160420,SNOW,0,,,7,
USC00210146,20160421,SNOW,0,,,7,
USC00210146,20160422,SNOW,0,,,7,
USC00210146,20160423,SNOW,0,,,7,
USC00210146,20160424,SNOW,0,,,7,
USC00210146,20160425,SNOW,0,,,7,
USC00210146,20160426,SNOW,0,,,7,
USC00210146,20160427,SNOW,0,,,7,
USC00210146,20160428,SNOW,0,,,7,
USC00210146,20160429,SNOW,0,,,7,
USC00210146,20160430,SNOW,0,,,7,
USC00210146,20160401,SNWD,0,,,7,0700
USC00210146,20160402,SNWD,25,,,7,0700
USC00210146,20160403,SNWD,0,,,7,0700
USC00210146,20160404,SNWD,0,,,7,0700
USC00210146,20160405,SNWD,0,,,7,0700
USC00210146,20160406,SNWD,0,,,7,0700
USC00210146,20160407,SNWD,0,,,7,0700
USC00210146,20160408,SNWD,0,,,7,0700
USC00210146,20160409,SNWD,0,,,7,0700
USC00210146,20160410,SNWD,0,,,7,0700
USC00210146,20160411,SNWD,0,,,7,0700
USC00210146,20160412,SNWD,0,,,7,0700
USC00210146,20160413,SNWD,0,,,7,0700
USC00210146,20160414,SNWD,0,,,7,0700
USC00210146,20160415,SNWD,0,,,7,0700
USC00210146,20160416,SNWD,0,,,7,0700
USC00210146,20160417,SNWD,0,,,7,0700
USC00210146,20160418,SNWD,0,,,7,0700
USC00210146,20160419,SNWD,0,,,7,0700
USC00210146,20160420,SNWD,0,,,7,0700
USC00210146,20160421,SNWD,0,,,7,0700
USC00210146,20160422,SNWD,0,,,7,0700
USC00210146,20160423,SNWD,0,,,7,0700
USC00210146,20160424,SNWD,0,,,7,0700
USC00210146,20160425,SNWD,0,,,7,0700
USC00210146,20160426,SNWD,0,,,7,0700
USC00210146,20160427,SNWD,0,,,7,0700
USC00210146,20160428,SNWD,0,,,7,0700
USC00210146,20160429,SNWD,0,,,7,0700
USC00210146,20160430,SNWD,0,,,7,0700
USC00210146,20160501,PRCP,46,,,7,0700
USC00210146,20160502,PRCP,0,,,7,0700
USC00210146,20160503,PRCP,0,,,7,0700
USC00210146,20160504,PRCP,56,,,7,0700
USC00210146,20160505,PRCP,0,,,7,0700
USC00210146,20160506,PRCP,0,,,7,0700
USC00210146,20160507,PRCP,0,,,7,0700
USC00210146,20160508,PRCP,0,,,7,0700
USC00210146,20160509,PRCP,0,,,7,0700
USC00210146,20160510,PRCP,175,,,7,0700
USC00210146,20160511,PRCP,0,T,,7,0700
USC00210146,20160512,PRCP,51,,,7,0700
USC00210146,20160513,PRCP,0,,,7,0700
USC00210146,20160514,PRCP,66,,,7,0700
USC00210146,20160515,PRCP,0,,,7,0700
USC00210146,20160516,PRCP,0,,,7,0700
USC00210146,20160517,PRCP,0,,,7,0700
USC00210146,20160518,PRCP,0,,,7,0700
USC00210146,20160519,PRCP,0,,,7,0700
USC00210146,20160520,PRCP,0,,,7,0700
USC00210146,20160521,PRCP,0,,,7,0700
USC00210146,20160522,PRCP,0,,,7,0700
USC00210146,20160523,PRCP,0,,,7,0700
USC00210146,20160524,PRCP,38,,,7,0700
USC00210146,20160525,PRCP,5,,,7,0700
USC00210146,20160526,PRCP,406,,,7,0700
USC00210146,20160527,PRCP,30,,,7,0700
USC00210146,20160528,PRCP,165,,,7,0700
USC00210146,20160529,PRCP,61,,,7,0700
USC00210146,20160530,PRCP,0,,,7,0700
USC00210146,20160531,PRCP,0,,,7,0700
USC00210146,20160501,SNOW,0,,,7,
USC00210146,20160502,SNOW,0,,,7,
USC00210146,20160503,SNOW,0,,,7,
USC00210146,20160504,SNOW,0,,,7,
USC00210146,20160505,SNOW,0,,,7,
USC00210146,20160506,SNOW,0,,,7,
USC00210146,20160507,SNOW,0,,,7,
USC00210146,20160508,SNOW,0,,,7,
USC00210146,20160509,SNOW,0,,,7,
USC00210146,20160510,SNOW,0,,,7,
USC00210146,20160511,SNOW,0,,,7,
USC00210146,20160512,SNOW,0,,,7,
USC00210146,20160513,SNOW,0,,,7,
USC00210146,20160514,SNOW,0,,,7,
USC00210146,20160515,SNOW,0,,,7,
USC00210146,20160516,SNOW,0,,,7,
USC00210146,20160517,SNOW,0,,,7,
USC00210146,20160518,SNOW,0,,,7,
USC00210146,20160519,SNOW,0,,,7,
USC00210146,20160520,SNOW,0,,,7,
USC00210146,20160521,SNOW,0,,,7,
USC00210146,20160522,SNOW,0,,,7,
USC00210146,20160523,SNOW,0,,,7,
USC00210146,20160524,SNOW,0,,,7,
USC00210146,20160525,SNOW,0,,,7,
USC00210146,20160526,SNOW,0,,,7,
USC00210146,20160527,SNOW,0,,,7,
USC00210146,20160528,SNOW,0,,,7,
USC00210146,20160529,SNOW,0,,,7,
USC00210146,20160530,SNOW,0,,,7,
USC00210146,20160531,SNOW,0,,,7,
USC00210146,20160501,SNWD,0,,,7,0700
USC00210146,20160502,SNWD,0,,,7,0700
USC00210146,20160503,SNWD,0,,,7,0700
USC00210146,20160504,SNWD,0,,,7,0700
USC00210146,20160505,SNWD,0,,,7,0700
USC00210146,20160506,SNWD,0,,,7,0700
USC00210146,20160507,SNWD,0,,,7,0700
USC00210146,20160508,SNWD,0,,,7,0700
USC00210146,20160509,SNWD,0,,,7,0700
USC00210146,20160510,SNWD,0,,,7,0700
USC00210146,20160511,SNWD,0,,,7,0700
USC00210146,20160512,SNWD,0,,,7,0700
USC00210146,20160513,SNWD,0,,,7,0700
USC00210146,20160514,SNWD,0,,,7,0700
USC00210146,20160515,SNWD,0,,,7,0700
USC00210146,20160516,SNWD,0,,,7,0700
USC00210146,20160517,SNWD,0,,,7,0700
USC00210146,20160518,SNWD,0,,,7,0700
USC00210146,20160519,SNWD,0,,,7,0700
USC00210146,20160520,SNWD,0,,,7,0700
USC00210146,20160521,SNWD,0,,,7,0700
USC00210146,20160522,SNWD,0,,,7,0700
USC00210146,20160523,SNWD,0,,,7,0700
USC00210146,20160524,SNWD,0,,,7,0700
USC00210146,20160525,SNWD,0,,,7,0700
USC00210146,20160526,SNWD,0,,,7,0700
USC00210146,20160527,SNWD,0,,,7,0700
USC00210146,20160528,SNWD,0,,,7,0700
USC00210146,20160529,SNWD,0,,,7,0700
USC00210146,20160530,SNWD,0,,,7,0700
USC00210146,20160531,SNWD,0,,,7,0700
USC00210146,20160601,PRCP,61,,,7,0700
USC00210146,20160602,PRCP,0,,,7,0700
USC00210146,20160603,PRCP,0,,,7,0700
USC00210146,20160604,PRCP,124,,,7,0700
USC00210146,20160605,PRCP,76,,,7,0700
USC00210146,20160606,PRCP,5,,,7,0700
USC00210146,20160607,PRCP,41,,,7,0700
USC00210146,20160608,PRCP,0,,,7,0700
USC00210146,20160609,PRCP,178,,,7,0700
USC00210146,20160610,PRCP,0,,,7,0700
USC00210146,20160611,PRCP,0,,,7,0700
USC00210146,20160612,PRCP,523,,,7,0700
USC00210146,20160613,PRCP,43,,,7,0700
USC00210146,20160614,PRCP,114,,,7,0700
USC00210146,20160615,PRCP,206,,,7,0700
USC00210146,20160616,PRCP,0,,,7,0700
USC00210146,20160617,PRCP,0,,,7,0700
USC00210146,20160618,PRCP,0,,,7,0700
USC00210146,20160619,PRCP,0,,,7,0700
USC00210146,20160620,PRCP,135,,,7,0700
USC00210146,20160621,PRCP,0,,,7,0700
USC00210146,20160622,PRCP,0,,,7,0700
USC00210146,20160623,PRCP,0,,,7,0700
USC00210146,20160624,PRCP,0,,,7,0700
USC00210146,20160625,PRCP,79,,,7,0700
USC00210146,20160626,PRCP,79,,,7,0700
USC00210146,20160627,PRCP,0,,,7,0700
USC00210146,20160628,PRCP,0,,,7,0700
USC00210146,20160629,PRCP,0,,,7,0700
USC00210146,20160630,PRCP,0,,,7,0700
USC00210146,20160601,SNOW,0,,,7,
USC00210146,20160602,SNOW,0,,,7,
USC00210146,20160603,SNOW,0,,,7,
USC00210146,20160604,SNOW,0,,,7,
USC00210146,20160605,SNOW,0,,,7,
USC00210146,20160606,SNOW,0,,,7,
USC00210146,20160607,SNOW,0,,,7,
USC00210146,20160608,SNOW,0,,,7,
USC00210146,20160609,SNOW,0,,,7,
USC00210146,20160610,SNOW,0,,,7,
USC00210146,20160611,SNOW,0,,,7,
USC00210146,20160612,SNOW,0,,,7,
USC00210146,20160613,SNOW,0,,,7,
USC00210146,20160614,SNOW,0,,,7,
USC00210146,20160615,SNOW,0,,,7,
USC00210146,20160616,SNOW,0,,,7,
USC00210146,20160617,SNOW,0,,,7,
USC00210146,20160618,SNOW,0,,,7,
USC00210146,20160619,SNOW,0,,,7,
USC00210146,20160620,SNOW,0,,,7,
USC00210146,20160621,SNOW,0,,,7,
USC00210146,20160622,SNOW,0,,,7,
USC00210146,20160623,SNOW,0,,,7,
USC00210146,20160624,SNOW,0,,,7,
USC00210146,20160625,SNOW,0,,,7,
USC00210146,20160626,SNOW,0,,,7,
USC00210146,20160627,SNOW,0,,,7,
USC00210146,20160628,SNOW,0,,,7,
USC00210146,20160629,SNOW,0,,,7,
USC00210146,20160630,SNOW,0,,,7,
USC00210146,20160601,SNWD,0,,,7,0700
USC00210146,20160602,SNWD,0,,,7,0700
USC00210146,20160603,SNWD,0,,,7,0700
USC00210146,20160604,SNWD,0,,,7,0700
USC00210146,20160605,SNWD,0,,,7,0700
USC00210146,20160606,SNWD,0,,,7,0700
USC00210146,20160607,SNWD,0,,,7,0700
USC00210146,20160608,SNWD,0,,,7,0700
USC00210146,20160609,SNWD,0,,,7,0700
USC00210146,20160610,SNWD,0,,,7,0700
USC00210146,20160611,SNWD,0,,,7,0700
USC00210146,20160612,SNWD,0,,,7,0700
USC00210146,20160613,SNWD,0,,,7,0700
USC00210146,20160614,SNWD,0,,,7,0700
USC00210146,20160615,SNWD,0,,,7,0700
USC00210146,20160616,SNWD,0,,,7,0700
USC00210146,20160617,SNWD,0,,,7,0700
USC00210146,20160618,SNWD,0,,,7,0700
USC00210146,20160619,SNWD,0,,,7,0700
USC00210146,20160620,SNWD,0,,,7,0700
USC00210146,20160621,SNWD,0,,,7,0700
USC00210146,20160622,SNWD,0,,,7,0700
USC00210146,20160623,SNWD,0,,,7,0700
USC00210146,20160624,SNWD,0,,,7,0700
USC00210146,20160625,SNWD,0,,,7,0700
USC00210146,20160626,SNWD,0,,,7,0700
USC00210146,20160627,SNWD,0,,,7,0700
USC00210146,20160628,SNWD,0,,,7,0700
USC00210146,20160629,SNWD,0,,,7,0700
USC00210146,20160630,SNWD,0,,,7,0700
USC00210146,20160701,PRCP,38,,,7,0700
USC00210146,20160702,PRCP,0,,,7,0700
USC00210146,20160703,PRCP,0,,,7,0700
USC00210146,20160704,PRCP,0,,,7,0700
USC00210146,20160705,PRCP,0,,,7,0700
USC00210146,20160706,PRCP,168,,,7,0700
USC00210146,20160707,PRCP,152,,,7,0700
USC00210146,20160708,PRCP,15,,,7,0700
USC00210146,20160709,PRCP,0,,,7,0700
USC00210146,20160710,PRCP,0,,,7,0700
USC00210146,20160711,PRCP,76,,,7,0700
USC00210146,20160712,PRCP,51,,,7,0700
USC00210146,20160713,PRCP,0,,,7,0700
USC00210146,20160714,PRCP,5,,,7,0700
USC00210146,20160715,PRCP,5,,,7,0700
USC00210146,20160716,PRCP,0,,,7,0700
USC00210146,20160717,PRCP,381,,,7,0700
USC00210146,20160718,PRCP,0,,,7,0700
USC00210146,20160719,PRCP,0,,,7,0700
USC00210146,20160720,PRCP,0,,,7,0700
USC00210146,20160721,PRCP,0,T,,7,0700
USC00210146,20160722,PRCP,0,T,,7,0700
USC00210146,20160723,PRCP,0,,,7,0700
USC00210146,20160724,PRCP,701,,,7,0700
USC00210146,20160725,PRCP,0,,,7,0700
USC00210146,20160726,PRCP,0,,,7,0700
USC00210146,20160727,PRCP,0,,,7,0700
USC00210146,20160728,PRCP,13,,,7,0700
USC00210146,20160729,PRCP,18,,,7,0700
USC00210146,20160730,PRCP,0,,,7,0700
USC00210146,20160731,PRCP,0,,,7,0700
USC00210146,20160701,SNOW,0,,,7,
USC00210146,20160702,SNOW,0,,,7,
USC00210146,20160703,SNOW,0,,,7,
USC00210146,20160704,SNOW,0,,,7,
USC00210146,20160705,SNOW,0,,,7,
USC00210146,20160706,SNOW,0,,,7,
USC00210146,20160707,SNOW,0,,,7,
USC00210146,20160708,SNOW,0,,,7,
USC00210146,20160709,SNOW,0,,,7,
USC00210146,20160710,SNOW,0,,,7,
USC00210146,20160711,SNOW,0,,,7,
USC00210146,20160712,SNOW,0,,,7,
USC00210146,20160713,SNOW,0,,,7,
USC00210146,20160714,SNOW,0,,,7,
USC00210146,20160715,SNOW,0,,,7,
USC00210146,20160716,SNOW,0,,,7,
USC00210146,20160717,SNOW,0,,,7,
USC00210146,20160718,SNOW,0,,,7,
USC00210146,20160719,SNOW,0,,,7,
USC00210146,20160720,SNOW,0,,,7,
USC00210146,20160721,SNOW,0,,,7,
USC00210146,20160722,SNOW,0,,,7,
USC00210146,20160723,SNOW,0,,,7,
USC00210146,20160724,SNOW,0,,,7,
USC00210146,20160725,SNOW,0,,,7,
USC00210146,20160726,SNOW,0,,,7,
USC00210146,20160727,SNOW,0,,,7,
USC00210146,20160728,SNOW,0,,,7,
USC00210146,20160729,SNOW,0,,,7,
USC00210146,20160730,SNOW,0,,,7,
USC00210146,20160731,SNOW,0,,,7,
USC00210146,20160701,SNWD,0,,,7,0700
USC00210146,20160702,SNWD,0,,,7,0700
USC00210146,20160703,SNWD,0,,,7,0700
USC00210146,20160704,SNWD,0,,,7,0700
USC00210146,20160705,SNWD,0,,,7,0700
USC00210146,20160706,SNWD,0,,,7,0700
USC00210146,20160707,SNWD,0,,,7,0700
USC00210146,20160708,SNWD,0,,,7,0700
USC00210146,20160709,SNWD,0,,,7,0700
USC00210146,20160710,SNWD,0,,,7,0700
USC00210146,20160711,SNWD,0,,,7,0700
USC00210146,20160712,SNWD,0,,,7,0700
USC00210146,20160713,SNWD,0,,,7,0700
USC00210146,20160714,SNWD,0,,,7,0700
USC00210146,20160715,SNWD,0,,,7,0700
USC00210146,20160716,SNWD,0,,,7,0700
USC00210146,20160717,SNWD,0,,,7,0700
USC00210146,20160718,SNWD,0,,,7,0700
USC00210146,20160719,SNWD,0,,,7,0700
USC00210146,20160720,SNWD,0,,,7,0700
USC00210146,20160721,SNWD,0,,,7,0700
USC00210146,20160722,SNWD,0,,,7,0700
USC00210146,20160723,SNWD,0,,,7,0700
USC00210146,20160724,SNWD,0,,,7,0700
USC00210146,20160725,SNWD,0,,,7,0700
USC00210146,20160726,SNWD,0,,,7,0700
USC00210146,20160727,SNWD,0,,,7,0700
USC00210146,20160728,SNWD,0,,,7,0700
USC00210146,20160729,SNWD,0,,,7,0700
USC00210146,20160730,SNWD,0,,,7,0700
USC00210146,20160731,SNWD,0,,,7,0700
USC00210146,20160801,PRCP,0,,,7,0700
USC00210146,20160802,PRCP,0,,,7,0700
USC00210146,20160803,PRCP,0,,,7,0700
USC00210146,20160804,PRCP,0,,,7,0700
USC00210146,20160805,PRCP,165,,,7,0700
USC00210146,20160806,PRCP,0,,,7,0700
USC00210146,20160807,PRCP,0,T,,7,0700
USC00210146,20160808,PRCP,0,,,7,0700
USC00210146,20160809,PRCP,0,,,7,0700
USC00210146,20160810,PRCP,0,T,,7,0700
USC00210146,20160811,PRCP,394,,,7,0700
USC00210146,20160812,PRCP,15,,,7,0700
USC00210146,20160813,PRCP,445,,,7,0700
USC00210146,20160814,PRCP,0,,,7,0700
USC00210146,20160815,PRCP,0,,,7,0700
USC00210146,20160816,PRCP,0,,,7,0700
USC00210146,20160817,PRCP,64,,,7,0700
USC00210146,20160818,PRCP,0,,,7,0700
USC00210146,20160819,PRCP,254,,,7,0700
USC00210146,20160820,PRCP,99,,,7,0700
