US1WILC0022,20201229,SNOW,0,,,N,0700
US1WILC0022,20201230,SNOW,51,,,N,0700
US1WILC0022,20201231,SNOW,0,,,N,0700
US1WILC0022,20201201,SNWD,0,,,N,0700
US1WILC0022,20201202,SNWD,0,,,N,0700
US1WILC0022,20201203,SNWD,0,,,N,0700
US1WILC0022,20201204,SNWD,0,,,N,0700
US1WILC0022,20201205,SNWD,0,,,N,0700
US1WILC0022,20201206,SNWD,0,,,N,0700
US1WILC0022,20201207,SNWD,0,,,N,0700
US1WILC0022,20201208,SNWD,0,,,N,0700
US1WILC0022,20201209,SNWD,0,,,N,0700
US1WILC0022,20201210,SNWD,0,,,N,0700
US1WILC0022,20201211,SNWD,0,,,N,0700
US1WILC0022,20201212,SNWD,0,,,N,0700
US1WILC0022,20201213,SNWD,0,,,N,0700
US1WILC0022,20201214,SNWD,0,,,N,0700
US1WILC0022,20201215,SNWD,0,,,N,0700
US1WILC0022,20201216,SNWD,0,,,N,0700
US1WILC0022,20201217,SNWD,0,,,N,0700
US1WILC0022,20201218,SNWD,0,,,N,0700
US1WILC0022,20201219,SNWD,0,,,N,0700
US1WILC0022,20201220,SNWD,0,,,N,0700
US1WILC0022,20201221,SNWD,0,,,N,0700
US1WILC0022,20201222,SNWD,0,,,N,0700
US1WILC0022,20201223,SNWD,0,,,N,0700
US1WILC0022,20201224,SNWD,0,,,N,0700
US1WILC0022,20201225,SNWD,25,,,N,0700
US1WILC0022,20201226,SNWD,25,,,N,0700
US1WILC0022,20201227,SNWD,25,,,N,0700
US1WILC0022,20201228,SNWD,51,,,N,0700
US1WILC0022,20201229,SNWD,51,,,N,0700
US1WILC0022,20201230,SNWD,76,,,N,0700
US1WILC0022,20201231,SNWD,76,,,N,0700
US1WILC0022,20210101,PRCP,0,T,,N,0700
US1WILC0022,20210102,PRCP,0,,,N,0700
US1WILC0022,20210103,PRCP,0,,,N,0700
US1WILC0022,20210104,PRCP,0,,,N,0700
US1WILC0022,20210105,PRCP,0,T,,N,0700
US1WILC0022,20210106,PRCP,0,,,N,0700
US1WILC0022,20210107,PRCP,0,,,N,0700
US1WILC0022,20210108,PRCP,0,,,N,0700
US1WILC0022,20210109,PRCP,0,,,N,0700
US1WILC0022,20210110,PRCP,0,,,N,0700
US1WILC0022,20210111,PRCP,0,,,N,0700
US1WILC0022,20210112,PRCP,0,,,N,0700
US1WILC0022,20210113,PRCP,0,,,N,0700
US1WILC0022,20210114,PRCP,0,,,N,0700
US1WILC0022,20210115,PRCP,66,,,N,0700
US1WILC0022,20210116,PRCP,10,,,N,0700
US1WILC0022,20210117,PRCP,8,,,N,0700
US1WILC0022,20210118,PRCP,0,T,,N,0700
US1WILC0022,20210119,PRCP,0,T,,N,0700
US1WILC0022,20210120,PRCP,15,,,N,0700
US1WILC0022,20210121,PRCP,0,,,N,0700
US1WILC0022,20210122,PRCP,0,,,N,0700
US1WILC0022,20210123,PRCP,0,,,N,0700
US1WILC0022,20210124,PRCP,51,,,N,0700
US1WILC0022,20210125,PRCP,0,,,N,0700
US1WILC0022,20210126,PRCP,3,,,N,0700
US1WILC0022,20210127,PRCP,0,T,,N,0700
US1WILC0022,20210128,PRCP,0,,,N,0700
US1WILC0022,20210129,PRCP,0,,,N,0700
US1WILC0022,20210130,PRCP,0,,,N,0700
US1WILC0022,20210131,PRCP,51,,,N,0700
US1WILC0022,20210101,SNOW,0,T,,N,0700
US1WILC0022,20210102,SNOW,0,,,N,0700
US1WILC0022,20210103,SNOW,0,,,N,0700
US1WILC0022,20210104,SNOW,0,,,N,0700
US1WILC0022,20210105,SNOW,0,T,,N,0700
US1WILC0022,20210106,SNOW,0,,,N,0700
US1WILC0022,20210107,SNOW,0,,,N,0700
US1WILC0022,20210108,SNOW,0,,,N,0700
US1WILC0022,20210109,SNOW,0,,,N,0700
US1WILC0022,20210110,SNOW,0,,,N,0700
US1WILC0022,20210111,SNOW,0,,,N,0700
US1WILC0022,20210112,SNOW,0,,,N,0700
US1WILC0022,20210113,SNOW,0,,,N,0700
US1WILC0022,20210114,SNOW,0,,,N,0700
US1WILC0022,20210115,SNOW,48,,,N,0700
US1WILC0022,20210116,SNOW,0,T,,N,0700
US1WILC0022,20210117,SNOW,3,,,N,0700
US1WILC0022,20210118,SNOW,0,T,,N,0700
US1WILC0022,20210119,SNOW,0,T,,N,0700
US1WILC0022,20210120,SNOW,30,,,N,0700
US1WILC0022,20210121,SNOW,0,,,N,0700
US1WILC0022,20210122,SNOW,0,,,N,0700
US1WILC0022,20210123,SNOW,0,,,N,0700
US1WILC0022,20210124,SNOW,71,,,N,0700
US1WILC0022,20210125,SNOW,0,,,N,0700
US1WILC0022,20210126,SNOW,3,,,N,0700
US1WILC0022,20210127,SNOW,0,T,,N,0700
US1WILC0022,20210128,SNOW,0,,,N,0700
US1WILC0022,20210129,SNOW,0,,,N,0700
US1WILC0022,20210130,SNOW,0,,,N,0700
US1WILC0022,20210131,SNOW,56,,,N,0700
US1WILC0022,20210101,SNWD,76,,,N,0700
US1WILC0022,20210102,SNWD,76,,,N,0700
US1WILC0022,20210103,SNWD,51,,,N,0700
US1WILC0022,20210104,SNWD,51,,,N,0700
US1WILC0022,20210105,SNWD,51,,,N,0700
US1WILC0022,20210106,SNWD,51,,,N,0700
US1WILC0022,20210107,SNWD,51,,,N,0700
US1WILC0022,20210108,SNWD,51,,,N,0700
US1WILC0022,20210109,SNWD,25,,,N,0700
US1WILC0022,20210110,SNWD,25,,,N,0700
US1WILC0022,20210111,SNWD,25,,,N,0700
US1WILC0022,20210112,SNWD,25,,,N,0700
US1WILC0022,20210113,SNWD,25,,,N,0700
US1WILC0022,20210114,SNWD,25,,,N,0700
US1WILC0022,20210115,SNWD,51,,,N,0700
US1WILC0022,20210116,SNWD,51,,,N,0700
US1WILC0022,20210117,SNWD,25,,,N,0700
US1WILC0022,20210118,SNWD,25,,,N,0700
US1WILC0022,20210119,SNWD,25,,,N,0700
US1WILC0022,20210120,SNWD,51,,,N,0700
US1WILC0022,20210121,SNWD,51,,,N,0700
US1WILC0022,20210122,SNWD,25,,,N,0700
US1WILC0022,20210123,SNWD,51,,,N,0700
US1WILC0022,20210124,SNWD,102,,,N,0700
US1WILC0022,20210125,SNWD,102,,,N,0700
US1WILC0022,20210126,SNWD,102,,,N,0700
US1WILC0022,20210127,SNWD,102,,,N,0700
US1WILC0022,20210128,SNWD,76,,,N,0700
US1WILC0022,20210129,SNWD,76,,,N,0700
US1WILC0022,20210130,SNWD,76,,,N,0700
US1WILC0022,20210131,SNWD,127,,,N,0700
US1WILC0022,20210201,PRCP,8,,,N,0700
US1WILC0022,20210202,PRCP,0,T,,N,0700
US1WILC0022,20210203,PRCP,0,,,N,0700
US1WILC0022,20210204,PRCP,0,T,,N,0700
US1WILC0022,20210205,PRCP,107,,,N,0700
US1WILC0022,20210206,PRCP,0,,,N,0700
US1WILC0022,20210207,PRCP,0,,,N,0700
US1WILC0022,20210208,PRCP,0,T,,N,0700
US1WILC0022,20210209,PRCP,0,,,N,0700
US1WILC0022,20210210,PRCP,0,,,N,0700
US1WILC0022,20210211,PRCP,0,,,N,0700
US1WILC0022,20210212,PRCP,8,,,N,0700
US1WILC0022,20210213,PRCP,5,,,N,0700
US1WILC0022,20210214,PRCP,3,,,N,0700
US1WILC0022,20210215,PRCP,0,,,N,0700
US1WILC0022,20210216,PRCP,0,,,N,0700
US1WILC0022,20210217,PRCP,0,,,N,0700
US1WILC0022,20210218,PRCP,0,T,,N,0700
US1WILC0022,20210219,PRCP,0,T,,N,0700
US1WILC0022,20210220,PRCP,0,,,N,0700
US1WILC0022,20210221,PRCP,0,,,N,0700
US1WILC0022,20210222,PRCP,25,,,N,0700
US1WILC0022,20210223,PRCP,0,,,N,0700
US1WILC0022,20210224,PRCP,0,,,N,0700
US1WILC0022,20210225,PRCP,0,,,N,0700
US1WILC0022,20210226,PRCP,0,,,N,0700
US1WILC0022,20210227,PRCP,0,,,N,0700
US1WILC0022,20210228,PRCP,0,T,,N,0700
US1WILC0022,20210201,SNOW,5,,,N,0700
US1WILC0022,20210202,SNOW,0,T,,N,0700
US1WILC0022,20210203,SNOW,0,,,N,0700
US1WILC0022,20210204,SNOW,0,,,N,0700
US1WILC0022,20210205,SNOW,132,,,N,0700
US1WILC0022,20210206,SNOW,0,,,N,0700
US1WILC0022,20210207,SNOW,0,,,N,0700
US1WILC0022,20210208,SNOW,0,T,,N,0700
US1WILC0022,20210209,SNOW,0,,,N,0700
US1WILC0022,20210210,SNOW,0,,,N,0700
US1WILC0022,20210211,SNOW,0,,,N,0700
US1WILC0022,20210212,SNOW,13,,,N,0700
US1WILC0022,20210213,SNOW,13,,,N,0700
US1WILC0022,20210214,SNOW,3,,,N,0700
US1WILC0022,20210215,SNOW,0,,,N,0700
US1WILC0022,20210216,SNOW,0,,,N,0700
US1WILC0022,20210217,SNOW,0,,,N,0700
US1WILC0022,20210218,SNOW,0,T,,N,0700
US1WILC0022,20210219,SNOW,0,T,,N,0700
US1WILC0022,20210220,SNOW,0,,,N,0700
US1WILC0022,20210221,SNOW,0,,,N,0700
US1WILC0022,20210222,SNOW,53,,,N,0700
US1WILC0022,20210223,SNOW,0,,,N,0700
US1WILC0022,20210224,SNOW,0,,,N,0700
US1WILC0022,20210225,SNOW,0,,,N,0700
US1WILC0022,20210226,SNOW,0,,,N,0700
US1WILC0022,20210227,SNOW,0,,,N,0700
US1WILC0022,20210228,SNOW,0,,,N,0700
US1WILC0022,20210201,SNWD,152,,,N,0700
US1WILC0022,20210202,SNWD,152,,,N,0700
US1WILC0022,20210203,SNWD,127,,,N,0700
US1WILC0022,20210204,SNWD,127,,,N,0700
US1WILC0022,20210205,SNWD,229,,,N,0700
US1WILC0022,20210206,SNWD,229,,,N,0700
US1WILC0022,20210207,SNWD,229,,,N,0700
US1WILC0022,20210208,SNWD,229,,,N,0700
US1WILC0022,20210209,SNWD,229,,,N,0700
US1WILC0022,20210210,SNWD,203,,,N,0700
US1WILC0022,20210211,SNWD,203,,,N,0700
US1WILC0022,20210212,SNWD,229,,,N,0700
US1WILC0022,20210213,SNWD,229,,,N,0700
US1WILC0022,20210214,SNWD,229,,,N,0700
US1WILC0022,20210215,SNWD,229,,,N,0700
US1WILC0022,20210216,SNWD,229,,,N,0700
US1WILC0022,20210217,SNWD,229,,,N,0700
US1WILC0022,20210218,SNWD,229,,,N,0700
US1WILC0022,20210219,SNWD,203,,,N,0700
US1WILC0022,20210220,SNWD,203,,,N,0700
US1WILC0022,20210221,SNWD,203,,,N,0700
US1WILC0022,20210222,SNWD,254,,,N,0700
US1WILC0022,20210223,SNWD,254,,,N,0700
US1WILC0022,20210224,SNWD,203,,,N,0700
US1WILC0022,20210225,SNWD,152,,,N,0700
US1WILC0022,20210226,SNWD,127,,,N,0700
US1WILC0022,20210227,SNWD,102,,,N,0700
US1WILC0022,20210228,SNWD,76,,,N,0700
US1WILC0022,20210301,PRCP,5,,,N,0700
US1WILC0022,20210302,PRCP,0,,,N,0700
US1WILC0022,20210303,PRCP,0,,,N,0700
US1WILC0022,20210304,PRCP,0,,,N,0700
US1WILC0022,20210305,PRCP,0,,,N,0700
US1WILC0022,20210306,PRCP,0,,,N,0700
US1WILC0022,20210307,PRCP,0,,,N,0700
US1WILC0022,20210308,PRCP,0,,,N,0700
US1WILC0022,20210309,PRCP,0,,,N,0700
US1WILC0022,20210310,PRCP,51,,,N,0700
US1WILC0022,20210311,PRCP,64,,,N,0700
US1WILC0022,20210312,PRCP,0,T,,N,0700
US1WILC0022,20210313,PRCP,0,,,N,0700
US1WILC0022,20210314,PRCP,0,,,N,0700
US1WILC0022,20210315,PRCP,0,,,N,0700
US1WILC0022,20210316,PRCP,66,,,N,0700
US1WILC0022,20210317,PRCP,0,T,,N,0700
US1WILC0022,20210318,PRCP,0,,,N,0700
US1WILC0022,20210319,PRCP,0,,,N,0700
US1WILC0022,20210320,PRCP,0,,,N,0700
US1WILC0022,20210321,PRCP,0,,,N,0700
US1WILC0022,20210322,PRCP,0,,,N,0700
US1WILC0022,20210323,PRCP,15,,,N,0700
US1WILC0022,20210324,PRCP,76,,,N,0700
US1WILC0022,20210325,PRCP,28,,,N,0700
US1WILC0022,20210326,PRCP,0,,,N,0700
US1WILC0022,20210327,PRCP,0,,,N,0700
US1WILC0022,20210328,PRCP,84,,,N,0700
US1WILC0022,20210329,PRCP,0,,,N,0700
US1WILC0022,20210330,PRCP,0,,,N,0700
US1WILC0022,20210331,PRCP,0,T,,N,0700
US1WILC0022,20210301,SNOW,5,,,N,0700
US1WILC0022,20210302,SNOW,0,,,N,0700
US1WILC0022,20210303,SNOW,0,,,N,0700
US1WILC0022,20210304,SNOW,0,,,N,0700
US1WILC0022,20210305,SNOW,0,,,N,0700
US1WILC0022,20210306,SNOW,0,,,N,0700
US1WILC0022,20210307,SNOW,0,,,N,0700
US1WILC0022,20210308,SNOW,0,,,N,0700
US1WILC0022,20210309,SNOW,0,,,N,0700
US1WILC0022,20210310,SNOW,0,,,N,0700
US1WILC0022,20210311,SNOW,0,,,N,0700
US1WILC0022,20210312,SNOW,0,T,,N,0700
US1WILC0022,20210313,SNOW,0,,,N,0700
US1WILC0022,20210314,SNOW,0,,,N,0700
US1WILC0022,20210315,SNOW,0,,,N,0700
US1WILC0022,20210316,SNOW,81,,,N,0700
US1WILC0022,20210317,SNOW,0,T,,N,0700
US1WILC0022,20210318,SNOW,0,,,N,0700
US1WILC0022,20210319,SNOW,0,,,N,0700
US1WILC0022,20210320,SNOW,0,,,N,0700
US1WILC0022,20210321,SNOW,0,,,N,0700
US1WILC0022,20210322,SNOW,0,,,N,0700
US1WILC0022,20210323,SNOW,0,,,N,0700
US1WILC0022,20210324,SNOW,0,,,N,0700
US1WILC0022,20210325,SNOW,0,,,N,0700
US1WILC0022,20210326,SNOW,0,,,N,0700
US1WILC0022,20210327,SNOW,0,,,N,0700
US1WILC0022,20210328,SNOW,0,,,N,0700
US1WILC0022,20210329,SNOW,0,,,N,0700
US1WILC0022,20210330,SNOW,0,,,N,0700
US1WILC0022,20210331,SNOW,0,T,,N,0700
US1WILC0022,20210301,SNWD,51,,,N,0700
US1WILC0022,20210302,SNWD,51,,,N,0700
US1WILC0022,20210303,SNWD,51,,,N,0700
US1WILC0022,20210304,SNWD,25,,,N,0700
US1WILC0022,20210305,SNWD,0,T,,N,0700
US1WILC0022,20210306,SNWD,0,T,,N,0700
US1WILC0022,20210307,SNWD,0,,,N,0700
US1WILC0022,20210308,SNWD,0,,,N,0700
US1WILC0022,20210309,SNWD,0,,,N,0700
US1WILC0022,20210310,SNWD,0,,,N,0700
US1WILC0022,20210311,SNWD,0,,,N,0700
US1WILC0022,20210312,SNWD,0,,,N,0700
US1WILC0022,20210313,SNWD,0,,,N,0700
US1WILC0022,20210314,SNWD,0,,,N,0700
US1WILC0022,20210315,SNWD,0,,,N,0700
US1WILC0022,20210316,SNWD,51,,,N,0700
US1WILC0022,20210317,SNWD,51,,,N,0700
US1WILC0022,20210318,SNWD,25,,,N,0700
US1WILC0022,20210319,SNWD,0,,,N,0700
US1WILC0022,20210320,SNWD,0,,,N,0700
US1WILC0022,20210321,SNWD,0,,,N,0700
US1WILC0022,20210322,SNWD,0,,,N,0700
US1WILC0022,20210323,SNWD,0,,,N,0700
US1WILC0022,20210324,SNWD,0,,,N,0700
US1WILC0022,20210325,SNWD,0,,,N,0700
US1WILC0022,20210326,SNWD,0,,,N,0700
US1WILC0022,20210327,SNWD,0,,,N,0700
US1WILC0022,20210328,SNWD,0,,,N,0700
US1WILC0022,20210329,SNWD,0,,,N,0700
US1WILC0022,20210330,SNWD,0,,,N,0700
US1WILC0022,20210331,SNWD,0,,,N,0700
US1WILC0022,20210401,PRCP,0,,,N,0700
US1WILC0022,20210402,PRCP,0,,,N,0700
US1WILC0022,20210403,PRCP,0,,,N,0700
US1WILC0022,20210404,PRCP,0,,,N,0700
US1WILC0022,20210405,PRCP,0,,,N,0700
US1WILC0022,20210406,PRCP,3,,,N,0700
US1WILC0022,20210407,PRCP,0,,,N,0700
US1WILC0022,20210408,PRCP,10,,,N,0700
US1WILC0022,20210409,PRCP,132,,,N,0700
US1WILC0022,20210410,PRCP,8,,,N,0700
US1WILC0022,20210411,PRCP,74,,,N,0700
US1WILC0022,20210412,PRCP,3,,,N,0700
US1WILC0022,20210413,PRCP,0,T,,N,0700
US1WILC0022,20210414,PRCP,0,T,,N,0700
US1WILC0022,20210415,PRCP,0,T,,N,0700
US1WILC0022,20210416,PRCP,0,,,N,0700
US1WILC0022,20210417,PRCP,0,,,N,0700
US1WILC0022,20210418,PRCP,0,,,N,0700
US1WILC0022,20210419,PRCP,18,,,N,0700
US1WILC0022,20210420,PRCP,0,T,,N,0700
US1WILC0022,20210421,PRCP,0,,,N,0700
US1WILC0022,20210422,PRCP,0,,,N,0700
US1WILC0022,20210423,PRCP,0,,,N,0700
US1WILC0022,20210424,PRCP,0,T,,N,0700
US1WILC0022,20210425,PRCP,0,,,N,0700
US1WILC0022,20210426,PRCP,15,,,N,0700
US1WILC0022,20210427,PRCP,0,T,,N,0700
US1WILC0022,20210428,PRCP,91,,,N,0700
US1WILC0022,20210429,PRCP,0,,,N,0700
US1WILC0022,20210430,PRCP,0,,,N,0700
US1WILC0022,20210401,SNOW,0,,,N,0700
US1WILC0022,20210402,SNOW,0,,,N,0700
US1WILC0022,20210403,SNOW,0,,,N,0700
US1WILC0022,20210404,SNOW,0,,,N,0700
US1WILC0022,20210405,SNOW,0,,,N,0700
US1WILC0022,20210406,SNOW,0,,,N,0700
US1WILC0022,20210407,SNOW,0,,,N,0700
US1WILC0022,20210408,SNOW,0,,,N,0700
US1WILC0022,20210409,SNOW,0,,,N,0700
US1WILC0022,20210410,SNOW,0,,,N,0700
US1WILC0022,20210411,SNOW,0,,,N,0700
US1WILC0022,20210412,SNOW,0,,,N,0700
US1WILC0022,20210413,SNOW,0,,,N,0700
US1WILC0022,20210414,SNOW,0,T,,N,0700
US1WILC0022,20210415,SNOW,0,,,N,0700
US1WILC0022,20210416,SNOW,0,,,N,0700
US1WILC0022,20210417,SNOW,0,,,N,0700
US1WILC0022,20210418,SNOW,0,,,N,0700
US1WILC0022,20210419,SNOW,0,,,N,0700
US1WILC0022,20210420,SNOW,0,T,,N,0700
US1WILC0022,20210421,SNOW,0,,,N,0700
US1WILC0022,20210422,SNOW,0,,,N,0700
US1WILC0022,20210423,SNOW,0,,,N,0700
US1WILC0022,20210424,SNOW,0,,,N,0700
US1WILC0022,20210425,SNOW,0,,,N,0700
US1WILC0022,20210426,SNOW,0,,,N,0700
US1WILC0022,20210427,SNOW,0,,,N,0700
US1WILC0022,20210428,SNOW,0,,,N,0700
US1WILC0022,20210429,SNOW,0,,,N,0700
US1WILC0022,20210430,SNOW,0,,,N,0700
US1WILC0022,20210401,SNWD,0,,,N,0700
US1WILC0022,20210402,SNWD,0,,,N,0700
US1WILC0022,20210403,SNWD,0,,,N,0700
US1WILC0022,20210404,SNWD,0,,,N,0700
US1WILC0022,20210405,SNWD,0,,,N,0700
US1WILC0022,20210406,SNWD,0,,,N,0700
US1WILC0022,20210407,SNWD,0,,,N,0700
US1WILC0022,20210408,SNWD,0,,,N,0700
US1WILC0022,20210409,SNWD,0,,,N,0700
US1WILC0022,20210410,SNWD,0,,,N,0700
US1WILC0022,20210411,SNWD,0,,,N,0700
US1WILC0022,20210412,SNWD,0,,,N,0700
US1WILC0022,20210413,SNWD,0,,,N,0700
US1WILC0022,20210414,SNWD,0,,,N,0700
US1WILC0022,20210415,SNWD,0,,,N,0700
US1WILC0022,20210416,SNWD,0,,,N,0700
US1WILC0022,20210417,SNWD,0,,,N,0700
US1WILC0022,20210418,SNWD,0,,,N,0700
US1WILC0022,20210419,SNWD,0,,,N,0700
US1WILC0022,20210420,SNWD,0,,,N,0700
US1WILC0022,20210421,SNWD,0,,,N,0700
US1WILC0022,20210422,SNWD,0,,,N,0700
US1WILC0022,20210423,SNWD,0,,,N,0700
US1WILC0022,20210424,SNWD,0,,,N,0700
US1WILC0022,20210425,SNWD,0,,,N,0700
US1WILC0022,20210426,SNWD,0,,,N,0700
US1WILC0022,20210427,SNWD,0,,,N,0700
US1WILC0022,20210428,SNWD,0,,,N,0700
US1WILC0022,20210429,SNWD,0,,,N,0700
US1WILC0022,20210430,SNWD,0,,,N,0700
US1WILC0022,20210501,PRCP,0,,,N,0700
US1WILC0022,20210502,PRCP,0,,,N,0700
US1WILC0022,20210503,PRCP,411,,,N,0700
US1WILC0022,20210504,PRCP,18,,,N,0700
US1WILC0022,20210505,PRCP,0,,,N,0700
US1WILC0022,20210506,PRCP,56,,,N,0700
US1WILC0022,20210507,PRCP,0,,,N,0700
US1WILC0022,20210508,PRCP,0,,,N,0700
US1WILC0022,20210509,PRCP,0,,,N,0700
US1WILC0022,20210510,PRCP,0,,,N,0700
US1WILC0022,20210511,PRCP,0,T,,N,0700
US1WILC0022,20210512,PRCP,0,,,N,0700
US1WILC0022,20210513,PRCP,0,,,N,0700
US1WILC0022,20210514,PRCP,0,,,N,0700
US1WILC0022,20210515,PRCP,0,T,,N,0700
US1WILC0022,20210516,PRCP,0,,,N,0700
US1WILC0022,20210517,PRCP,0,,,N,0700
US1WILC0022,20210518,PRCP,0,,,N,0700
US1WILC0022,20210519,PRCP,25,,,N,0700
US1WILC0022,20210520,PRCP,8,,,N,0700
US1WILC0022,20210521,PRCP,64,,,N,0700
US1WILC0022,20210522,PRCP,13,,,N,0700
US1WILC0022,20210523,PRCP,0,,,N,0700
US1WILC0022,20210524,PRCP,244,,,N,0700
US1WILC0022,20210525,PRCP,0,,,N,0700
US1WILC0022,20210526,PRCP,8,,,N,0700
US1WILC0022,20210527,PRCP,0,,,N,0700
US1WILC0022,20210528,PRCP,231,,,N,0700
US1WILC0022,20210529,PRCP,0,T,,N,0700
US1WILC0022,20210530,PRCP,3,,,N,0700
US1WILC0022,20210531,PRCP,0,,,N,0700
US1WILC0022,20210501,SNOW,0,,,N,0700
US1WILC0022,20210502,SNOW,0,,,N,0700
US1WILC0022,20210503,SNOW,0,,,N,0700
US1WILC0022,20210504,SNOW,0,,,N,0700
US1WILC0022,20210505,SNOW,0,,,N,0700
US1WILC0022,20210506,SNOW,0,,,N,0700
US1WILC0022,20210507,SNOW,0,,,N,0700
US1WILC0022,20210508,SNOW,0,,,N,0700
US1WILC0022,20210509,SNOW,0,,,N,0700
US1WILC0022,20210510,SNOW,0,,,N,0700
US1WILC0022,20210511,SNOW,0,,,N,0700
US1WILC0022,20210512,SNOW,0,,,N,0700
US1WILC0022,20210513,SNOW,0,,,N,0700
US1WILC0022,20210514,SNOW,0,,,N,0700
US1WILC0022,20210515,SNOW,0,,,N,0700
US1WILC0022,20210516,SNOW,0,,,N,0700
US1WILC0022,20210517,SNOW,0,,,N,0700
US1WILC0022,20210518,SNOW,0,,,N,0700
US1WILC0022,20210519,SNOW,0,,,N,0700
US1WILC0022,20210520,SNOW,0,,,N,0700
US1WILC0022,20210521,SNOW,0,,,N,0700
US1WILC0022,20210522,SNOW,0,,,N,0700
US1WILC0022,20210523,SNOW,0,,,N,0700
US1WILC0022,20210524,SNOW,0,,,N,0700
US1WILC0022,20210525,SNOW,0,,,N,0700
US1WILC0022,20210526,SNOW,0,,,N,0700
US1WILC0022,20210527,SNOW,0,,,N,0700
US1WILC0022,20210528,SNOW,0,,,N,0700
US1WILC0022,20210529,SNOW,0,,,N,0700
US1WILC0022,20210530,SNOW,0,,,N,0700
US1WILC0022,20210531,SNOW,0,,,N,0700
US1WILC0022,20210501,SNWD,0,,,N,0700
US1WILC0022,20210502,SNWD,0,,,N,0700
US1WILC0022,20210503,SNWD,0,,,N,0700
US1WILC0022,20210504,SNWD,0,,,N,0700
US1WILC0022,20210505,SNWD,0,,,N,0700
US1WILC0022,20210506,SNWD,0,,,N,0700
US1WILC0022,20210507,SNWD,0,,,N,0700
US1WILC0022,20210508,SNWD,0,,,N,0700
US1WILC0022,20210509,SNWD,0,,,N,0700
US1WILC0022,20210510,SNWD,0,,,N,0700
US1WILC0022,20210511,SNWD,0,,,N,0700
US1WILC0022,20210512,SNWD,0,,,N,0700
US1WILC0022,20210513,SNWD,0,,,N,0700
US1WILC0022,20210514,SNWD,0,,,N,0700
US1WILC0022,20210515,SNWD,0,,,N,0700
US1WILC0022,20210516,SNWD,0,,,N,0700
US1WILC0022,20210517,SNWD,0,,,N,0700
US1WILC0022,20210518,SNWD,0,,,N,0700
US1WILC0022,20210519,SNWD,0,,,N,0700
US1WILC0022,20210520,SNWD,0,,,N,0700
US1WILC0022,20210521,SNWD,0,,,N,0700
US1WILC0022,20210522,SNWD,0,,,N,0700
US1WILC0022,20210523,SNWD,0,,,N,0700
US1WILC0022,20210524,SNWD,0,,,N,0700
US1WILC0022,20210525,SNWD,0,,,N,0700
US1WILC0022,20210526,SNWD,0,,,N,0700
US1WILC0022,20210527,SNWD,0,,,N,0700
US1WILC0022,20210528,SNWD,0,,,N,0700
US1WILC0022,20210529,SNWD,0,,,N,0700
US1WILC0022,20210530,SNWD,0,,,N,0700
US1WILC0022,20210531,SNWD,0,,,N,0700
US1WILC0022,20210601,PRCP,64,,,N,0700
US1WILC0022,20210602,PRCP,0,,,N,0700
US1WILC0022,20210603,PRCP,0,,,N,0700
US1WILC0022,20210604,PRCP,0,,,N,0700
US1WILC0022,20210605,PRCP,0,,,N,0700
US1WILC0022,20210606,PRCP,0,,,N,0700
US1WILC0022,20210607,PRCP,0,,,N,0700
US1WILC0022,20210608,PRCP,0,,,N,0700
US1WILC0022,20210609,PRCP,0,,,N,0700
US1WILC0022,20210610,PRCP,0,,,N,0700
US1WILC0022,20210611,PRCP,0,T,,N,0700
US1WILC0022,20210612,PRCP,0,,,N,0700
US1WILC0022,20210613,PRCP,0,,,N,0700
US1WILC0022,20210614,PRCP,0,,,N,0700
US1WILC0022,20210615,PRCP,0,,,N,0700
US1WILC0022,20210616,PRCP,0,,,N,0700
US1WILC0022,20210617,PRCP,5,,,N,0700
US1WILC0022,20210618,PRCP,465,,,N,0700
US1WILC0022,20210619,PRCP,81,,,N,0700
US1WILC0022,20210620,PRCP,0,,,N,0700
US1WILC0022,20210621,PRCP,48,,,N,0700
US1WILC0022,20210622,PRCP,0,,,N,0700
US1WILC0022,20210623,PRCP,3,,,N,0700
US1WILC0022,20210624,PRCP,0,,,N,0700
US1WILC0022,20210625,PRCP,323,,,N,0700
US1WILC0022,20210626,PRCP,0,T,,N,0700
US1WILC0022,20210627,PRCP,714,,,N,0700
US1WILC0022,20210628,PRCP,0,,,N,0700
US1WILC0022,20210629,PRCP,114,,,N,0700
US1WILC0022,20210630,PRCP,8,,,N,0700
US1WILC0022,20210601,SNOW,0,,,N,0700
US1WILC0022,20210602,SNOW,0,,,N,0700
US1WILC0022,20210603,SNOW,0,,,N,0700
US1WILC0022,20210604,SNOW,0,,,N,0700
US1WILC0022,20210605,SNOW,0,,,N,0700
US1WILC0022,20210606,SNOW,0,,,N,0700
US1WILC0022,20210607,SNOW,0,,,N,0700
US1WILC0022,20210608,SNOW,0,,,N,0700
US1WILC0022,20210609,SNOW,0,,,N,0700
US1WILC0022,20210610,SNOW,0,,,N,0700
US1WILC0022,20210611,SNOW,0,,,N,0700
US1WILC0022,20210612,SNOW,0,,,N,0700
US1WILC0022,20210613,SNOW,0,,,N,0700
US1WILC0022,20210614,SNOW,0,,,N,0700
US1WILC0022,20210615,SNOW,0,,,N,0700
US1WILC0022,20210616,SNOW,0,,,N,0700
US1WILC0022,20210617,SNOW,0,,,N,0700
US1WILC0022,20210618,SNOW,0,,,N,0700
US1WILC0022,20210619,SNOW,0,,,N,0700
