US1WITR0008,20200604,SNOW,0,,,N,0730
US1WITR0008,20200609,SNOW,0,,,N,1023
US1WITR0008,20200610,SNOW,0,,,N,0555
US1WITR0008,20200611,SNOW,0,,,N,0719
US1WITR0008,20200612,SNOW,0,,,N,0716
US1WITR0008,20200613,SNOW,0,,,N,0655
US1WITR0008,20200614,SNOW,0,,,N,0713
US1WITR0008,20200615,SNOW,0,,,N,0750
US1WITR0008,20200617,SNOW,0,,,N,0740
US1WITR0008,20200618,SNOW,0,,,N,0707
US1WITR0008,20200619,SNOW,0,,,N,0648
US1WITR0008,20200620,SNOW,0,,,N,0656
US1WITR0008,20200621,SNOW,0,,,N,0656
US1WITR0008,20200623,SNOW,0,,,N,0700
US1WITR0008,20200624,SNOW,0,,,N,0655
US1WITR0008,20200625,SNOW,0,,,N,0717
US1WITR0008,20200629,SNOW,0,,,N,0653
US1WITR0008,20200630,SNOW,0,,,N,0733
US1WITR0008,20200601,SNWD,0,,,N,0703
US1WITR0008,20200602,SNWD,0,,,N,0737
US1WITR0008,20200603,SNWD,0,,,N,0708
US1WITR0008,20200604,SNWD,0,,,N,0730
US1WITR0008,20200610,SNWD,0,,,N,0555
US1WITR0008,20200611,SNWD,0,,,N,0719
US1WITR0008,20200612,SNWD,0,,,N,0716
US1WITR0008,20200613,SNWD,0,,,N,0655
US1WITR0008,20200614,SNWD,0,,,N,0713
US1WITR0008,20200615,SNWD,0,,,N,0750
US1WITR0008,20200617,SNWD,0,,,N,0740
US1WITR0008,20200618,SNWD,0,,,N,0707
US1WITR0008,20200619,SNWD,0,,,N,0648
US1WITR0008,20200620,SNWD,0,,,N,0656
US1WITR0008,20200621,SNWD,0,,,N,0656
US1WITR0008,20200623,SNWD,0,,,N,0700
US1WITR0008,20200624,SNWD,0,,,N,0655
US1WITR0008,20200625,SNWD,0,,,N,0717
US1WITR0008,20200629,SNWD,0,,,N,0653
US1WITR0008,20200630,SNWD,0,,,N,0733
US1WITR0008,20200609,DAPR,5,,L,N,0700
US1WITR0008,20200628,DAPR,2,,,N,1300
US1WITR0008,20200609,MDPR,193,,L,N,0700
US1WITR0008,20200628,MDPR,94,,,N,1300
US1WITR0008,20200601,WESD,0,,,N,0703
US1WITR0008,20200602,WESD,0,,,N,0737
US1WITR0008,20200603,WESD,0,,,N,0708
US1WITR0008,20200604,WESD,0,,,N,0730
US1WITR0008,20200610,WESD,0,,,N,0555
US1WITR0008,20200611,WESD,0,,,N,0719
US1WITR0008,20200612,WESD,0,,,N,0716
US1WITR0008,20200613,WESD,0,,,N,0655
US1WITR0008,20200614,WESD,0,,,N,0713
US1WITR0008,20200615,WESD,0,,,N,0750
US1WITR0008,20200617,WESD,0,,,N,0740
US1WITR0008,20200618,WESD,0,,,N,0707
US1WITR0008,20200619,WESD,0,,,N,0648
US1WITR0008,20200620,WESD,0,,,N,0656
US1WITR0008,20200621,WESD,0,,,N,0656
US1WITR0008,20200623,WESD,0,,,N,0700
US1WITR0008,20200624,WESD,0,,,N,0655
US1WITR0008,20200625,WESD,0,,,N,0717
US1WITR0008,20200629,WESD,0,,,N,0653
US1WITR0008,20200630,WESD,0,,,N,0733
US1WITR0008,20200601,WESF,0,,,N,0703
US1WITR0008,20200602,WESF,0,,,N,0737
US1WITR0008,20200603,WESF,0,,,N,0708
US1WITR0008,20200604,WESF,0,,,N,0730
US1WITR0008,20200610,WESF,0,,,N,0555
US1WITR0008,20200611,WESF,0,,,N,0719
US1WITR0008,20200612,WESF,0,,,N,0716
US1WITR0008,20200613,WESF,0,,,N,0655
US1WITR0008,20200614,WESF,0,,,N,0713
US1WITR0008,20200615,WESF,0,,,N,0750
US1WITR0008,20200617,WESF,0,,,N,0740
US1WITR0008,20200618,WESF,0,,,N,0707
US1WITR0008,20200619,WESF,0,,,N,0648
US1WITR0008,20200620,WESF,0,,,N,0656
US1WITR0008,20200621,WESF,0,,,N,0656
US1WITR0008,20200623,WESF,0,,,N,0700
US1WITR0008,20200624,WESF,0,,,N,0655
US1WITR0008,20200625,WESF,0,,,N,0717
US1WITR0008,20200629,WESF,0,,,N,0653
US1WITR0008,20200630,WESF,0,,,N,0733
US1WITR0008,20200701,PRCP,0,,,N,0731
US1WITR0008,20200702,PRCP,0,,,N,0824
US1WITR0008,20200703,PRCP,0,,,N,0700
US1WITR0008,20200704,PRCP,0,,,N,0720
US1WITR0008,20200705,PRCP,0,,,N,0716
US1WITR0008,20200706,PRCP,0,,,N,0721
US1WITR0008,20200707,PRCP,0,,,N,0723
US1WITR0008,20200708,PRCP,28,,,N,0836
US1WITR0008,20200709,PRCP,5,,,N,0701
US1WITR0008,20200710,PRCP,348,,,N,0655
US1WITR0008,20200711,PRCP,0,,,N,0708
US1WITR0008,20200712,PRCP,10,,,N,0658
US1WITR0008,20200713,PRCP,0,,,N,0646
US1WITR0008,20200714,PRCP,0,,,N,0700
US1WITR0008,20200715,PRCP,191,,,N,0703
US1WITR0008,20200716,PRCP,15,,,N,0821
US1WITR0008,20200717,PRCP,0,,,N,0825
US1WITR0008,20200718,PRCP,15,,,N,0706
US1WITR0008,20200719,PRCP,53,,,N,0724
US1WITR0008,20200720,PRCP,0,,,N,0700
US1WITR0008,20200721,PRCP,0,,,N,0748
US1WITR0008,20200722,PRCP,5,,,N,0717
US1WITR0008,20200723,PRCP,0,,,N,0714
US1WITR0008,20200726,PRCP,8,,,N,0710
US1WITR0008,20200727,PRCP,5,,,N,0718
US1WITR0008,20200728,PRCP,8,,,N,0700
US1WITR0008,20200729,PRCP,8,,,N,0658
US1WITR0008,20200730,PRCP,0,,,N,0729
US1WITR0008,20200731,PRCP,0,,,N,0645
US1WITR0008,20200701,SNOW,0,,,N,0731
US1WITR0008,20200702,SNOW,0,,,N,0824
US1WITR0008,20200703,SNOW,0,,,N,0700
US1WITR0008,20200704,SNOW,0,,,N,0720
US1WITR0008,20200705,SNOW,0,,,N,0716
US1WITR0008,20200706,SNOW,0,,,N,0721
US1WITR0008,20200707,SNOW,0,,,N,0723
US1WITR0008,20200708,SNOW,0,,,N,0836
US1WITR0008,20200709,SNOW,0,,,N,0701
US1WITR0008,20200710,SNOW,0,,,N,0655
US1WITR0008,20200711,SNOW,0,,,N,0708
US1WITR0008,20200712,SNOW,0,,,N,0658
US1WITR0008,20200713,SNOW,0,,,N,0646
US1WITR0008,20200714,SNOW,0,,,N,0700
US1WITR0008,20200715,SNOW,0,,,N,0703
US1WITR0008,20200716,SNOW,0,,,N,0821
US1WITR0008,20200717,SNOW,0,,,N,0825
US1WITR0008,20200718,SNOW,0,,,N,0706
US1WITR0008,20200719,SNOW,0,,,N,0724
US1WITR0008,20200720,SNOW,0,,,N,0700
US1WITR0008,20200721,SNOW,0,,,N,0748
US1WITR0008,20200722,SNOW,0,,,N,0717
US1WITR0008,20200723,SNOW,0,,,N,0714
US1WITR0008,20200726,SNOW,0,,,N,0710
US1WITR0008,20200727,SNOW,0,,,N,0718
US1WITR0008,20200728,SNOW,0,,,N,0700
US1WITR0008,20200729,SNOW,0,,,N,0658
US1WITR0008,20200730,SNOW,0,,,N,0729
US1WITR0008,20200731,SNOW,0,,,N,0645
US1WITR0008,20200701,SNWD,0,,,N,0731
US1WITR0008,20200702,SNWD,0,,,N,0824
US1WITR0008,20200703,SNWD,0,,,N,0700
US1WITR0008,20200704,SNWD,0,,,N,0720
US1WITR0008,20200705,SNWD,0,,,N,0716
US1WITR0008,20200706,SNWD,0,,,N,0721
US1WITR0008,20200707,SNWD,0,,,N,0723
US1WITR0008,20200708,SNWD,0,,,N,0836
US1WITR0008,20200709,SNWD,0,,,N,0701
US1WITR0008,20200710,SNWD,0,,,N,0655
US1WITR0008,20200711,SNWD,0,,,N,0708
US1WITR0008,20200712,SNWD,0,,,N,0658
US1WITR0008,20200713,SNWD,0,,,N,0646
US1WITR0008,20200714,SNWD,0,,,N,0700
US1WITR0008,20200715,SNWD,0,,,N,0703
US1WITR0008,20200716,SNWD,0,,,N,0821
US1WITR0008,20200717,SNWD,0,,,N,0825
US1WITR0008,20200718,SNWD,0,,,N,0706
US1WITR0008,20200719,SNWD,0,,,N,0724
US1WITR0008,20200720,SNWD,0,,,N,0700
US1WITR0008,20200721,SNWD,0,,,N,0748
US1WITR0008,20200722,SNWD,0,,,N,0717
US1WITR0008,20200723,SNWD,0,,,N,0714
US1WITR0008,20200726,SNWD,0,,,N,0710
US1WITR0008,20200727,SNWD,0,,,N,0718
US1WITR0008,20200728,SNWD,0,,,N,0700
US1WITR0008,20200729,SNWD,0,,,N,0658
US1WITR0008,20200730,SNWD,0,,,N,0729
US1WITR0008,20200731,SNWD,0,,,N,0645
US1WITR0008,20200701,WESD,0,,,N,0731
US1WITR0008,20200702,WESD,0,,,N,0824
US1WITR0008,20200703,WESD,0,,,N,0700
US1WITR0008,20200704,WESD,0,,,N,0720
US1WITR0008,20200705,WESD,0,,,N,0716
US1WITR0008,20200706,WESD,0,,,N,0721
US1WITR0008,20200707,WESD,0,,,N,0723
US1WITR0008,20200708,WESD,0,,,N,0836
US1WITR0008,20200709,WESD,0,,,N,0701
US1WITR0008,20200710,WESD,0,,,N,0655
US1WITR0008,20200711,WESD,0,,,N,0708
US1WITR0008,20200712,WESD,0,,,N,0658
US1WITR0008,20200713,WESD,0,,,N,0646
US1WITR0008,20200714,WESD,0,,,N,0700
US1WITR0008,20200715,WESD,0,,,N,0703
US1WITR0008,20200716,WESD,0,,,N,0821
US1WITR0008,20200717,WESD,0,,,N,0825
US1WITR0008,20200718,WESD,0,,,N,0706
US1WITR0008,20200719,WESD,0,,,N,0724
US1WITR0008,20200720,WESD,0,,,N,0700
US1WITR0008,20200721,WESD,0,,,N,0748
US1WITR0008,20200722,WESD,0,,,N,0717
US1WITR0008,20200723,WESD,0,,,N,0714
US1WITR0008,20200726,WESD,0,,,N,0710
US1WITR0008,20200727,WESD,0,,,N,0718
US1WITR0008,20200728,WESD,0,,,N,0700
US1WITR0008,20200729,WESD,0,,,N,0658
US1WITR0008,20200730,WESD,0,,,N,0729
US1WITR0008,20200731,WESD,0,,,N,0645
US1WITR0008,20200701,WESF,0,,,N,0731
US1WITR0008,20200702,WESF,0,,,N,0824
US1WITR0008,20200703,WESF,0,,,N,0700
US1WITR0008,20200704,WESF,0,,,N,0720
US1WITR0008,20200705,WESF,0,,,N,0716
US1WITR0008,20200706,WESF,0,,,N,0721
US1WITR0008,20200707,WESF,0,,,N,0723
US1WITR0008,20200708,WESF,0,,,N,0836
US1WITR0008,20200709,WESF,0,,,N,0701
US1WITR0008,20200710,WESF,0,,,N,0655
US1WITR0008,20200711,WESF,0,,,N,0708
US1WITR0008,20200712,WESF,0,,,N,0658
US1WITR0008,20200713,WESF,0,,,N,0646
US1WITR0008,20200714,WESF,0,,,N,0700
US1WITR0008,20200715,WESF,0,,,N,0703
US1WITR0008,20200716,WESF,0,,,N,0821
US1WITR0008,20200717,WESF,0,,,N,0825
US1WITR0008,20200718,WESF,0,,,N,0706
US1WITR0008,20200719,WESF,0,,,N,0724
US1WITR0008,20200720,WESF,0,,,N,0700
US1WITR0008,20200721,WESF,0,,,N,0748
US1WITR0008,20200722,WESF,0,,,N,0717
US1WITR0008,20200723,WESF,0,,,N,0714
US1WITR0008,20200726,WESF,0,,,N,0710
US1WITR0008,20200727,WESF,0,,,N,0718
US1WITR0008,20200728,WESF,0,,,N,0700
US1WITR0008,20200729,WESF,0,,,N,0658
US1WITR0008,20200730,WESF,0,,,N,0729
US1WITR0008,20200731,WESF,0,,,N,0645
US1WITR0008,20200801,PRCP,0,,,N,0920
US1WITR0008,20200802,PRCP,3,,,N,0711
US1WITR0008,20200803,PRCP,3,,,N,0714
US1WITR0008,20200804,PRCP,0,,,N,0757
US1WITR0008,20200805,PRCP,0,,,N,0734
US1WITR0008,20200806,PRCP,0,,,N,0657
US1WITR0008,20200807,PRCP,0,,,N,0754
US1WITR0008,20200808,PRCP,0,,,N,0742
US1WITR0008,20200809,PRCP,3,,,N,0645
US1WITR0008,20200814,PRCP,0,,,N,0728
US1WITR0008,20200815,PRCP,114,,,N,0800
US1WITR0008,20200816,PRCP,0,,,N,0728
US1WITR0008,20200817,PRCP,0,,,N,0702
US1WITR0008,20200818,PRCP,0,,,N,0759
US1WITR0008,20200819,PRCP,0,,,N,0645
US1WITR0008,20200820,PRCP,0,,,N,0705
US1WITR0008,20200821,PRCP,0,T,,N,0651
US1WITR0008,20200822,PRCP,140,,,N,0653
US1WITR0008,20200823,PRCP,0,,,N,0702
US1WITR0008,20200824,PRCP,0,,,N,0705
US1WITR0008,20200825,PRCP,0,,,N,0642
US1WITR0008,20200826,PRCP,0,,,N,0714
US1WITR0008,20200827,PRCP,0,,,N,0656
US1WITR0008,20200828,PRCP,155,,,N,0716
US1WITR0008,20200801,SNOW,0,,,N,0920
US1WITR0008,20200802,SNOW,0,,,N,0711
US1WITR0008,20200803,SNOW,0,,,N,0714
US1WITR0008,20200804,SNOW,0,,,N,0757
US1WITR0008,20200805,SNOW,0,,,N,0734
US1WITR0008,20200806,SNOW,0,,,N,0657
US1WITR0008,20200807,SNOW,0,,,N,0754
US1WITR0008,20200808,SNOW,0,,,N,0742
US1WITR0008,20200809,SNOW,0,,,N,0645
US1WITR0008,20200814,SNOW,0,,,N,0728
US1WITR0008,20200815,SNOW,0,,,N,0800
US1WITR0008,20200816,SNOW,0,,,N,0728
US1WITR0008,20200817,SNOW,0,,,N,0702
US1WITR0008,20200818,SNOW,0,,,N,0759
US1WITR0008,20200819,SNOW,0,,,N,0645
US1WITR0008,20200820,SNOW,0,,,N,0705
US1WITR0008,20200821,SNOW,0,,,N,0651
US1WITR0008,20200822,SNOW,0,,,N,0653
US1WITR0008,20200823,SNOW,0,,,N,0702
US1WITR0008,20200824,SNOW,0,,,N,0705
US1WITR0008,20200825,SNOW,0,,,N,0642
US1WITR0008,20200826,SNOW,0,,,N,0714
US1WITR0008,20200827,SNOW,0,,,N,0656
US1WITR0008,20200828,SNOW,0,,,N,0716
US1WITR0008,20200801,SNWD,0,,,N,0920
US1WITR0008,20200802,SNWD,0,,,N,0711
US1WITR0008,20200803,SNWD,0,,,N,0714
US1WITR0008,20200804,SNWD,0,,,N,0757
US1WITR0008,20200805,SNWD,0,,,N,0734
US1WITR0008,20200806,SNWD,0,,,N,0657
US1WITR0008,20200807,SNWD,0,,,N,0754
US1WITR0008,20200808,SNWD,0,,,N,0742
US1WITR0008,20200809,SNWD,0,,,N,0645
US1WITR0008,20200814,SNWD,0,,,N,0728
US1WITR0008,20200815,SNWD,0,,,N,0800
US1WITR0008,20200816,SNWD,0,,,N,0728
US1WITR0008,20200817,SNWD,0,,,N,0702
US1WITR0008,20200818,SNWD,0,,,N,0759
US1WITR0008,20200819,SNWD,0,,,N,0645
US1WITR0008,20200820,SNWD,0,,,N,0705
US1WITR0008,20200821,SNWD,0,,,N,0651
US1WITR0008,20200822,SNWD,0,,,N,0653
US1WITR0008,20200823,SNWD,0,,,N,0702
US1WITR0008,20200824,SNWD,0,,,N,0705
US1WITR0008,20200825,SNWD,0,,,N,0642
US1WITR0008,20200826,SNWD,0,,,N,0714
US1WITR0008,20200827,SNWD,0,,,N,0656
US1WITR0008,20200828,SNWD,0,,,N,0716
US1WITR0008,20200813,DAPR,4,,,N,1500
US1WITR0008,20200813,MDPR,69,,,N,1500
US1WITR0008,20200801,WESD,0,,,N,0920
US1WITR0008,20200802,WESD,0,,,N,0711
US1WITR0008,20200803,WESD,0,,,N,0714
US1WITR0008,20200804,WESD,0,,,N,0757
US1WITR0008,20200805,WESD,0,,,N,0734
US1WITR0008,20200806,WESD,0,,,N,0657
US1WITR0008,20200807,WESD,0,,,N,0754
US1WITR0008,20200808,WESD,0,,,N,0742
US1WITR0008,20200809,WESD,0,,,N,0645
US1WITR0008,20200814,WESD,0,,,N,0728
US1WITR0008,20200815,WESD,0,,,N,0800
US1WITR0008,20200816,WESD,0,,,N,0728
US1WITR0008,20200817,WESD,0,,,N,0702
US1WITR0008,20200818,WESD,0,,,N,0759
US1WITR0008,20200819,WESD,0,,,N,0645
US1WITR0008,20200820,WESD,0,,,N,0705
US1WITR0008,20200821,WESD,0,,,N,0651
US1WITR0008,20200822,WESD,0,,,N,0653
US1WITR0008,20200823,WESD,0,,,N,0702
US1WITR0008,20200824,WESD,0,,,N,0705
US1WITR0008,20200825,WESD,0,,,N,0642
US1WITR0008,20200826,WESD,0,,,N,0714
US1WITR0008,20200827,WESD,0,,,N,0656
US1WITR0008,20200828,WESD,0,,,N,0716
US1WITR0008,20200801,WESF,0,,,N,0920
US1WITR0008,20200802,WESF,0,,,N,0711
US1WITR0008,20200803,WESF,0,,,N,0714
US1WITR0008,20200804,WESF,0,,,N,0757
US1WITR0008,20200805,WESF,0,,,N,0734
US1WITR0008,20200806,WESF,0,,,N,0657
US1WITR0008,20200807,WESF,0,,,N,0754
US1WITR0008,20200808,WESF,0,,,N,0742
US1WITR0008,20200809,WESF,0,,,N,0645
US1WITR0008,20200814,WESF,0,,,N,0728
US1WITR0008,20200815,WESF,0,,,N,0800
US1WITR0008,20200816,WESF,0,,,N,0728
US1WITR0008,20200817,WESF,0,,,N,0702
US1WITR0008,20200818,WESF,0,,,N,0759
US1WITR0008,20200819,WESF,0,,,N,0645
US1WITR0008,20200820,WESF,0,,,N,0705
US1WITR0008,20200821,WESF,0,,,N,0651
US1WITR0008,20200822,WESF,0,,,N,0653
US1WITR0008,20200823,WESF,0,,,N,0702
US1WITR0008,20200824,WESF,0,,,N,0705
US1WITR0008,20200825,WESF,0,,,N,0642
US1WITR0008,20200826,WESF,0,,,N,0714
US1WITR0008,20200827,WESF,0,,,N,0656
US1WITR0008,20200828,WESF,0,,,N,0716
US1WITR0008,20200905,PRCP,0,,,N,0730
US1WITR0008,20200906,PRCP,30,,,N,0701
US1WITR0008,20200907,PRCP,0,,,N,0727
US1WITR0008,20200908,PRCP,13,,,N,0700
US1WITR0008,20200911,PRCP,0,,L,N,0743
US1WITR0008,20200912,PRCP,119,,,N,0721
US1WITR0008,20200913,PRCP,48,,,N,0721
US1WITR0008,20200914,PRCP,0,,,N,0642
US1WITR0008,20200916,PRCP,0,,,N,0655
US1WITR0008,20200917,PRCP,0,,,N,0832
US1WITR0008,20200918,PRCP,0,,,N,0705
US1WITR0008,20200919,PRCP,0,,,N,0702
US1WITR0008,20200920,PRCP,0,,,N,0710
US1WITR0008,20200921,PRCP,0,,,N,0730
US1WITR0008,20200922,PRCP,0,,,N,0734
US1WITR0008,20200924,PRCP,0,,,N,0722
US1WITR0008,20200925,PRCP,109,,,N,0743
US1WITR0008,20200926,PRCP,0,,,N,0738
US1WITR0008,20200927,PRCP,0,T,,N,0719
US1WITR0008,20200928,PRCP,8,,,N,0717
US1WITR0008,20200929,PRCP,8,,,N,0728
US1WITR0008,20200930,PRCP,13,,,N,0700
US1WITR0008,20200905,SNOW,0,,,N,0730
US1WITR0008,20200906,SNOW,0,,,N,0701
US1WITR0008,20200907,SNOW,0,,,N,0727
US1WITR0008,20200908,SNOW,0,,,N,0700
US1WITR0008,20200911,SNOW,0,,,N,0743
US1WITR0008,20200912,SNOW,0,,,N,0721
US1WITR0008,20200913,SNOW,0,,,N,0721
US1WITR0008,20200914,SNOW,0,,,N,0642
US1WITR0008,20200916,SNOW,0,,,N,0655
US1WITR0008,20200917,SNOW,0,,,N,0832
US1WITR0008,20200918,SNOW,0,,,N,0705
US1WITR0008,20200919,SNOW,0,,,N,0702
US1WITR0008,20200920,SNOW,0,,,N,0710
US1WITR0008,20200921,SNOW,0,,,N,0730
US1WITR0008,20200922,SNOW,0,,,N,0734
US1WITR0008,20200924,SNOW,0,,,N,0722
US1WITR0008,20200925,SNOW,0,,,N,0743
US1WITR0008,20200926,SNOW,0,,,N,0738
US1WITR0008,20200927,SNOW,0,,,N,0719
US1WITR0008,20200928,SNOW,0,,,N,0717
US1WITR0008,20200929,SNOW,0,,,N,0728
US1WITR0008,20200930,SNOW,0,,,N,0700
US1WITR0008,20200905,SNWD,0,,,N,0730
US1WITR0008,20200906,SNWD,0,,,N,0701
US1WITR0008,20200907,SNWD,0,,,N,0727
US1WITR0008,20200908,SNWD,0,,,N,0700
US1WITR0008,20200911,SNWD,0,,,N,0743
US1WITR0008,20200912,SNWD,0,,,N,0721
US1WITR0008,20200913,SNWD,0,,,N,0721
US1WITR0008,20200914,SNWD,0,,,N,0642
US1WITR0008,20200916,SNWD,0,,,N,0655
US1WITR0008,20200917,SNWD,0,,,N,0832
US1WITR0008,20200918,SNWD,0,,,N,0705
US1WITR0008,20200919,SNWD,0,,,N,0702
US1WITR0008,20200920,SNWD,0,,,N,0710
US1WITR0008,20200921,SNWD,0,,,N,0730
US1WITR0008,20200922,SNWD,0,,,N,0734
US1WITR0008,20200924,SNWD,0,,,N,0722
US1WITR0008,20200925,SNWD,0,,,N,0743
US1WITR0008,20200926,SNWD,0,,,N,0738
US1WITR0008,20200927,SNWD,0,,,N,0719
US1WITR0008,20200928,SNWD,0,,,N,0717
US1WITR0008,20200929,SNWD,0,,,N,0728
US1WITR0008,20200930,SNWD,0,,,N,0700
US1WITR0008,20200904,DAPR,7,,,N,0700
US1WITR0008,20200911,DAPR,3,,L,N,0700
US1WITR0008,20200904,MDPR,384,,,N,0700
US1WITR0008,20200911,MDPR,216,,L,N,0700
US1WITR0008,20200905,WESD,0,,,N,0730
US1WITR0008,20200906,WESD,0,,,N,0701
US1WITR0008,20200907,WESD,0,,,N,0727
US1WITR0008,20200908,WESD,0,,,N,0700
US1WITR0008,20200911,WESD,0,,,N,0743
US1WITR0008,20200912,WESD,0,,,N,0721
US1WITR0008,20200913,WESD,0,,,N,0721
US1WITR0008,20200914,WESD,0,,,N,0642
US1WITR0008,20200916,WESD,0,,,N,0655
US1WITR0008,20200917,WESD,0,,,N,0832
US1WITR0008,20200918,WESD,0,,,N,0705
US1WITR0008,20200919,WESD,0,,,N,0702
US1WITR0008,20200920,WESD,0,,,N,0710
US1WITR0008,20200921,WESD,0,,,N,0730
US1WITR0008,20200922,WESD,0,,,N,0734
US1WITR0008,20200924,WESD,0,,,N,0722
US1WITR0008,20200925,WESD,0,,,N,0743
US1WITR0008,20200926,WESD,0,,,N,0738
US1WITR0008,20200927,WESD,0,,,N,0719
US1WITR0008,20200928,WESD,0,,,N,0717
US1WITR0008,20200929,WESD,0,,,N,0728
US1WITR0008,20200930,WESD,0,,,N,0700
US1WITR0008,20200905,WESF,0,,,N,0730
US1WITR0008,20200906,WESF,0,,,N,0701
US1WITR0008,20200907,WESF,0,,,N,0727
US1WITR0008,20200908,WESF,0,,,N,0700
US1WITR0008,20200911,WESF,0,,,N,0743
US1WITR0008,20200912,WESF,0,,,N,0721
US1WITR0008,20200913,WESF,0,,,N,0721
US1WITR0008,20200914,WESF,0,,,N,0642
US1WITR0008,20200916,WESF,0,,,N,0655
US1WITR0008,20200917,WESF,0,,,N,0832
US1WITR0008,20200918,WESF,0,,,N,0705
US1WITR0008,20200919,WESF,0,,,N,0702
US1WITR0008,20200920,WESF,0,,,N,0710
US1WITR0008,20200921,WESF,0,,,N,0730
US1WITR0008,20200922,WESF,0,,,N,0734
US1WITR0008,20200924,WESF,0,,,N,0722
US1WITR0008,20200925,WESF,0,,,N,0743
US1WITR0008,20200926,WESF,0,,,N,0738
US1WITR0008,20200927,WESF,0,,,N,0719
US1WITR0008,20200928,WESF,0,,,N,0717
US1WITR0008,20200929,WESF,0,,,N,0728
US1WITR0008,20200930,WESF,0,,,N,0700
US1WITR0008,20201001,PRCP,61,,,N,0645
US1WITR0008,20201002,PRCP,36,,,N,0701
US1WITR0008,20201003,PRCP,3,,,N,0716
US1WITR0008,20201004,PRCP,0,,,N,0719
US1WITR0008,20201010,PRCP,0,,,N,0809
US1WITR0008,20201011,PRCP,0,,,N,0722
US1WITR0008,20201012,PRCP,81,,,N,0710
US1WITR0008,20201013,PRCP,140,,,N,0716
US1WITR0008,20201014,PRCP,0,,,N,0725
US1WITR0008,20201015,PRCP,0,,,N,0742
US1WITR0008,20201016,PRCP,0,T,,N,0720
US1WITR0008,20201017,PRCP,10,,,N,0724
US1WITR0008,20201018,PRCP,13,,,N,0813
US1WITR0008,20201019,PRCP,0,,,N,0718
US1WITR0008,20201020,PRCP,0,,,N,0800
US1WITR0008,20201021,PRCP,81,,,N,0744
US1WITR0008,20201022,PRCP,0,,,N,0748
US1WITR0008,20201023,PRCP,152,,,N,0745
US1WITR0008,20201024,PRCP,15,,,N,0715
US1WITR0008,20201025,PRCP,0,,,N,0849
US1WITR0008,20201026,PRCP,28,,,N,0726
US1WITR0008,20201027,PRCP,0,,,N,0718
US1WITR0008,20201028,PRCP,0,,,N,0743
US1WITR0008,20201029,PRCP,0,,,N,0715
US1WITR0008,20201030,PRCP,0,,,N,0732
US1WITR0008,20201031,PRCP,0,,,N,0811
US1WITR0008,20201001,SNOW,0,,,N,0645
US1WITR0008,20201002,SNOW,0,,,N,0701
US1WITR0008,20201003,SNOW,0,,,N,0716
US1WITR0008,20201004,SNOW,0,,,N,0719
US1WITR0008,20201010,SNOW,0,,,N,0809
US1WITR0008,20201011,SNOW,0,,,N,0722
US1WITR0008,20201012,SNOW,0,,,N,0710
US1WITR0008,20201013,SNOW,0,,,N,0716
US1WITR0008,20201014,SNOW,0,,,N,0725
US1WITR0008,20201015,SNOW,0,,,N,0742
US1WITR0008,20201016,SNOW,0,,,N,0720
US1WITR0008,20201017,SNOW,0,,,N,0724
US1WITR0008,20201018,SNOW,0,,,N,0813
US1WITR0008,20201019,SNOW,0,,,N,0718
US1WITR0008,20201020,SNOW,0,,,N,0800
US1WITR0008,20201021,SNOW,56,,,N,0744
US1WITR0008,20201022,SNOW,0,,,N,0748
US1WITR0008,20201023,SNOW,0,,,N,0745
US1WITR0008,20201024,SNOW,0,,,N,0715
US1WITR0008,20201025,SNOW,0,,,N,0849
US1WITR0008,20201026,SNOW,48,,,N,0726
US1WITR0008,20201027,SNOW,0,,,N,0718
US1WITR0008,20201028,SNOW,0,,,N,0743
US1WITR0008,20201029,SNOW,0,,,N,0715
US1WITR0008,20201030,SNOW,0,,,N,0732
US1WITR0008,20201031,SNOW,0,,,N,0811
US1WITR0008,20201001,SNWD,0,,,N,0645
US1WITR0008,20201002,SNWD,0,,,N,0701
US1WITR0008,20201003,SNWD,0,,,N,0716
US1WITR0008,20201004,SNWD,0,,,N,0719
US1WITR0008,20201010,SNWD,0,,,N,0809
US1WITR0008,20201011,SNWD,0,,,N,0722
US1WITR0008,20201012,SNWD,0,,,N,0710
US1WITR0008,20201013,SNWD,0,,,N,0716
US1WITR0008,20201014,SNWD,0,,,N,0725
US1WITR0008,20201015,SNWD,0,,,N,0742
US1WITR0008,20201016,SNWD,0,,,N,0720
US1WITR0008,20201017,SNWD,0,,,N,0724
US1WITR0008,20201018,SNWD,0,,,N,0813
US1WITR0008,20201019,SNWD,0,,,N,0718
US1WITR0008,20201020,SNWD,0,,,N,0800
US1WITR0008,20201021,SNWD,0,T,,N,0744
US1WITR0008,20201022,SNWD,0,,,N,0748
US1WITR0008,20201023,SNWD,0,,,N,0745
US1WITR0008,20201024,SNWD,0,,,N,0715
US1WITR0008,20201025,SNWD,0,,,N,0849
US1WITR0008,20201026,SNWD,48,,,N,0726
US1WITR0008,20201027,SNWD,0,T,,N,0718
US1WITR0008,20201028,SNWD,0,,,N,0743
US1WITR0008,20201029,SNWD,0,,,N,0715
US1WITR0008,20201030,SNWD,0,,,N,0732
US1WITR0008,20201031,SNWD,0,,,N,0811
US1WITR0008,20201001,WESD,0,,,N,0645
US1WITR0008,20201002,WESD,0,,,N,0701
US1WITR0008,20201003,WESD,0,,,N,0716
US1WITR0008,20201004,WESD,0,,,N,0719
