USC00472992,20130211,PRCP,130,,,7,0700
USC00472992,20130212,PRCP,0,T,,7,0700
USC00472992,20130213,PRCP,0,,,7,0700
USC00472992,20130214,PRCP,28,,,7,0700
USC00472992,20130215,PRCP,0,T,,7,0700
USC00472992,20130216,PRCP,0,,,7,0700
USC00472992,20130217,PRCP,0,,,7,0700
USC00472992,20130221,PRCP,0,,,7,0700
USC00472992,20130222,PRCP,71,,,7,0700
USC00472992,20130223,PRCP,8,,,7,0700
USC00472992,20130224,PRCP,0,,,7,0700
USC00472992,20130225,PRCP,0,T,,7,0700
USC00472992,20130226,PRCP,0,,,7,0700
USC00472992,20130227,PRCP,0,T,,7,0700
USC00472992,20130228,PRCP,15,,,7,0700
USC00472992,20130201,SNOW,0,T,,7,
USC00472992,20130202,SNOW,76,,,7,
USC00472992,20130203,SNOW,25,,,7,
USC00472992,20130204,SNOW,38,,,7,
USC00472992,20130205,SNOW,15,,,7,
USC00472992,20130206,SNOW,23,,,7,
USC00472992,20130207,SNOW,0,T,,7,
USC00472992,20130208,SNOW,0,,,7,
USC00472992,20130209,SNOW,0,,,7,
USC00472992,20130210,SNOW,0,T,,7,
USC00472992,20130211,SNOW,3,,,7,
USC00472992,20130212,SNOW,0,T,,7,
USC00472992,20130213,SNOW,0,,,7,
USC00472992,20130214,SNOW,18,,,7,
USC00472992,20130215,SNOW,0,T,,7,
USC00472992,20130216,SNOW,0,,,7,
USC00472992,20130217,SNOW,0,,,7,
USC00472992,20130220,SNOW,38,,,7,
USC00472992,20130221,SNOW,0,,,7,
USC00472992,20130222,SNOW,127,,,7,
USC00472992,20130223,SNOW,0,T,,7,
USC00472992,20130224,SNOW,0,,,7,
USC00472992,20130225,SNOW,0,T,,7,
USC00472992,20130226,SNOW,0,,,7,
USC00472992,20130227,SNOW,0,T,,7,
USC00472992,20130228,SNOW,25,,,7,
USC00472992,20130201,SNWD,76,,,7,0700
USC00472992,20130202,SNWD,127,,,7,0700
USC00472992,20130203,SNWD,127,,,7,0700
USC00472992,20130204,SNWD,152,,,7,0700
USC00472992,20130205,SNWD,178,,,7,0700
USC00472992,20130206,SNWD,178,,,7,0700
USC00472992,20130207,SNWD,152,,,7,0700
USC00472992,20130208,SNWD,127,,,7,0700
USC00472992,20130209,SNWD,127,,,7,0700
USC00472992,20130210,SNWD,127,,,7,0700
USC00472992,20130211,SNWD,102,,,7,0700
USC00472992,20130212,SNWD,102,,,7,0700
USC00472992,20130213,SNWD,76,,,7,0700
USC00472992,20130214,SNWD,102,,,7,0700
USC00472992,20130215,SNWD,102,,,7,0700
USC00472992,20130216,SNWD,102,,,7,0700
USC00472992,20130217,SNWD,102,,,7,0700
USC00472992,20130220,SNWD,127,,,7,0700
USC00472992,20130221,SNWD,127,,,7,0700
USC00472992,20130222,SNWD,229,,,7,0700
USC00472992,20130223,SNWD,203,,,7,0700
USC00472992,20130224,SNWD,203,,,7,0700
USC00472992,20130225,SNWD,152,,,7,0700
USC00472992,20130226,SNWD,152,,,7,0700
USC00472992,20130227,SNWD,152,,,7,0700
USC00472992,20130228,SNWD,178,,,7,0700
USC00472992,20130220,DAPR,3,,,7,
USC00472992,20130220,MDPR,13,,,7,
USC00472992,20130204,WESD,127,,,7,0700
USC00472992,20130211,WESD,229,,,7,0700
USC00472992,20130225,WESD,330,,,7,0700
USC00472992,20130206,WT01,1,,,7,
USC00472992,20130208,WT01,1,,,7,
USC00472992,20130211,WT04,1,,,7,
USC00472992,20130208,WT06,1,,,7,
USC00472992,20130211,WT06,1,,,7,
USC00472992,20130301,PRCP,0,T,,7,0700
USC00472992,20130302,PRCP,0,T,,7,0700
USC00472992,20130303,PRCP,0,,,7,0700
USC00472992,20130304,PRCP,0,,,7,0700
USC00472992,20130305,PRCP,43,,,7,0700
USC00472992,20130306,PRCP,76,,,7,0700
USC00472992,20130307,PRCP,0,,,7,0700
USC00472992,20130308,PRCP,0,,,7,0700
USC00472992,20130311,PRCP,208,,,7,0700
USC00472992,20130312,PRCP,0,T,,7,0700
USC00472992,20130313,PRCP,0,T,,7,0700
USC00472992,20130314,PRCP,0,T,,7,0700
USC00472992,20130315,PRCP,25,,,7,0700
USC00472992,20130318,PRCP,0,,,7,0700
USC00472992,20130319,PRCP,53,,,7,0700
USC00472992,20130320,PRCP,0,,,7,0700
USC00472992,20130321,PRCP,0,,,7,0700
USC00472992,20130322,PRCP,0,,,7,0700
USC00472992,20130323,PRCP,0,,,7,0700
USC00472992,20130324,PRCP,0,,,7,0700
USC00472992,20130325,PRCP,0,T,,7,0700
USC00472992,20130326,PRCP,0,,,7,0700
USC00472992,20130327,PRCP,0,,,7,0700
USC00472992,20130328,PRCP,0,,,7,0700
USC00472992,20130329,PRCP,0,,,7,0700
USC00472992,20130330,PRCP,0,,,7,0700
USC00472992,20130331,PRCP,61,,,7,0700
USC00472992,20130301,SNOW,0,T,,7,
USC00472992,20130302,SNOW,0,T,,7,
USC00472992,20130303,SNOW,0,,,7,
USC00472992,20130304,SNOW,0,,,7,
USC00472992,20130305,SNOW,66,,,7,
USC00472992,20130306,SNOW,81,,,7,
USC00472992,20130307,SNOW,0,,,7,
USC00472992,20130308,SNOW,0,,,7,
USC00472992,20130310,SNOW,0,,,7,
USC00472992,20130311,SNOW,104,,,7,
USC00472992,20130312,SNOW,0,T,,7,
USC00472992,20130313,SNOW,0,T,,7,
USC00472992,20130314,SNOW,3,,,7,
USC00472992,20130315,SNOW,25,,,7,
USC00472992,20130317,SNOW,5,,,7,
USC00472992,20130318,SNOW,0,,,7,
USC00472992,20130319,SNOW,69,,,7,
USC00472992,20130320,SNOW,0,,,7,
USC00472992,20130321,SNOW,0,,,7,
USC00472992,20130322,SNOW,0,,,7,
USC00472992,20130323,SNOW,0,,,7,
USC00472992,20130324,SNOW,0,,,7,
USC00472992,20130325,SNOW,0,T,,7,
USC00472992,20130326,SNOW,0,,,7,
USC00472992,20130327,SNOW,0,,,7,
USC00472992,20130328,SNOW,0,,,7,
USC00472992,20130329,SNOW,0,,,7,
USC00472992,20130330,SNOW,0,,,7,
USC00472992,20130331,SNOW,0,,,7,
USC00472992,20130301,SNWD,178,,,7,0700
USC00472992,20130302,SNWD,152,,,7,0700
USC00472992,20130303,SNWD,152,,,7,0700
USC00472992,20130304,SNWD,152,,,7,0700
USC00472992,20130305,SNWD,203,,,7,0700
USC00472992,20130306,SNWD,305,,,7,0700
USC00472992,20130307,SNWD,305,,,7,0700
USC00472992,20130308,SNWD,254,,,7,0700
USC00472992,20130310,SNWD,178,,,7,0700
USC00472992,20130311,SNWD,229,,,7,0700
USC00472992,20130312,SNWD,203,,,7,0700
USC00472992,20130313,SNWD,203,,,7,0700
USC00472992,20130314,SNWD,203,,,7,0700
USC00472992,20130315,SNWD,203,,,7,0700
USC00472992,20130317,SNWD,203,,,7,0700
USC00472992,20130318,SNWD,203,,,7,0700
USC00472992,20130319,SNWD,279,,,7,0700
USC00472992,20130324,SNWD,229,,,7,0700
USC00472992,20130325,SNWD,229,,,7,0700
USC00472992,20130326,SNWD,229,,,7,0700
USC00472992,20130327,SNWD,229,,,7,0700
USC00472992,20130328,SNWD,203,,,7,0700
USC00472992,20130329,SNWD,178,,,7,0700
USC00472992,20130330,SNWD,127,,,7,0700
USC00472992,20130331,SNWD,127,,,7,0700
USC00472992,20130310,DAPR,2,,,7,
USC00472992,20130317,DAPR,2,,,7,
USC00472992,20130310,MDPR,79,,,7,
USC00472992,20130317,MDPR,66,,,7,
USC00472992,20130304,WESD,330,,,7,0700
USC00472992,20130311,WESD,483,,,7,0700
USC00472992,20130318,WESD,737,,,7,0700
USC00472992,20130325,WESD,864,,,7,0700
USC00472992,20130310,WT04,1,,,7,
USC00472992,20130311,WT04,1,,,7,
USC00472992,20130317,WT04,1,,,7,
USC00472992,20130310,WT06,1,,,7,
USC00472992,20130317,WT06,1,,,7,
USC00472992,20130401,PRCP,0,,,7,0700
USC00472992,20130402,PRCP,0,,,7,0700
USC00472992,20130403,PRCP,0,,,7,0700
USC00472992,20130404,PRCP,0,,,7,0700
USC00472992,20130405,PRCP,0,T,,7,0700
USC00472992,20130408,PRCP,0,T,,7,0700
USC00472992,20130409,PRCP,0,,,7,0700
USC00472992,20130410,PRCP,574,,,7,0700
USC00472992,20130411,PRCP,51,,,7,0700
USC00472992,20130412,PRCP,97,,,7,0700
USC00472992,20130416,PRCP,0,,,7,0700
USC00472992,20130417,PRCP,0,,,7,0700
USC00472992,20130418,PRCP,122,,,7,0700
USC00472992,20130419,PRCP,119,,,7,0700
USC00472992,20130422,PRCP,71,,,7,0700
USC00472992,20130423,PRCP,74,,,7,0700
USC00472992,20130424,PRCP,0,,,7,0700
USC00472992,20130425,PRCP,5,,,7,0700
USC00472992,20130426,PRCP,0,,,7,0700
USC00472992,20130427,PRCP,0,,,7,0700
USC00472992,20130428,PRCP,0,,,7,0700
USC00472992,20130429,PRCP,5,,,7,0700
USC00472992,20130430,PRCP,0,,,7,0700
USC00472992,20130401,SNOW,0,,,7,
USC00472992,20130402,SNOW,0,,,7,
USC00472992,20130403,SNOW,0,,,7,
USC00472992,20130404,SNOW,0,,,7,
USC00472992,20130405,SNOW,0,,,7,
USC00472992,20130407,SNOW,0,,,7,
USC00472992,20130408,SNOW,0,,,7,
USC00472992,20130409,SNOW,0,,,7,
USC00472992,20130410,SNOW,0,,,7,
USC00472992,20130411,SNOW,0,,,7,
USC00472992,20130412,SNOW,25,,,7,
USC00472992,20130415,SNOW,51,,,7,
USC00472992,20130416,SNOW,0,,,7,
USC00472992,20130417,SNOW,0,,,7,
USC00472992,20130418,SNOW,0,,,7,
USC00472992,20130419,SNOW,13,,,7,
USC00472992,20130421,SNOW,0,T,,7,
USC00472992,20130422,SNOW,0,T,,7,
USC00472992,20130423,SNOW,0,,,7,
USC00472992,20130424,SNOW,0,,,7,
USC00472992,20130425,SNOW,0,,,7,
USC00472992,20130426,SNOW,0,,,7,
USC00472992,20130427,SNOW,0,,,7,
USC00472992,20130428,SNOW,0,,,7,
USC00472992,20130429,SNOW,0,,,7,
USC00472992,20130430,SNOW,0,,,7,
USC00472992,20130401,SNWD,102,,,7,0700
USC00472992,20130402,SNWD,102,,,7,0700
USC00472992,20130403,SNWD,76,,,7,0700
USC00472992,20130404,SNWD,25,,,7,0700
USC00472992,20130405,SNWD,0,,,7,0700
USC00472992,20130407,SNWD,0,,,7,0700
USC00472992,20130408,SNWD,0,,,7,0700
USC00472992,20130409,SNWD,0,,,7,0700
USC00472992,20130410,SNWD,0,,,7,0700
USC00472992,20130411,SNWD,0,,,7,0700
USC00472992,20130412,SNWD,25,,,7,0700
USC00472992,20130415,SNWD,25,,,7,0700
USC00472992,20130416,SNWD,0,,,7,0700
USC00472992,20130417,SNWD,0,,,7,0700
USC00472992,20130418,SNWD,0,,,7,0700
USC00472992,20130419,SNWD,25,,,7,0700
USC00472992,20130421,SNWD,0,,,7,0700
USC00472992,20130422,SNWD,0,,,7,0700
USC00472992,20130423,SNWD,0,,,7,0700
USC00472992,20130424,SNWD,0,,,7,0700
USC00472992,20130425,SNWD,0,,,7,0700
USC00472992,20130426,SNWD,0,,,7,0700
USC00472992,20130427,SNWD,0,,,7,0700
USC00472992,20130428,SNWD,0,,,7,0700
USC00472992,20130429,SNWD,0,,,7,0700
USC00472992,20130430,SNWD,0,,,7,0700
USC00472992,20130407,DAPR,2,,,7,
USC00472992,20130415,DAPR,3,,,7,
USC00472992,20130421,DAPR,2,,,7,
USC00472992,20130407,MDPR,48,,,7,
USC00472992,20130415,MDPR,302,,,7,
USC00472992,20130421,MDPR,0,T,,7,
USC00472992,20130424,WESD,0,,,7,0700
USC00472992,20130425,WESD,0,,,7,0700
USC00472992,20130426,WESD,0,,,7,0700
USC00472992,20130415,WT01,1,,,7,
USC00472992,20130416,WT01,1,,,7,
USC00472992,20130411,WT04,1,,,7,
USC00472992,20130412,WT04,1,,,7,
USC00472992,20130418,WT04,1,,,7,
USC00472992,20130501,PRCP,99,,,7,0700
USC00472992,20130502,PRCP,38,,,7,0700
USC00472992,20130503,PRCP,356,,,7,0700
USC00472992,20130504,PRCP,102,,,7,0700
USC00472992,20130505,PRCP,0,,,7,0700
USC00472992,20130506,PRCP,0,,,7,0700
USC00472992,20130507,PRCP,0,,,7,0700
USC00472992,20130508,PRCP,0,,,7,0700
USC00472992,20130509,PRCP,0,T,,7,0700
USC00472992,20130510,PRCP,216,,,7,0700
USC00472992,20130511,PRCP,0,,,7,0700
USC00472992,20130512,PRCP,0,T,,7,0700
USC00472992,20130513,PRCP,0,,,7,0700
USC00472992,20130514,PRCP,0,T,,7,0700
USC00472992,20130515,PRCP,0,T,,7,0700
USC00472992,20130516,PRCP,0,,,7,0700
USC00472992,20130517,PRCP,91,,,7,0700
USC00472992,20130518,PRCP,66,,,7,0700
USC00472992,20130519,PRCP,0,,,7,0700
USC00472992,20130520,PRCP,605,,,7,0700
USC00472992,20130521,PRCP,91,,,7,0700
USC00472992,20130522,PRCP,69,,,7,0700
USC00472992,20130523,PRCP,132,,,7,0700
USC00472992,20130524,PRCP,0,,,7,0700
USC00472992,20130525,PRCP,15,,,7,0700
USC00472992,20130526,PRCP,0,T,,7,0700
USC00472992,20130527,PRCP,3,,,7,0700
USC00472992,20130528,PRCP,173,,,7,0700
USC00472992,20130529,PRCP,5,,,7,0700
USC00472992,20130530,PRCP,480,,,7,0700
USC00472992,20130531,PRCP,224,,,7,0700
USC00472992,20130501,SNOW,0,,,7,
USC00472992,20130502,SNOW,0,T,,7,
USC00472992,20130503,SNOW,112,,,7,
USC00472992,20130504,SNOW,0,,,7,
USC00472992,20130505,SNOW,0,,,7,
USC00472992,20130506,SNOW,0,,,7,
USC00472992,20130507,SNOW,0,,,7,
USC00472992,20130508,SNOW,0,,,7,
USC00472992,20130509,SNOW,0,,,7,
USC00472992,20130510,SNOW,0,,,7,
USC00472992,20130511,SNOW,0,,,7,
USC00472992,20130512,SNOW,0,T,,7,
USC00472992,20130513,SNOW,0,,,7,
USC00472992,20130514,SNOW,0,,,7,
USC00472992,20130515,SNOW,0,,,7,
USC00472992,20130516,SNOW,0,,,7,
USC00472992,20130517,SNOW,0,,,7,
USC00472992,20130518,SNOW,0,,,7,
USC00472992,20130519,SNOW,0,,,7,
USC00472992,20130520,SNOW,0,,,7,
USC00472992,20130521,SNOW,0,,,7,
USC00472992,20130522,SNOW,0,,,7,
USC00472992,20130523,SNOW,0,,,7,
USC00472992,20130524,SNOW,0,,,7,
USC00472992,20130525,SNOW,0,,,7,
USC00472992,20130526,SNOW,0,,,7,
USC00472992,20130527,SNOW,0,,,7,
USC00472992,20130528,SNOW,0,,,7,
USC00472992,20130529,SNOW,0,,,7,
USC00472992,20130530,SNOW,0,,,7,
USC00472992,20130531,SNOW,0,,,7,
USC00472992,20130501,SNWD,0,,,7,0700
USC00472992,20130502,SNWD,0,,,7,0700
USC00472992,20130503,SNWD,102,,,7,0700
USC00472992,20130504,SNWD,25,,,7,0700
USC00472992,20130505,SNWD,0,,,7,0700
USC00472992,20130506,SNWD,0,,,7,0700
USC00472992,20130507,SNWD,0,,,7,0700
USC00472992,20130508,SNWD,0,,,7,0700
USC00472992,20130509,SNWD,0,,,7,0700
USC00472992,20130510,SNWD,0,,,7,0700
USC00472992,20130511,SNWD,0,,,7,0700
USC00472992,20130512,SNWD,0,,,7,0700
USC00472992,20130513,SNWD,0,,,7,0700
USC00472992,20130514,SNWD,0,,,7,0700
USC00472992,20130515,SNWD,0,,,7,0700
USC00472992,20130516,SNWD,0,,,7,0700
USC00472992,20130517,SNWD,0,,,7,0700
USC00472992,20130518,SNWD,0,,,7,0700
USC00472992,20130519,SNWD,0,,,7,0700
USC00472992,20130520,SNWD,0,,,7,0700
USC00472992,20130521,SNWD,0,,,7,0700
USC00472992,20130522,SNWD,0,,,7,0700
USC00472992,20130523,SNWD,0,,,7,0700
USC00472992,20130524,SNWD,0,,,7,0700
USC00472992,20130525,SNWD,0,,,7,0700
USC00472992,20130526,SNWD,0,,,7,0700
USC00472992,20130527,SNWD,0,,,7,0700
USC00472992,20130528,SNWD,0,,,7,0700
USC00472992,20130529,SNWD,0,,,7,0700
USC00472992,20130530,SNWD,0,,,7,0700
USC00472992,20130531,SNWD,0,,,7,0700
USC00472992,20130501,WT03,1,,,7,
USC00472992,20130520,WT03,1,,,7,
USC00472992,20130521,WT03,1,,,7,
USC00472992,20130530,WT03,1,,,7,
USC00472992,20130531,WT03,1,,,7,
USC00472992,20130502,WT04,1,,,7,
USC00472992,20130503,WT04,1,,,7,
USC00472992,20130512,WT04,1,,,7,
USC00472992,20130601,PRCP,74,,,7,0700
USC00472992,20130602,PRCP,5,,,7,0700
USC00472992,20130603,PRCP,0,,,7,0700
USC00472992,20130604,PRCP,8,,,7,0700
USC00472992,20130605,PRCP,231,,,7,0700
USC00472992,20130606,PRCP,18,,,7,0700
USC00472992,20130607,PRCP,33,,,7,0700
USC00472992,20130608,PRCP,0,,,7,0700
USC00472992,20130609,PRCP,30,,,7,0700
USC00472992,20130610,PRCP,48,,,7,0700
USC00472992,20130611,PRCP,0,,,7,0700
USC00472992,20130612,PRCP,18,,,7,0700
USC00472992,20130613,PRCP,150,,,7,0700
USC00472992,20130614,PRCP,0,,,7,0700
USC00472992,20130615,PRCP,102,,,7,0700
USC00472992,20130616,PRCP,0,,,7,0700
USC00472992,20130617,PRCP,0,,,7,0700
USC00472992,20130618,PRCP,0,,,7,0700
USC00472992,20130619,PRCP,0,,,7,0700
USC00472992,20130620,PRCP,0,,,7,0700
USC00472992,20130621,PRCP,386,,,7,0700
USC00472992,20130622,PRCP,69,,,7,0700
USC00472992,20130623,PRCP,239,,,7,0700
USC00472992,20130624,PRCP,0,T,,7,0700
USC00472992,20130625,PRCP,48,,,7,0700
USC00472992,20130626,PRCP,0,,,7,0700
USC00472992,20130627,PRCP,0,T,,7,0700
USC00472992,20130628,PRCP,0,,,7,0700
USC00472992,20130629,PRCP,25,,,7,0700
USC00472992,20130630,PRCP,28,,,7,0700
USC00472992,20130601,SNOW,0,,,7,
USC00472992,20130602,SNOW,0,,,7,
USC00472992,20130603,SNOW,0,,,7,
USC00472992,20130604,SNOW,0,,,7,
USC00472992,20130605,SNOW,0,,,7,
USC00472992,20130606,SNOW,0,,,7,
USC00472992,20130607,SNOW,0,,,7,
USC00472992,20130608,SNOW,0,,,7,
USC00472992,20130609,SNOW,0,,,7,
USC00472992,20130610,SNOW,0,,,7,
USC00472992,20130611,SNOW,0,,,7,
USC00472992,20130612,SNOW,0,,,7,
USC00472992,20130613,SNOW,0,,,7,
USC00472992,20130614,SNOW,0,,,7,
USC00472992,20130615,SNOW,0,,,7,
USC00472992,20130616,SNOW,0,,,7,
USC00472992,20130617,SNOW,0,,,7,
USC00472992,20130618,SNOW,0,,,7,
USC00472992,20130619,SNOW,0,,,7,
USC00472992,20130620,SNOW,0,,,7,
USC00472992,20130621,SNOW,0,,,7,
USC00472992,20130622,SNOW,0,,,7,
USC00472992,20130623,SNOW,0,,,7,
USC00472992,20130624,SNOW,0,,,7,
USC00472992,20130625,SNOW,0,,,7,
USC00472992,20130626,SNOW,0,,,7,
USC00472992,20130627,SNOW,0,,,7,
USC00472992,20130628,SNOW,0,,,7,
USC00472992,20130629,SNOW,0,,,7,
USC00472992,20130630,SNOW,0,,,7,
USC00472992,20130601,SNWD,0,,,7,0700
USC00472992,20130602,SNWD,0,,,7,0700
USC00472992,20130603,SNWD,0,,,7,0700
USC00472992,20130604,SNWD,0,,,7,0700
USC00472992,20130605,SNWD,0,,,7,0700
USC00472992,20130606,SNWD,0,,,7,0700
USC00472992,20130607,SNWD,0,,,7,0700
USC00472992,20130608,SNWD,0,,,7,0700
USC00472992,20130609,SNWD,0,,,7,0700
USC00472992,20130610,SNWD,0,,,7,0700
USC00472992,20130611,SNWD,0,,,7,0700
USC00472992,20130612,SNWD,0,,,7,0700
USC00472992,20130613,SNWD,0,,,7,0700
USC00472992,20130614,SNWD,0,,,7,0700
USC00472992,20130615,SNWD,0,,,7,0700
USC00472992,20130616,SNWD,0,,,7,0700
USC00472992,20130617,SNWD,0,,,7,0700
USC00472992,20130618,SNWD,0,,,7,0700
USC00472992,20130619,SNWD,0,,,7,0700
USC00472992,20130620,SNWD,0,,,7,0700
USC00472992,20130621,SNWD,0,,,7,0700
USC00472992,20130622,SNWD,0,,,7,0700
USC00472992,20130623,SNWD,0,,,7,0700
USC00472992,20130624,SNWD,0,,,7,0700
USC00472992,20130625,SNWD,0,,,7,0700
USC00472992,20130626,SNWD,0,,,7,0700
USC00472992,20130627,SNWD,0,,,7,0700
USC00472992,20130628,SNWD,0,,,7,0700
USC00472992,20130629,SNWD,0,,,7,0700
USC00472992,20130630,SNWD,0,,,7,0700
USC00472992,20130603,WT01,1,,,7,
USC00472992,20130610,WT01,1,,,7,
USC00472992,20130611,WT01,1,,,7,
USC00472992,20130612,WT01,1,,,7,
USC00472992,20130626,WT01,1,,,7,
USC00472992,20130601,WT03,1,,,7,
USC00472992,20130612,WT03,1,,,7,
USC00472992,20130613,WT03,1,,,7,
USC00472992,20130615,WT03,1,,,7,
USC00472992,20130621,WT03,1,,,7,
USC00472992,20130622,WT03,1,,,7,
USC00472992,20130623,WT03,1,,,7,
USC00472992,20130625,WT03,1,,,7,
USC00472992,20130629,WT03,1,,,7,
USC00472992,20130621,WT05,1,,,7,
USC00472992,20130621,WT11,1,,,7,
USC00472992,20130701,PRCP,0,,,7,0700
USC00472992,20130702,PRCP,3,,,7,0700
USC00472992,20130703,PRCP,0,,,7,0700
USC00472992,20130704,PRCP,0,,,7,0700
USC00472992,20130705,PRCP,0,,,7,0700
USC00472992,20130706,PRCP,0,,,7,0700
USC00472992,20130707,PRCP,0,,,7,0700
USC00472992,20130708,PRCP,3,,,7,0700
USC00472992,20130709,PRCP,0,,,7,0700
USC00472992,20130710,PRCP,71,,,7,0700
USC00472992,20130711,PRCP,0,,,7,0700
USC00472992,20130712,PRCP,0,,,7,0700
USC00472992,20130713,PRCP,0,,,7,0700
USC00472992,20130714,PRCP,10,,,7,0700
USC00472992,20130722,PRCP,254,,,7,0700
USC00472992,20130723,PRCP,213,,,7,0700
USC00472992,20130724,PRCP,0,,,7,0700
USC00472992,20130725,PRCP,0,,,7,0700
USC00472992,20130726,PRCP,86,,,7,0700
USC00472992,20130727,PRCP,0,T,,7,0700
USC00472992,20130728,PRCP,10,,,7,0700
USC00472992,20130729,PRCP,0,,,7,0700
USC00472992,20130730,PRCP,0,,,7,0700
USC00472992,20130731,PRCP,0,,,7,0700
USC00472992,20130701,SNOW,0,,,7,
USC00472992,20130702,SNOW,0,,,7,
USC00472992,20130703,SNOW,0,,,7,
USC00472992,20130704,SNOW,0,,,7,
USC00472992,20130705,SNOW,0,,,7,
USC00472992,20130706,SNOW,0,,,7,
USC00472992,20130707,SNOW,0,,,7,
USC00472992,20130708,SNOW,0,,,7,
USC00472992,20130709,SNOW,0,,,7,
USC00472992,20130710,SNOW,0,,,7,
USC00472992,20130711,SNOW,0,,,7,
USC00472992,20130712,SNOW,0,,,7,
USC00472992,20130713,SNOW,0,,,7,
USC00472992,20130714,SNOW,0,,,7,
USC00472992,20130715,SNOW,0,,,7,
USC00472992,20130716,SNOW,0,,,7,
USC00472992,20130717,SNOW,0,,,7,
USC00472992,20130718,SNOW,0,,,7,
USC00472992,20130719,SNOW,0,,,7,
USC00472992,20130720,SNOW,0,,,7,
USC00472992,20130721,SNOW,0,,,7,
USC00472992,20130722,SNOW,0,,,7,
USC00472992,20130723,SNOW,0,T,,7,
USC00472992,20130724,SNOW,0,,,7,
USC00472992,20130725,SNOW,0,,,7,
USC00472992,20130726,SNOW,0,,,7,
USC00472992,20130727,SNOW,0,,,7,
USC00472992,20130728,SNOW,0,,,7,
USC00472992,20130729,SNOW,0,,,7,
USC00472992,20130730,SNOW,0,,,7,
USC00472992,20130731,SNOW,0,,,7,
USC00472992,20130701,SNWD,0,,,7,0700
USC00472992,20130702,SNWD,0,,,7,0700
USC00472992,20130703,SNWD,0,,,7,0700
USC00472992,20130704,SNWD,0,,,7,0700
USC00472992,20130705,SNWD,0,,,7,0700
USC00472992,20130706,SNWD,0,,,7,0700
USC00472992,20130707,SNWD,0,,,7,0700
USC00472992,20130708,SNWD,0,,,7,0700
USC00472992,20130709,SNWD,0,,,7,0700
USC00472992,20130710,SNWD,0,,,7,0700
USC00472992,20130711,SNWD,0,,,7,0700
USC00472992,20130712,SNWD,0,,,7,0700
USC00472992,20130713,SNWD,0,,,7,0700
USC00472992,20130714,SNWD,0,,,7,0700
USC00472992,20130715,SNWD,0,,,7,0700
USC00472992,20130716,SNWD,0,,,7,0700
USC00472992,20130717,SNWD,0,,,7,0700
USC00472992,20130718,SNWD,0,,,7,0700
USC00472992,20130719,SNWD,0,,,7,0700
USC00472992,20130720,SNWD,0,,,7,0700
USC00472992,20130721,SNWD,0,,,7,0700
USC00472992,20130722,SNWD,0,,,7,0700
USC00472992,20130723,SNWD,0,,,7,0700
USC00472992,20130724,SNWD,0,,,7,0700
USC00472992,20130725,SNWD,0,,,7,0700
USC00472992,20130726,SNWD,0,,,7,0700
USC00472992,20130727,SNWD,0,,,7,0700
USC00472992,20130728,SNWD,0,,,7,0700
USC00472992,20130729,SNWD,0,,,7,0700
USC00472992,20130730,SNWD,0,,,7,0700
USC00472992,20130731,SNWD,0,,,7,0700
USC00472992,20130721,DAPR,7,,,7,
USC00472992,20130721,MDPR,20,,,7,
USC00472992,20130728,WT01,1,,,7,
USC00472992,20130710,WT03,1,,,7,
USC00472992,20130722,WT03,1,,,7,
USC00472992,20130723,WT03,1,,,7,
USC00472992,20130726,WT03,1,,,7,
USC00472992,20130723,WT05,1,,,7,
USC00472992,20130801,PRCP,8,,,7,0700
USC00472992,20130802,PRCP,0,,,7,0700
USC00472992,20130803,PRCP,0,,,7,0700
USC00472992,20130804,PRCP,0,,,7,0700
USC00472992,20130805,PRCP,56,,,7,0700
USC00472992,20130806,PRCP,0,,,7,0700
USC00472992,20130807,PRCP,132,,,7,0700
USC00472992,20130808,PRCP,0,,,7,0700
USC00472992,20130809,PRCP,0,,,7,0700
USC00472992,20130810,PRCP,0,,,7,0700
USC00472992,20130811,PRCP,76,,,7,0700
USC00472992,20130812,PRCP,53,,,7,0700
USC00472992,20130813,PRCP,0,T,,7,0700
USC00472992,20130814,PRCP,0,,,7,0700
USC00472992,20130815,PRCP,0,,,7,0700
USC00472992,20130816,PRCP,0,,,7,0700
USC00472992,20130817,PRCP,0,,,7,0700
USC00472992,20130818,PRCP,0,,,7,0700
USC00472992,20130819,PRCP,0,,,7,0700
USC00472992,20130820,PRCP,0,,,7,0700
USC00472992,20130821,PRCP,0,,,7,0700
USC00472992,20130822,PRCP,0,T,,7,0700
USC00472992,20130823,PRCP,0,,,7,0700
USC00472992,20130824,PRCP,0,,,7,0700
USC00472992,20130825,PRCP,0,,,7,0700
USC00472992,20130826,PRCP,0,,,7,0700
USC00472992,20130827,PRCP,0,,,7,0700
USC00472992,20130828,PRCP,0,,,7,0700
USC00472992,20130829,PRCP,0,T,,7,0700
USC00472992,20130830,PRCP,0,,,7,0700
USC00472992,20130831,PRCP,0,,,7,0700
USC00472992,20130801,SNOW,0,,,7,
USC00472992,20130802,SNOW,0,,,7,
USC00472992,20130803,SNOW,0,,,7,
USC00472992,20130804,SNOW,0,,,7,
USC00472992,20130805,SNOW,0,,,7,
USC00472992,20130806,SNOW,0,,,7,
USC00472992,20130807,SNOW,0,,,7,
USC00472992,20130808,SNOW,0,,,7,
USC00472992,20130809,SNOW,0,,,7,
USC00472992,20130810,SNOW,0,,,7,
USC00472992,20130811,SNOW,0,,,7,
USC00472992,20130812,SNOW,0,,,7,
