USC00214418,19970706,SNWD,0,P,,0,
USC00214418,19970707,SNWD,0,P,,0,
USC00214418,19970708,SNWD,0,P,,0,
USC00214418,19970709,SNWD,0,P,,0,
USC00214418,19970710,SNWD,0,P,,0,
USC00214418,19970711,SNWD,0,P,,0,
USC00214418,19970712,SNWD,0,P,,0,
USC00214418,19970713,SNWD,0,P,,0,
USC00214418,19970714,SNWD,0,P,,0,
USC00214418,19970715,SNWD,0,P,,0,
USC00214418,19970716,SNWD,0,P,,0,
USC00214418,19970717,SNWD,0,P,,0,
USC00214418,19970718,SNWD,0,P,,0,
USC00214418,19970719,SNWD,0,P,,0,
USC00214418,19970720,SNWD,0,P,,0,
USC00214418,19970721,SNWD,0,P,,0,
USC00214418,19970722,SNWD,0,P,,0,
USC00214418,19970723,SNWD,0,P,,0,
USC00214418,19970724,SNWD,0,P,,0,
USC00214418,19970725,SNWD,0,P,,0,
USC00214418,19970726,SNWD,0,P,,0,
USC00214418,19970727,SNWD,0,P,,0,
USC00214418,19970728,SNWD,0,P,,0,
USC00214418,19970729,SNWD,0,P,,0,
USC00214418,19970730,SNWD,0,P,,0,
USC00214418,19970731,SNWD,0,P,,0,
USC00214418,19970801,PRCP,0,T,,0,0800
USC00214418,19970802,PRCP,0,,,0,0800
USC00214418,19970803,PRCP,0,,,0,0800
USC00214418,19970804,PRCP,188,,,0,0800
USC00214418,19970805,PRCP,0,,,0,0800
USC00214418,19970806,PRCP,0,,,0,0800
USC00214418,19970807,PRCP,0,,,0,0800
USC00214418,19970808,PRCP,0,,,0,0800
USC00214418,19970809,PRCP,0,,,0,0800
USC00214418,19970810,PRCP,51,,,0,0800
USC00214418,19970811,PRCP,0,,,0,0800
USC00214418,19970812,PRCP,64,,,0,0800
USC00214418,19970813,PRCP,51,,,0,0800
USC00214418,19970814,PRCP,0,,,0,0800
USC00214418,19970815,PRCP,635,,,0,0800
USC00214418,19970816,PRCP,64,,,0,0800
USC00214418,19970817,PRCP,102,,,0,0800
USC00214418,19970818,PRCP,0,,,0,0800
USC00214418,19970819,PRCP,0,,,0,0800
USC00214418,19970820,PRCP,64,,,0,0800
USC00214418,19970821,PRCP,0,,,0,0800
USC00214418,19970822,PRCP,64,,,0,0800
USC00214418,19970823,PRCP,0,,,0,0800
USC00214418,19970824,PRCP,241,,,0,0800
USC00214418,19970825,PRCP,0,,,0,0800
USC00214418,19970826,PRCP,0,,,0,0800
USC00214418,19970827,PRCP,0,,,0,0800
USC00214418,19970828,PRCP,0,,,0,0800
USC00214418,19970829,PRCP,0,,,0,0800
USC00214418,19970830,PRCP,69,,,0,0800
USC00214418,19970831,PRCP,0,,,0,0800
USC00214418,19970801,SNOW,0,P,,0,
USC00214418,19970802,SNOW,0,P,,0,
USC00214418,19970803,SNOW,0,P,,0,
USC00214418,19970804,SNOW,0,P,,0,
USC00214418,19970805,SNOW,0,P,,0,
USC00214418,19970806,SNOW,0,P,,0,
USC00214418,19970807,SNOW,0,P,,0,
USC00214418,19970808,SNOW,0,P,,0,
USC00214418,19970809,SNOW,0,P,,0,
USC00214418,19970810,SNOW,0,P,,0,
USC00214418,19970811,SNOW,0,P,,0,
USC00214418,19970812,SNOW,0,P,,0,
USC00214418,19970813,SNOW,0,P,,0,
USC00214418,19970814,SNOW,0,P,,0,
USC00214418,19970815,SNOW,0,P,,0,
USC00214418,19970816,SNOW,0,P,,0,
USC00214418,19970817,SNOW,0,P,,0,
USC00214418,19970818,SNOW,0,P,,0,
USC00214418,19970819,SNOW,0,P,,0,
USC00214418,19970820,SNOW,0,P,,0,
USC00214418,19970821,SNOW,0,P,,0,
USC00214418,19970822,SNOW,0,P,,0,
USC00214418,19970823,SNOW,0,P,,0,
USC00214418,19970824,SNOW,0,P,,0,
USC00214418,19970825,SNOW,0,P,,0,
USC00214418,19970826,SNOW,0,P,,0,
USC00214418,19970827,SNOW,0,P,,0,
USC00214418,19970828,SNOW,0,P,,0,
USC00214418,19970829,SNOW,0,P,,0,
USC00214418,19970830,SNOW,0,P,,0,
USC00214418,19970831,SNOW,0,P,,0,
USC00214418,19970802,SNWD,0,P,,0,
USC00214418,19970803,SNWD,0,P,,0,
USC00214418,19970804,SNWD,0,P,,0,
USC00214418,19970805,SNWD,0,P,,0,
USC00214418,19970806,SNWD,0,P,,0,
USC00214418,19970807,SNWD,0,P,,0,
USC00214418,19970808,SNWD,0,P,,0,
USC00214418,19970809,SNWD,0,P,,0,
USC00214418,19970810,SNWD,0,P,,0,
USC00214418,19970811,SNWD,0,P,,0,
USC00214418,19970812,SNWD,0,P,,0,
USC00214418,19970813,SNWD,0,P,,0,
USC00214418,19970814,SNWD,0,P,,0,
USC00214418,19970815,SNWD,0,P,,0,
USC00214418,19970816,SNWD,0,P,,0,
USC00214418,19970817,SNWD,0,P,,0,
USC00214418,19970818,SNWD,0,P,,0,
USC00214418,19970819,SNWD,0,P,,0,
USC00214418,19970820,SNWD,0,P,,0,
USC00214418,19970821,SNWD,0,P,,0,
USC00214418,19970822,SNWD,0,P,,0,
USC00214418,19970823,SNWD,0,P,,0,
USC00214418,19970824,SNWD,0,P,,0,
USC00214418,19970825,SNWD,0,P,,0,
USC00214418,19970826,SNWD,0,P,,0,
USC00214418,19970827,SNWD,0,P,,0,
USC00214418,19970828,SNWD,0,P,,0,
USC00214418,19970829,SNWD,0,P,,0,
USC00214418,19970830,SNWD,0,P,,0,
USC00214418,19970831,SNWD,0,P,,0,
USC00214418,19970901,PRCP,0,,,0,0800
USC00214418,19970902,PRCP,97,,,0,0800
USC00214418,19970903,PRCP,0,,,0,0800
USC00214418,19970904,PRCP,0,,,0,0800
USC00214418,19970905,PRCP,0,,,0,0800
USC00214418,19970906,PRCP,13,,,0,0800
USC00214418,19970907,PRCP,0,,,0,0800
USC00214418,19970908,PRCP,5,,,0,0800
USC00214418,19970909,PRCP,191,,,0,0800
USC00214418,19970910,PRCP,0,,,0,0800
USC00214418,19970911,PRCP,0,,,0,0800
USC00214418,19970912,PRCP,0,,,0,0800
USC00214418,19970913,PRCP,0,,,0,0800
USC00214418,19970914,PRCP,13,,,0,0800
USC00214418,19970915,PRCP,0,,,0,0800
USC00214418,19970916,PRCP,0,,,0,0800
USC00214418,19970917,PRCP,241,,,0,0800
USC00214418,19970918,PRCP,0,,,0,0800
USC00214418,19970919,PRCP,0,,,0,0800
USC00214418,19970920,PRCP,0,,,0,0800
USC00214418,19970921,PRCP,0,,,0,0800
USC00214418,19970922,PRCP,0,,,0,0800
USC00214418,19970923,PRCP,76,,,0,0800
USC00214418,19970924,PRCP,0,,,0,0800
USC00214418,19970925,PRCP,0,,,0,0800
USC00214418,19970926,PRCP,0,,,0,0800
USC00214418,19970927,PRCP,0,,,0,0800
USC00214418,19970928,PRCP,3,,,0,0800
USC00214418,19970929,PRCP,0,,,0,0800
USC00214418,19970930,PRCP,0,,,0,0800
USC00214418,19970901,SNOW,0,,,0,
USC00214418,19970902,SNOW,0,,,0,
USC00214418,19970903,SNOW,0,,,0,
USC00214418,19970904,SNOW,0,,,0,
USC00214418,19970905,SNOW,0,,,0,
USC00214418,19970906,SNOW,0,,,0,
USC00214418,19970907,SNOW,0,,,0,
USC00214418,19970908,SNOW,0,,,0,
USC00214418,19970909,SNOW,0,,,0,
USC00214418,19970910,SNOW,0,,,0,
USC00214418,19970911,SNOW,0,,,0,
USC00214418,19970912,SNOW,0,,,0,
USC00214418,19970913,SNOW,0,,,0,
USC00214418,19970914,SNOW,0,,,0,
USC00214418,19970915,SNOW,0,,,0,
USC00214418,19970916,SNOW,0,,,0,
USC00214418,19970917,SNOW,0,,,0,
USC00214418,19970918,SNOW,0,,,0,
USC00214418,19970919,SNOW,0,,,0,
USC00214418,19970920,SNOW,0,,,0,
USC00214418,19970921,SNOW,0,,,0,
USC00214418,19970922,SNOW,0,,,0,
USC00214418,19970923,SNOW,0,,,0,
USC00214418,19970924,SNOW,0,,,0,
USC00214418,19970925,SNOW,0,,,0,
USC00214418,19970926,SNOW,0,,,0,
USC00214418,19970927,SNOW,0,,,0,
USC00214418,19970928,SNOW,0,,,0,
USC00214418,19970929,SNOW,0,,,0,
USC00214418,19970930,SNOW,0,,,0,
USC00214418,19970901,SNWD,0,,,0,
USC00214418,19970902,SNWD,0,,,0,
USC00214418,19970903,SNWD,0,,,0,
USC00214418,19970904,SNWD,0,,,0,
USC00214418,19970905,SNWD,0,,,0,
USC00214418,19970906,SNWD,0,,,0,
USC00214418,19970907,SNWD,0,,,0,
USC00214418,19970908,SNWD,0,,,0,
USC00214418,19970909,SNWD,0,,,0,
USC00214418,19970910,SNWD,0,,,0,
USC00214418,19970911,SNWD,0,,,0,
USC00214418,19970912,SNWD,0,,,0,
USC00214418,19970913,SNWD,0,,,0,
USC00214418,19970914,SNWD,0,,,0,
USC00214418,19970915,SNWD,0,,,0,
USC00214418,19970916,SNWD,0,,,0,
USC00214418,19970917,SNWD,0,,,0,
USC00214418,19970918,SNWD,0,,,0,
USC00214418,19970919,SNWD,0,,,0,
USC00214418,19970920,SNWD,0,,,0,
USC00214418,19970921,SNWD,0,,,0,
USC00214418,19970922,SNWD,0,,,0,
USC00214418,19970923,SNWD,0,,,0,
USC00214418,19970924,SNWD,0,,,0,
USC00214418,19970925,SNWD,0,,,0,
USC00214418,19970926,SNWD,0,,,0,
USC00214418,19970927,SNWD,0,,,0,
USC00214418,19970928,SNWD,0,,,0,
USC00214418,19970929,SNWD,0,,,0,
USC00214418,19970930,SNWD,0,,,0,
USC00214418,19971001,PRCP,0,,,0,0800
USC00214418,19971002,PRCP,0,,,0,0800
USC00214418,19971003,PRCP,0,,,0,0800
USC00214418,19971004,PRCP,0,,,0,0800
USC00214418,19971005,PRCP,0,,,0,0800
USC00214418,19971006,PRCP,0,,,0,0800
USC00214418,19971007,PRCP,0,,,0,0800
USC00214418,19971008,PRCP,8,,,0,0800
USC00214418,19971009,PRCP,284,,,0,0800
USC00214418,19971010,PRCP,0,,,0,0800
USC00214418,19971011,PRCP,0,,,0,0800
USC00214418,19971012,PRCP,0,,,0,0800
USC00214418,19971013,PRCP,406,,,0,0800
USC00214418,19971014,PRCP,20,,,0,0800
USC00214418,19971015,PRCP,0,,,0,0800
USC00214418,19971016,PRCP,0,,,0,0800
USC00214418,19971017,PRCP,0,,,0,0800
USC00214418,19971018,PRCP,0,,,0,0800
USC00214418,19971019,PRCP,0,,,0,0800
USC00214418,19971020,PRCP,0,,,0,0800
USC00214418,19971021,PRCP,0,,,0,0800
USC00214418,19971022,PRCP,0,,,0,0800
USC00214418,19971023,PRCP,0,,,0,0800
USC00214418,19971024,PRCP,0,,,0,0800
USC00214418,19971025,PRCP,0,,,0,0800
USC00214418,19971026,PRCP,0,,,0,0800
USC00214418,19971027,PRCP,0,,,0,0800
USC00214418,19971028,PRCP,0,,,0,0800
USC00214418,19971029,PRCP,0,,,0,0800
USC00214418,19971030,PRCP,0,,,0,0800
USC00214418,19971031,PRCP,13,,,0,0800
USC00214418,19971001,SNOW,0,,,0,
USC00214418,19971002,SNOW,0,,,0,
USC00214418,19971003,SNOW,0,,,0,
USC00214418,19971004,SNOW,0,,,0,
USC00214418,19971005,SNOW,0,,,0,
USC00214418,19971006,SNOW,0,,,0,
USC00214418,19971007,SNOW,0,,,0,
USC00214418,19971008,SNOW,0,,,0,
USC00214418,19971009,SNOW,0,,,0,
USC00214418,19971010,SNOW,0,,,0,
USC00214418,19971011,SNOW,0,,,0,
USC00214418,19971012,SNOW,0,,,0,
USC00214418,19971013,SNOW,0,,,0,
USC00214418,19971014,SNOW,0,,,0,
USC00214418,19971015,SNOW,0,,,0,
USC00214418,19971016,SNOW,0,,,0,
USC00214418,19971017,SNOW,0,,,0,
USC00214418,19971018,SNOW,0,,,0,
USC00214418,19971019,SNOW,0,,,0,
USC00214418,19971020,SNOW,0,,,0,
USC00214418,19971021,SNOW,0,,,0,
USC00214418,19971022,SNOW,0,,,0,
USC00214418,19971023,SNOW,0,,,0,
USC00214418,19971024,SNOW,0,,,0,
USC00214418,19971025,SNOW,0,,,0,
USC00214418,19971026,SNOW,0,,,0,
USC00214418,19971027,SNOW,0,,,0,
USC00214418,19971028,SNOW,0,,,0,
USC00214418,19971029,SNOW,0,,,0,
USC00214418,19971030,SNOW,0,,,0,
USC00214418,19971031,SNOW,0,,,0,
USC00214418,19971001,SNWD,0,,,0,
USC00214418,19971002,SNWD,0,,,0,
USC00214418,19971003,SNWD,0,,,0,
USC00214418,19971004,SNWD,0,,,0,
USC00214418,19971005,SNWD,0,,,0,
USC00214418,19971006,SNWD,0,,,0,
USC00214418,19971007,SNWD,0,,,0,
USC00214418,19971008,SNWD,0,,,0,
USC00214418,19971009,SNWD,0,,,0,
USC00214418,19971010,SNWD,0,,,0,
USC00214418,19971011,SNWD,0,,,0,
USC00214418,19971012,SNWD,0,,,0,
USC00214418,19971013,SNWD,0,,,0,
USC00214418,19971014,SNWD,0,,,0,
USC00214418,19971015,SNWD,0,,,0,
USC00214418,19971016,SNWD,0,,,0,
USC00214418,19971017,SNWD,0,,,0,
USC00214418,19971018,SNWD,0,,,0,
USC00214418,19971019,SNWD,0,,,0,
USC00214418,19971020,SNWD,0,,,0,
USC00214418,19971021,SNWD,0,,,0,
USC00214418,19971022,SNWD,0,,,0,
USC00214418,19971023,SNWD,0,,,0,
USC00214418,19971024,SNWD,0,,,0,
USC00214418,19971025,SNWD,0,,,0,
USC00214418,19971026,SNWD,0,,,0,
USC00214418,19971027,SNWD,0,,,0,
USC00214418,19971028,SNWD,0,,,0,
USC00214418,19971029,SNWD,0,,,0,
USC00214418,19971030,SNWD,0,,,0,
USC00214418,19971031,SNWD,0,,,0,
USC00214418,19971101,PRCP,5,,,0,0800
USC00214418,19971102,PRCP,0,,,0,0800
USC00214418,19971103,PRCP,8,,,0,0800
USC00214418,19971104,PRCP,0,,,0,0800
USC00214418,19971105,PRCP,0,,,0,0800
USC00214418,19971106,PRCP,0,T,,0,0800
USC00214418,19971107,PRCP,0,,,0,0800
USC00214418,19971108,PRCP,0,,,0,0800
USC00214418,19971109,PRCP,0,,,0,0800
USC00214418,19971110,PRCP,8,,,0,0800
USC00214418,19971111,PRCP,0,,,0,0800
USC00214418,19971112,PRCP,0,,,0,0800
USC00214418,19971113,PRCP,0,,,0,0800
USC00214418,19971114,PRCP,0,,,0,0800
USC00214418,19971115,PRCP,20,,,0,0800
USC00214418,19971116,PRCP,0,,,0,0800
USC00214418,19971117,PRCP,0,,,0,0800
USC00214418,19971118,PRCP,0,,,0,0800
USC00214418,19971119,PRCP,0,,,0,0800
USC00214418,19971120,PRCP,0,,,0,0800
USC00214418,19971121,PRCP,0,,,0,0800
USC00214418,19971122,PRCP,0,,,0,0800
USC00214418,19971123,PRCP,0,,,0,0800
USC00214418,19971124,PRCP,0,,,0,0800
USC00214418,19971125,PRCP,0,,,0,0800
USC00214418,19971126,PRCP,0,,,0,0800
USC00214418,19971127,PRCP,0,,,0,0800
USC00214418,19971128,PRCP,0,,,0,0800
USC00214418,19971129,PRCP,0,,,0,0800
USC00214418,19971130,PRCP,0,,,0,0800
USC00214418,19971101,SNOW,0,,,0,
USC00214418,19971102,SNOW,0,,,0,
USC00214418,19971103,SNOW,0,,,0,
USC00214418,19971104,SNOW,0,,,0,
USC00214418,19971105,SNOW,0,,,0,
USC00214418,19971106,SNOW,0,,,0,
USC00214418,19971107,SNOW,0,,,0,
USC00214418,19971108,SNOW,0,,,0,
USC00214418,19971109,SNOW,0,,,0,
USC00214418,19971110,SNOW,0,,,0,
USC00214418,19971111,SNOW,0,,,0,
USC00214418,19971112,SNOW,0,,,0,
USC00214418,19971113,SNOW,0,,,0,
USC00214418,19971114,SNOW,0,,,0,
USC00214418,19971115,SNOW,25,,,0,
USC00214418,19971116,SNOW,0,,,0,
USC00214418,19971117,SNOW,0,,,0,
USC00214418,19971118,SNOW,0,,,0,
USC00214418,19971119,SNOW,0,,,0,
USC00214418,19971120,SNOW,0,,,0,
USC00214418,19971121,SNOW,0,,,0,
USC00214418,19971122,SNOW,0,T,,0,
USC00214418,19971123,SNOW,0,,,0,
USC00214418,19971124,SNOW,0,,,0,
USC00214418,19971125,SNOW,0,,,0,
USC00214418,19971126,SNOW,0,,,0,
USC00214418,19971127,SNOW,0,,,0,
USC00214418,19971128,SNOW,0,,,0,
USC00214418,19971129,SNOW,0,,,0,
USC00214418,19971130,SNOW,0,,,0,
USC00214418,19971101,SNWD,0,,,0,
USC00214418,19971102,SNWD,0,,,0,
USC00214418,19971103,SNWD,0,,,0,
USC00214418,19971104,SNWD,0,,,0,
USC00214418,19971105,SNWD,0,,,0,
USC00214418,19971106,SNWD,0,,,0,
USC00214418,19971107,SNWD,0,,,0,
USC00214418,19971108,SNWD,0,,,0,
USC00214418,19971109,SNWD,0,,,0,
USC00214418,19971110,SNWD,0,,,0,
USC00214418,19971111,SNWD,0,,,0,
USC00214418,19971112,SNWD,0,,,0,
USC00214418,19971113,SNWD,0,,,0,
USC00214418,19971114,SNWD,0,,,0,
USC00214418,19971115,SNWD,25,,,0,
USC00214418,19971116,SNWD,25,,,0,
USC00214418,19971117,SNWD,25,,,0,
USC00214418,19971118,SNWD,25,,,0,
USC00214418,19971119,SNWD,25,,,0,
USC00214418,19971120,SNWD,0,,,0,
USC00214418,19971121,SNWD,0,,,0,
USC00214418,19971122,SNWD,0,,,0,
USC00214418,19971123,SNWD,0,,,0,
USC00214418,19971124,SNWD,0,,,0,
USC00214418,19971125,SNWD,0,,,0,
USC00214418,19971126,SNWD,0,,,0,
USC00214418,19971127,SNWD,0,,,0,
USC00214418,19971128,SNWD,0,,,0,
USC00214418,19971129,SNWD,0,,,0,
USC00214418,19971130,SNWD,0,,,0,
USC00214418,19971201,PRCP,0,,,0,0800
USC00214418,19971202,PRCP,0,,,0,0800
USC00214418,19971203,PRCP,28,,,0,0800
USC00214418,19971204,PRCP,51,,,0,0800
USC00214418,19971205,PRCP,0,T,,0,0800
USC00214418,19971206,PRCP,0,T,,0,0800
USC00214418,19971207,PRCP,0,,,0,0800
USC00214418,19971208,PRCP,0,,,0,0800
USC00214418,19971209,PRCP,18,,,0,0800
USC00214418,19971210,PRCP,15,,,0,0800
USC00214418,19971211,PRCP,0,,,0,0800
USC00214418,19971212,PRCP,0,,,0,0800
USC00214418,19971213,PRCP,0,,,0,0800
USC00214418,19971214,PRCP,0,,,0,0800
USC00214418,19971215,PRCP,0,,,0,0800
USC00214418,19971216,PRCP,0,,,0,0800
USC00214418,19971217,PRCP,0,,,0,0800
USC00214418,19971218,PRCP,0,,,0,0800
USC00214418,19971219,PRCP,0,,,0,0800
USC00214418,19971220,PRCP,0,,,0,0800
USC00214418,19971221,PRCP,0,,,0,0800
USC00214418,19971222,PRCP,0,,,0,0800
USC00214418,19971223,PRCP,0,,,0,0800
USC00214418,19971224,PRCP,0,,,0,0800
USC00214418,19971225,PRCP,0,,,0,0800
USC00214418,19971226,PRCP,0,,,0,0800
USC00214418,19971227,PRCP,0,,,0,0800
USC00214418,19971228,PRCP,0,,,0,0800
USC00214418,19971229,PRCP,0,T,,0,0800
USC00214418,19971230,PRCP,0,,,0,0800
USC00214418,19971231,PRCP,0,T,,0,0800
USC00214418,19971201,SNOW,0,P,,0,
USC00214418,19971202,SNOW,0,P,,0,
USC00214418,19971205,SNOW,0,P,,0,
USC00214418,19971206,SNOW,0,P,,0,
USC00214418,19971207,SNOW,0,P,,0,
USC00214418,19971208,SNOW,0,P,,0,
USC00214418,19971209,SNOW,25,,,0,
USC00214418,19971210,SNOW,46,,,0,
USC00214418,19971211,SNOW,0,P,,0,
USC00214418,19971212,SNOW,0,P,,0,
USC00214418,19971213,SNOW,0,P,,0,
USC00214418,19971214,SNOW,0,P,,0,
USC00214418,19971215,SNOW,0,P,,0,
USC00214418,19971216,SNOW,0,P,,0,
USC00214418,19971217,SNOW,0,P,,0,
USC00214418,19971218,SNOW,0,P,,0,
USC00214418,19971219,SNOW,0,P,,0,
USC00214418,19971220,SNOW,0,P,,0,
USC00214418,19971221,SNOW,0,P,,0,
USC00214418,19971222,SNOW,0,P,,0,
USC00214418,19971223,SNOW,0,P,,0,
USC00214418,19971224,SNOW,0,P,,0,
USC00214418,19971225,SNOW,0,P,,0,
USC00214418,19971227,SNOW,0,P,,0,
USC00214418,19971228,SNOW,0,P,,0,
USC00214418,19971229,SNOW,0,T,,0,
USC00214418,19971230,SNOW,0,P,,0,
USC00214418,19971231,SNOW,0,P,,0,
USC00214418,19971201,SNWD,0,P,,0,
USC00214418,19971202,SNWD,0,P,,0,
USC00214418,19971203,SNWD,25,,,0,
USC00214418,19971204,SNWD,51,,,0,
USC00214418,19971205,SNWD,51,,,0,
USC00214418,19971206,SNWD,51,,,0,
USC00214418,19971207,SNWD,51,,,0,
USC00214418,19971208,SNWD,51,,,0,
USC00214418,19971209,SNWD,76,,,0,
USC00214418,19971210,SNWD,76,,,0,
USC00214418,19971211,SNWD,76,,,0,
USC00214418,19971212,SNWD,76,,,0,
USC00214418,19971213,SNWD,76,,,0,
USC00214418,19971214,SNWD,76,,,0,
USC00214418,19971215,SNWD,51,,,0,
USC00214418,19971216,SNWD,25,,,0,
USC00214418,19971217,SNWD,25,,,0,
USC00214418,19971218,SNWD,25,,,0,
USC00214418,19971219,SNWD,0,,,0,
USC00214418,19971220,SNWD,0,,,0,
USC00214418,19971221,SNWD,0,,,0,
USC00214418,19971222,SNWD,0,,,0,
USC00214418,19971223,SNWD,0,,,0,
USC00214418,19971224,SNWD,0,,,0,
USC00214418,19971225,SNWD,0,,,0,
USC00214418,19971226,SNWD,0,T,,0,
USC00214418,19971227,SNWD,0,,,0,
USC00214418,19971228,SNWD,0,,,0,
USC00214418,19971229,SNWD,0,T,,0,
USC00214418,19980101,PRCP,0,,,0,0800
USC00214418,19980102,PRCP,0,,,0,0800
USC00214418,19980103,PRCP,0,,,0,0800
USC00214418,19980104,PRCP,0,T,,0,0800
USC00214418,19980105,PRCP,132,,,0,0800
USC00214418,19980106,PRCP,5,,,0,0800
USC00214418,19980107,PRCP,0,,,0,0800
USC00214418,19980108,PRCP,0,,,0,0800
USC00214418,19980109,PRCP,0,T,,0,0800
USC00214418,19980110,PRCP,0,,,0,0800
USC00214418,19980111,PRCP,0,,,0,0800
USC00214418,19980112,PRCP,0,,,0,0800
USC00214418,19980113,PRCP,8,,,0,0800
USC00214418,19980114,PRCP,0,,,0,0800
USC00214418,19980115,PRCP,64,,,0,0800
USC00214418,19980116,PRCP,0,T,,0,0800
USC00214418,19980117,PRCP,36,,,0,0800
USC00214418,19980118,PRCP,0,,,0,0800
USC00214418,19980119,PRCP,0,,,0,0800
USC00214418,19980120,PRCP,0,,,0,0800
USC00214418,19980121,PRCP,56,,,0,0800
USC00214418,19980122,PRCP,15,,,0,0800
USC00214418,19980123,PRCP,33,,,0,0800
USC00214418,19980124,PRCP,15,,,0,0800
USC00214418,19980125,PRCP,15,,,0,0800
USC00214418,19980126,PRCP,38,,,0,0800
USC00214418,19980127,PRCP,0,,,0,0800
USC00214418,19980128,PRCP,0,,,0,0800
USC00214418,19980129,PRCP,0,,,0,0800
USC00214418,19980130,PRCP,0,,,0,0800
USC00214418,19980131,PRCP,0,,,0,0800
USC00214418,19980101,SNOW,0,,,0,
USC00214418,19980102,SNOW,0,,,0,
USC00214418,19980103,SNOW,0,,,0,
USC00214418,19980104,SNOW,0,,,0,
USC00214418,19980105,SNOW,13,,,0,
USC00214418,19980106,SNOW,0,,,0,
USC00214418,19980107,SNOW,0,,,0,
USC00214418,19980108,SNOW,0,,,0,
USC00214418,19980109,SNOW,0,,,0,
USC00214418,19980110,SNOW,0,,,0,
USC00214418,19980111,SNOW,0,,,0,
USC00214418,19980112,SNOW,0,,,0,
USC00214418,19980113,SNOW,51,,,0,
USC00214418,19980114,SNOW,0,,,0,
USC00214418,19980115,SNOW,76,,,0,
USC00214418,19980116,SNOW,0,T,,0,
USC00214418,19980117,SNOW,38,,,0,
USC00214418,19980118,SNOW,0,,,0,
USC00214418,19980119,SNOW,0,,,0,
USC00214418,19980120,SNOW,0,,,0,
USC00214418,19980121,SNOW,89,,,0,
USC00214418,19980122,SNOW,13,,,0,
USC00214418,19980123,SNOW,25,,,0,
USC00214418,19980124,SNOW,13,,,0,
USC00214418,19980125,SNOW,13,,,0,
USC00214418,19980126,SNOW,64,,,0,
USC00214418,19980127,SNOW,0,,,0,
USC00214418,19980128,SNOW,0,,,0,
USC00214418,19980129,SNOW,0,,,0,
USC00214418,19980130,SNOW,0,,,0,
USC00214418,19980131,SNOW,0,,,0,
USC00214418,19980101,SNWD,0,,,0,
USC00214418,19980102,SNWD,0,,,0,
USC00214418,19980103,SNWD,0,,,0,
USC00214418,19980104,SNWD,0,,,0,
USC00214418,19980105,SNWD,25,,,0,
USC00214418,19980106,SNWD,0,,,0,
USC00214418,19980107,SNWD,0,,,0,
USC00214418,19980108,SNWD,0,,,0,
USC00214418,19980109,SNWD,0,,,0,
USC00214418,19980110,SNWD,0,,,0,
USC00214418,19980111,SNWD,0,,,0,
USC00214418,19980112,SNWD,0,,,0,
USC00214418,19980113,SNWD,51,,,0,
USC00214418,19980114,SNWD,51,,,0,
USC00214418,19980115,SNWD,127,,,0,
USC00214418,19980116,SNWD,127,,,0,
USC00214418,19980117,SNWD,178,,,0,
USC00214418,19980118,SNWD,178,,,0,
USC00214418,19980119,SNWD,178,,,0,
USC00214418,19980120,SNWD,178,,,0,
USC00214418,19980121,SNWD,254,,,0,
USC00214418,19980122,SNWD,229,,,0,
USC00214418,19980123,SNWD,229,,,0,
USC00214418,19980124,SNWD,229,,,0,
USC00214418,19980125,SNWD,254,,,0,
USC00214418,19980126,SNWD,305,,,0,
USC00214418,19980127,SNWD,279,,,0,
USC00214418,19980128,SNWD,229,,,0,
USC00214418,19980129,SNWD,229,,,0,
USC00214418,19980130,SNWD,229,,,0,
USC00214418,19980131,SNWD,229,,,0,
USC00214418,19980104,WT04,1,,,0,
USC00214418,19980201,PRCP,25,,,0,0800
USC00214418,19980202,PRCP,127,,,0,0800
USC00214418,19980203,PRCP,0,,,0,0800
USC00214418,19980204,PRCP,0,,,0,0800
USC00214418,19980205,PRCP,0,,,0,0800
USC00214418,19980206,PRCP,0,,,0,0800
USC00214418,19980207,PRCP,0,,,0,0800
USC00214418,19980208,PRCP,0,,,0,0800
USC00214418,19980209,PRCP,0,,,0,0800
USC00214418,19980210,PRCP,0,,,0,0800
USC00214418,19980211,PRCP,38,,,0,0800
USC00214418,19980212,PRCP,0,,,0,0800
USC00214418,19980213,PRCP,0,,,0,0800
USC00214418,19980214,PRCP,3,,,0,0800
USC00214418,19980215,PRCP,0,,,0,0800
USC00214418,19980216,PRCP,0,T,,0,0800
USC00214418,19980217,PRCP,74,,,0,0800
USC00214418,19980218,PRCP,0,,,0,0800
USC00214418,19980219,PRCP,0,,,0,0800
USC00214418,19980220,PRCP,0,,,0,0800
USC00214418,19980221,PRCP,3,,,0,0800
USC00214418,19980222,PRCP,0,,,0,0800
USC00214418,19980223,PRCP,5,,,0,0800
USC00214418,19980224,PRCP,5,,,0,0800
USC00214418,19980225,PRCP,0,P,,0,0800
USC00214418,19980226,PRCP,13,,,0,0800
USC00214418,19980227,PRCP,445,,,0,0800
USC00214418,19980228,PRCP,140,,,0,0800
USC00214418,19980201,SNOW,0,,,0,
USC00214418,19980202,SNOW,127,,,0,
USC00214418,19980203,SNOW,0,,,0,
USC00214418,19980204,SNOW,0,,,0,
USC00214418,19980205,SNOW,0,,,0,
USC00214418,19980206,SNOW,0,,,0,
USC00214418,19980207,SNOW,0,,,0,
USC00214418,19980208,SNOW,0,,,0,
USC00214418,19980209,SNOW,0,,,0,
USC00214418,19980210,SNOW,0,,,0,
