USW00004956,20150507,WDF2,200,,,W,
USW00004956,20150508,WDF2,310,,,W,
USW00004956,20150509,WDF2,120,,,W,
USW00004956,20150510,WDF2,110,,,W,
USW00004956,20150511,WDF2,120,,,W,
USW00004956,20150512,WDF2,310,,,W,
USW00004956,20150513,WDF2,130,,,W,
USW00004956,20150514,WDF2,140,,,W,
USW00004956,20150515,WDF2,310,,,W,
USW00004956,20150516,WDF2,140,,,W,
USW00004956,20150517,WDF2,130,,,W,
USW00004956,20150518,WDF2,290,,,W,
USW00004956,20150519,WDF2,330,,,W,
USW00004956,20150520,WDF2,250,,,W,
USW00004956,20150521,WDF2,300,,,W,
USW00004956,20150522,WDF2,50,,,W,
USW00004956,20150523,WDF2,110,,,W,
USW00004956,20150524,WDF2,120,,,W,
USW00004956,20150525,WDF2,230,,,W,
USW00004956,20150526,WDF2,310,,,W,
USW00004956,20150527,WDF2,250,,,W,
USW00004956,20150528,WDF2,200,,,W,
USW00004956,20150529,WDF2,320,,,W,
USW00004956,20150530,WDF2,340,,,W,
USW00004956,20150531,WDF2,120,,,W,
USW00004956,20150501,WDF5,210,,,W,
USW00004956,20150502,WDF5,210,,,W,
USW00004956,20150503,WDF5,360,,,W,
USW00004956,20150505,WDF5,120,,,W,
USW00004956,20150506,WDF5,140,,,W,
USW00004956,20150507,WDF5,200,,,W,
USW00004956,20150508,WDF5,280,,,W,
USW00004956,20150510,WDF5,130,,,W,
USW00004956,20150511,WDF5,120,,,W,
USW00004956,20150512,WDF5,310,,,W,
USW00004956,20150513,WDF5,130,,,W,
USW00004956,20150514,WDF5,140,,,W,
USW00004956,20150517,WDF5,160,,,W,
USW00004956,20150518,WDF5,290,,,W,
USW00004956,20150519,WDF5,340,,,W,
USW00004956,20150521,WDF5,340,,,W,
USW00004956,20150524,WDF5,120,,,W,
USW00004956,20150525,WDF5,240,,,W,
USW00004956,20150526,WDF5,210,,,W,
USW00004956,20150528,WDF5,200,,,W,
USW00004956,20150530,WDF5,340,,,W,
USW00004956,20150501,WSF2,40,,,W,
USW00004956,20150502,WSF2,58,,,W,
USW00004956,20150503,WSF2,45,,,W,
USW00004956,20150504,WSF2,40,,,W,
USW00004956,20150505,WSF2,67,,,W,
USW00004956,20150506,WSF2,76,,,W,
USW00004956,20150507,WSF2,72,,,W,
USW00004956,20150508,WSF2,54,,,W,
USW00004956,20150509,WSF2,45,,,W,
USW00004956,20150510,WSF2,72,,,W,
USW00004956,20150511,WSF2,72,,,W,
USW00004956,20150512,WSF2,81,,,W,
USW00004956,20150513,WSF2,58,,,W,
USW00004956,20150514,WSF2,72,,,W,
USW00004956,20150515,WSF2,36,,,W,
USW00004956,20150516,WSF2,40,,,W,
USW00004956,20150517,WSF2,72,,,W,
USW00004956,20150518,WSF2,81,,,W,
USW00004956,20150519,WSF2,63,,,W,
USW00004956,20150520,WSF2,22,,,W,
USW00004956,20150521,WSF2,72,,,W,
USW00004956,20150522,WSF2,27,,,W,
USW00004956,20150523,WSF2,31,,,W,
USW00004956,20150524,WSF2,58,,,W,
USW00004956,20150525,WSF2,54,,,W,
USW00004956,20150526,WSF2,63,,,W,
USW00004956,20150527,WSF2,36,,,W,
USW00004956,20150528,WSF2,40,,,W,
USW00004956,20150529,WSF2,54,,,W,
USW00004956,20150530,WSF2,58,,,W,
USW00004956,20150531,WSF2,45,,,W,
USW00004956,20150501,WSF5,72,,,W,
USW00004956,20150502,WSF5,103,,,W,
USW00004956,20150503,WSF5,139,,,W,
USW00004956,20150505,WSF5,81,,,W,
USW00004956,20150506,WSF5,72,,,W,
USW00004956,20150507,WSF5,107,,,W,
USW00004956,20150508,WSF5,76,,,W,
USW00004956,20150510,WSF5,112,,,W,
USW00004956,20150511,WSF5,81,,,W,
USW00004956,20150512,WSF5,121,,,W,
USW00004956,20150513,WSF5,76,,,W,
USW00004956,20150514,WSF5,89,,,W,
USW00004956,20150517,WSF5,107,,,W,
USW00004956,20150518,WSF5,134,,,W,
USW00004956,20150519,WSF5,98,,,W,
USW00004956,20150521,WSF5,103,,,W,
USW00004956,20150524,WSF5,72,,,W,
USW00004956,20150525,WSF5,98,,,W,
USW00004956,20150526,WSF5,112,,,W,
USW00004956,20150528,WSF5,72,,,W,
USW00004956,20150530,WSF5,103,,,W,
USW00004956,20150505,WT01,1,,,W,
USW00004956,20150506,WT01,1,,,W,
USW00004956,20150511,WT01,1,,,W,
USW00004956,20150512,WT01,1,,,W,
USW00004956,20150514,WT01,1,,,W,
USW00004956,20150515,WT01,1,,,W,
USW00004956,20150517,WT01,1,,,W,
USW00004956,20150525,WT01,1,,,W,
USW00004956,20150528,WT01,1,,,W,
USW00004956,20150529,WT01,1,,,W,
USW00004956,20150503,WT03,1,,,W,
USW00004956,20150506,WT03,1,,,W,
USW00004956,20150507,WT03,1,,,W,
USW00004956,20150510,WT03,1,,,W,
USW00004956,20150529,WT03,1,,,W,
USW00004956,20150511,WT08,1,,,W,
USW00004956,20150518,WT08,1,,,W,
USW00004956,20150601,TMAX,211,,,W,
USW00004956,20150602,TMAX,228,,,W,
USW00004956,20150603,TMAX,228,,,W,
USW00004956,20150604,TMAX,250,,,W,
USW00004956,20150605,TMAX,239,,,W,
USW00004956,20150606,TMAX,250,,,W,
USW00004956,20150607,TMAX,267,,,W,
USW00004956,20150608,TMAX,261,,,W,
USW00004956,20150609,TMAX,322,,,W,
USW00004956,20150610,TMAX,261,,,W,
USW00004956,20150611,TMAX,189,,,W,
USW00004956,20150612,TMAX,250,,,W,
USW00004956,20150613,TMAX,228,,,W,
USW00004956,20150614,TMAX,272,,,W,
USW00004956,20150615,TMAX,228,,,W,
USW00004956,20150616,TMAX,228,,,W,
USW00004956,20150617,TMAX,250,,,W,
USW00004956,20150618,TMAX,261,,,W,
USW00004956,20150619,TMAX,250,,,W,
USW00004956,20150620,TMAX,272,,,W,
USW00004956,20150621,TMAX,278,,,W,
USW00004956,20150622,TMAX,272,,,W,
USW00004956,20150623,TMAX,250,,,W,
USW00004956,20150624,TMAX,261,,,W,
USW00004956,20150625,TMAX,278,,,W,
USW00004956,20150626,TMAX,250,,,W,
USW00004956,20150627,TMAX,272,,,W,
USW00004956,20150628,TMAX,250,,,W,
USW00004956,20150629,TMAX,272,,,W,
USW00004956,20150630,TMAX,239,,,W,
USW00004956,20150601,TMIN,50,,,W,
USW00004956,20150602,TMIN,89,,,W,
USW00004956,20150603,TMIN,139,,,W,
USW00004956,20150604,TMIN,161,,,W,
USW00004956,20150605,TMIN,128,,,W,
USW00004956,20150606,TMIN,122,,,W,
USW00004956,20150607,TMIN,172,,,W,
USW00004956,20150608,TMIN,161,,,W,
USW00004956,20150609,TMIN,150,,,W,
USW00004956,20150610,TMIN,172,,,W,
USW00004956,20150611,TMIN,150,,,W,
USW00004956,20150612,TMIN,128,,,W,
USW00004956,20150613,TMIN,150,,,W,
USW00004956,20150614,TMIN,189,,,W,
USW00004956,20150615,TMIN,139,,,W,
USW00004956,20150616,TMIN,122,,,W,
USW00004956,20150617,TMIN,172,,,W,
USW00004956,20150618,TMIN,172,,,W,
USW00004956,20150619,TMIN,150,,,W,
USW00004956,20150620,TMIN,161,,,W,
USW00004956,20150621,TMIN,161,,,W,
USW00004956,20150622,TMIN,189,,,W,
USW00004956,20150623,TMIN,128,,,W,
USW00004956,20150624,TMIN,128,,,W,
USW00004956,20150625,TMIN,150,,,W,
USW00004956,20150626,TMIN,161,,,W,
USW00004956,20150627,TMIN,128,,,W,
USW00004956,20150628,TMIN,161,,,W,
USW00004956,20150629,TMIN,161,,,W,
USW00004956,20150630,TMIN,128,,,W,
USW00004956,20150601,PRCP,0,,,W,
USW00004956,20150602,PRCP,0,,,W,
USW00004956,20150603,PRCP,41,,,W,
USW00004956,20150604,PRCP,0,,,W,
USW00004956,20150605,PRCP,0,,,W,
USW00004956,20150606,PRCP,0,T,,W,
USW00004956,20150607,PRCP,262,,,W,
USW00004956,20150608,PRCP,0,,,W,
USW00004956,20150609,PRCP,0,,,W,
USW00004956,20150610,PRCP,0,,,W,
USW00004956,20150611,PRCP,249,,,W,
USW00004956,20150612,PRCP,36,,,W,
USW00004956,20150613,PRCP,30,,,W,
USW00004956,20150614,PRCP,0,,,W,
USW00004956,20150615,PRCP,33,,,W,
USW00004956,20150616,PRCP,0,,,W,
USW00004956,20150617,PRCP,36,,,W,
USW00004956,20150618,PRCP,0,,,W,
USW00004956,20150619,PRCP,0,,,W,
USW00004956,20150620,PRCP,33,,,W,
USW00004956,20150621,PRCP,0,,,W,
USW00004956,20150622,PRCP,97,,,W,
USW00004956,20150623,PRCP,0,,,W,
USW00004956,20150624,PRCP,0,,,W,
USW00004956,20150625,PRCP,0,,,W,
USW00004956,20150626,PRCP,0,,,W,
USW00004956,20150627,PRCP,0,,,W,
USW00004956,20150628,PRCP,66,,,W,
USW00004956,20150629,PRCP,64,,,W,
USW00004956,20150630,PRCP,0,,,W,
USW00004956,20150601,SNOW,0,,,W,
USW00004956,20150602,SNOW,0,,,W,
USW00004956,20150603,SNOW,0,,,W,
USW00004956,20150604,SNOW,0,,,W,
USW00004956,20150605,SNOW,0,,,W,
USW00004956,20150606,SNOW,0,,,W,
USW00004956,20150607,SNOW,0,,,W,
USW00004956,20150608,SNOW,0,,,W,
USW00004956,20150609,SNOW,0,,,W,
USW00004956,20150610,SNOW,0,,,W,
USW00004956,20150611,SNOW,0,,,W,
USW00004956,20150612,SNOW,0,,,W,
USW00004956,20150613,SNOW,0,,,W,
USW00004956,20150614,SNOW,0,,,W,
USW00004956,20150615,SNOW,0,,,W,
USW00004956,20150616,SNOW,0,,,W,
USW00004956,20150617,SNOW,0,,,W,
USW00004956,20150618,SNOW,0,,,W,
USW00004956,20150619,SNOW,0,,,W,
USW00004956,20150620,SNOW,0,,,W,
USW00004956,20150621,SNOW,0,,,W,
USW00004956,20150622,SNOW,0,,,W,
USW00004956,20150623,SNOW,0,,,W,
USW00004956,20150624,SNOW,0,,,W,
USW00004956,20150625,SNOW,0,,,W,
USW00004956,20150626,SNOW,0,,,W,
USW00004956,20150627,SNOW,0,,,W,
USW00004956,20150628,SNOW,0,,,W,
USW00004956,20150629,SNOW,0,,,W,
USW00004956,20150630,SNOW,0,,,W,
USW00004956,20150601,SNWD,0,,,W,
USW00004956,20150602,SNWD,0,,,W,
USW00004956,20150603,SNWD,0,,,W,
USW00004956,20150604,SNWD,0,,,W,
USW00004956,20150605,SNWD,0,,,W,
USW00004956,20150606,SNWD,0,,,W,
USW00004956,20150607,SNWD,0,,,W,
USW00004956,20150608,SNWD,0,,,W,
USW00004956,20150609,SNWD,0,,,W,
USW00004956,20150610,SNWD,0,,,W,
USW00004956,20150611,SNWD,0,,,W,
USW00004956,20150612,SNWD,0,,,W,
USW00004956,20150613,SNWD,0,,,W,
USW00004956,20150614,SNWD,0,,,W,
USW00004956,20150615,SNWD,0,,,W,
USW00004956,20150616,SNWD,0,,,W,
USW00004956,20150617,SNWD,0,,,W,
USW00004956,20150618,SNWD,0,,,W,
USW00004956,20150619,SNWD,0,,,W,
USW00004956,20150620,SNWD,0,,,W,
USW00004956,20150621,SNWD,0,,,W,
USW00004956,20150622,SNWD,0,,,W,
USW00004956,20150623,SNWD,0,,,W,
USW00004956,20150624,SNWD,0,,,W,
USW00004956,20150625,SNWD,0,,,W,
USW00004956,20150626,SNWD,0,,,W,
USW00004956,20150627,SNWD,0,,,W,
USW00004956,20150628,SNWD,0,,,W,
USW00004956,20150629,SNWD,0,,,W,
USW00004956,20150630,SNWD,0,,,W,
USW00004956,20150601,AWND,19,,,W,
USW00004956,20150602,AWND,16,,,W,
USW00004956,20150603,AWND,25,,,W,
USW00004956,20150604,AWND,19,,,W,
USW00004956,20150605,AWND,13,,,W,
USW00004956,20150606,AWND,27,,,W,
USW00004956,20150607,AWND,20,,,W,
USW00004956,20150608,AWND,23,,,W,
USW00004956,20150609,AWND,7,,,W,
USW00004956,20150610,AWND,27,,,W,
USW00004956,20150611,AWND,22,,,W,
USW00004956,20150612,AWND,26,,,W,
USW00004956,20150613,AWND,15,,,W,
USW00004956,20150614,AWND,3,,,W,
USW00004956,20150615,AWND,14,,,W,
USW00004956,20150616,AWND,11,,,W,
USW00004956,20150617,AWND,21,,,W,
USW00004956,20150618,AWND,29,,,W,
USW00004956,20150619,AWND,24,,,W,
USW00004956,20150620,AWND,22,,,W,
USW00004956,20150621,AWND,7,,,W,
USW00004956,20150622,AWND,36,,,W,
USW00004956,20150623,AWND,19,,,W,
USW00004956,20150624,AWND,4,,,W,
USW00004956,20150625,AWND,9,,,W,
USW00004956,20150626,AWND,13,,,W,
USW00004956,20150627,AWND,6,,,W,
USW00004956,20150628,AWND,14,,,W,
USW00004956,20150629,AWND,9,,,W,
USW00004956,20150630,AWND,16,,,W,
USW00004956,20150601,WDF2,110,,,W,
USW00004956,20150602,WDF2,110,,,W,
USW00004956,20150603,WDF2,150,,,W,
USW00004956,20150604,WDF2,300,,,W,
USW00004956,20150605,WDF2,20,,,W,
USW00004956,20150606,WDF2,140,,,W,
USW00004956,20150607,WDF2,320,,,W,
USW00004956,20150608,WDF2,310,,,W,
USW00004956,20150609,WDF2,50,,,W,
USW00004956,20150610,WDF2,310,,,W,
USW00004956,20150611,WDF2,100,,,W,
USW00004956,20150612,WDF2,110,,,W,
USW00004956,20150613,WDF2,120,,,W,
USW00004956,20150614,WDF2,130,,,W,
USW00004956,20150615,WDF2,320,,,W,
USW00004956,20150616,WDF2,60,,,W,
USW00004956,20150617,WDF2,310,,,W,
USW00004956,20150618,WDF2,320,,,W,
USW00004956,20150619,WDF2,130,,,W,
USW00004956,20150620,WDF2,130,,,W,
USW00004956,20150621,WDF2,20,,,W,
USW00004956,20150622,WDF2,300,,,W,
USW00004956,20150623,WDF2,330,,,W,
USW00004956,20150624,WDF2,220,,,W,
USW00004956,20150625,WDF2,330,,,W,
USW00004956,20150626,WDF2,60,,,W,
USW00004956,20150627,WDF2,310,,,W,
USW00004956,20150628,WDF2,130,,,W,
USW00004956,20150629,WDF2,300,,,W,
USW00004956,20150630,WDF2,340,,,W,
USW00004956,20150603,WDF5,170,,,W,
USW00004956,20150606,WDF5,140,,,W,
USW00004956,20150607,WDF5,320,,,W,
USW00004956,20150608,WDF5,320,,,W,
USW00004956,20150615,WDF5,320,,,W,
USW00004956,20150618,WDF5,310,,,W,
USW00004956,20150620,WDF5,230,,,W,
USW00004956,20150622,WDF5,300,,,W,
USW00004956,20150623,WDF5,320,,,W,
USW00004956,20150601,WSF2,54,,,W,
USW00004956,20150602,WSF2,40,,,W,
USW00004956,20150603,WSF2,45,,,W,
USW00004956,20150604,WSF2,36,,,W,
USW00004956,20150605,WSF2,40,,,W,
USW00004956,20150606,WSF2,58,,,W,
USW00004956,20150607,WSF2,45,,,W,
USW00004956,20150608,WSF2,63,,,W,
USW00004956,20150609,WSF2,22,,,W,
USW00004956,20150610,WSF2,45,,,W,
USW00004956,20150611,WSF2,58,,,W,
USW00004956,20150612,WSF2,54,,,W,
USW00004956,20150613,WSF2,36,,,W,
USW00004956,20150614,WSF2,18,,,W,
USW00004956,20150615,WSF2,45,,,W,
USW00004956,20150616,WSF2,22,,,W,
USW00004956,20150617,WSF2,40,,,W,
USW00004956,20150618,WSF2,54,,,W,
USW00004956,20150619,WSF2,58,,,W,
USW00004956,20150620,WSF2,63,,,W,
USW00004956,20150621,WSF2,27,,,W,
USW00004956,20150622,WSF2,76,,,W,
USW00004956,20150623,WSF2,45,,,W,
USW00004956,20150624,WSF2,27,,,W,
USW00004956,20150625,WSF2,31,,,W,
USW00004956,20150626,WSF2,36,,,W,
USW00004956,20150627,WSF2,27,,,W,
USW00004956,20150628,WSF2,40,,,W,
USW00004956,20150629,WSF2,31,,,W,
USW00004956,20150630,WSF2,40,,,W,
USW00004956,20150603,WSF5,81,,,W,
USW00004956,20150606,WSF5,72,,,W,
USW00004956,20150607,WSF5,72,,,W,
USW00004956,20150608,WSF5,98,,,W,
USW00004956,20150615,WSF5,72,,,W,
USW00004956,20150618,WSF5,72,,,W,
USW00004956,20150620,WSF5,76,,,W,
USW00004956,20150622,WSF5,107,,,W,
USW00004956,20150623,WSF5,81,,,W,
USW00004956,20150603,WT01,1,,,W,
USW00004956,20150613,WT01,1,,,W,
USW00004956,20150614,WT01,1,,,W,
USW00004956,20150625,WT01,1,,,W,
USW00004956,20150627,WT01,1,,,W,
USW00004956,20150628,WT01,1,,,W,
USW00004956,20150629,WT01,1,,,W,
USW00004956,20150630,WT01,1,,,W,
USW00004956,20150625,WT02,1,,,W,
USW00004956,20150627,WT02,1,,,W,
USW00004956,20150606,WT03,1,,,W,
USW00004956,20150607,WT03,1,,,W,
USW00004956,20150620,WT03,1,,,W,
USW00004956,20150622,WT03,1,,,W,
USW00004956,20150629,WT03,1,,,W,
USW00004956,20150612,WT08,1,,,W,
USW00004956,20150701,TMAX,211,,,W,
USW00004956,20150702,TMAX,228,,,W,
USW00004956,20150703,TMAX,250,,,W,
USW00004956,20150704,TMAX,272,,,W,
USW00004956,20150705,TMAX,278,,,W,
USW00004956,20150706,TMAX,261,,,W,
USW00004956,20150707,TMAX,211,,,W,
USW00004956,20150708,TMAX,228,,,W,
USW00004956,20150709,TMAX,261,,,W,
USW00004956,20150710,TMAX,272,,,W,
USW00004956,20150711,TMAX,261,,,W,
USW00004956,20150712,TMAX,322,,,W,
USW00004956,20150713,TMAX,322,,,W,
USW00004956,20150714,TMAX,272,,,W,
USW00004956,20150715,TMAX,250,,,W,
USW00004956,20150716,TMAX,228,,,W,
USW00004956,20150717,TMAX,322,,,W,
USW00004956,20150718,TMAX,322,,,W,
USW00004956,20150719,TMAX,272,,,W,
USW00004956,20150720,TMAX,272,,,W,
USW00004956,20150721,TMAX,261,,,W,
USW00004956,20150722,TMAX,272,,,W,
USW00004956,20150723,TMAX,272,,,W,
USW00004956,20150724,TMAX,272,,,W,
USW00004956,20150725,TMAX,289,,,W,
USW00004956,20150726,TMAX,278,,,W,
USW00004956,20150727,TMAX,322,,,W,
USW00004956,20150728,TMAX,322,,,W,
USW00004956,20150729,TMAX,272,,,W,
USW00004956,20150730,TMAX,278,,,W,
USW00004956,20150731,TMAX,272,,,W,
USW00004956,20150701,TMIN,122,,,W,
USW00004956,20150702,TMIN,111,,,W,
USW00004956,20150703,TMIN,128,,,W,
USW00004956,20150704,TMIN,150,,,W,
USW00004956,20150705,TMIN,172,,,W,
USW00004956,20150706,TMIN,150,,,W,
USW00004956,20150707,TMIN,122,,,W,
USW00004956,20150708,TMIN,122,,,W,
USW00004956,20150709,TMIN,122,,,W,
USW00004956,20150710,TMIN,161,,,W,
USW00004956,20150711,TMIN,189,,,W,
USW00004956,20150712,TMIN,189,,,W,
USW00004956,20150713,TMIN,189,,,W,
USW00004956,20150714,TMIN,189,,,W,
USW00004956,20150715,TMIN,161,,,W,
USW00004956,20150716,TMIN,172,,,W,
USW00004956,20150717,TMIN,211,,,W,
USW00004956,20150718,TMIN,211,,,W,
USW00004956,20150719,TMIN,172,,,W,
USW00004956,20150720,TMIN,161,,,W,
USW00004956,20150721,TMIN,128,,,W,
USW00004956,20150722,TMIN,150,,,W,
USW00004956,20150724,TMIN,189,,,W,
USW00004956,20150725,TMIN,211,,,W,
USW00004956,20150726,TMIN,211,,,W,
USW00004956,20150727,TMIN,211,,,W,
USW00004956,20150728,TMIN,211,,,W,
USW00004956,20150729,TMIN,189,,,W,
USW00004956,20150730,TMIN,161,,,W,
USW00004956,20150731,TMIN,161,,,W,
USW00004956,20150701,PRCP,0,,,W,
USW00004956,20150702,PRCP,0,,,W,
USW00004956,20150703,PRCP,0,,,W,
USW00004956,20150704,PRCP,0,,,W,
USW00004956,20150705,PRCP,0,,,W,
USW00004956,20150706,PRCP,46,,,W,
USW00004956,20150707,PRCP,0,,,W,
USW00004956,20150708,PRCP,0,,,W,
USW00004956,20150709,PRCP,0,,,W,
USW00004956,20150710,PRCP,0,,,W,
USW00004956,20150711,PRCP,0,,,W,
USW00004956,20150712,PRCP,0,,,W,
USW00004956,20150713,PRCP,241,,,W,
USW00004956,20150714,PRCP,0,,,W,
USW00004956,20150715,PRCP,0,,,W,
USW00004956,20150716,PRCP,160,,,W,
USW00004956,20150717,PRCP,0,,,W,
USW00004956,20150718,PRCP,185,,,W,
USW00004956,20150719,PRCP,0,,,W,
USW00004956,20150720,PRCP,0,,,W,
USW00004956,20150721,PRCP,0,,,W,
USW00004956,20150722,PRCP,0,,,W,
USW00004956,20150723,PRCP,0,,,W,
USW00004956,20150724,PRCP,99,,,W,
USW00004956,20150725,PRCP,0,,,W,
USW00004956,20150726,PRCP,0,T,,W,
USW00004956,20150727,PRCP,0,,,W,
USW00004956,20150728,PRCP,257,,,W,
USW00004956,20150729,PRCP,0,,,W,
USW00004956,20150730,PRCP,0,,,W,
USW00004956,20150731,PRCP,0,,,W,
USW00004956,20150701,SNOW,0,,,W,
USW00004956,20150702,SNOW,0,,,W,
USW00004956,20150703,SNOW,0,,,W,
USW00004956,20150704,SNOW,0,,,W,
USW00004956,20150705,SNOW,0,,,W,
USW00004956,20150706,SNOW,0,,,W,
USW00004956,20150707,SNOW,0,,,W,
USW00004956,20150708,SNOW,0,,,W,
USW00004956,20150709,SNOW,0,,,W,
USW00004956,20150710,SNOW,0,,,W,
USW00004956,20150711,SNOW,0,,,W,
USW00004956,20150712,SNOW,0,,,W,
USW00004956,20150713,SNOW,0,,,W,
USW00004956,20150714,SNOW,0,,,W,
USW00004956,20150715,SNOW,0,,,W,
USW00004956,20150716,SNOW,0,,,W,
USW00004956,20150717,SNOW,0,,,W,
USW00004956,20150718,SNOW,0,,,W,
USW00004956,20150719,SNOW,0,,,W,
USW00004956,20150720,SNOW,0,,,W,
USW00004956,20150721,SNOW,0,,,W,
USW00004956,20150722,SNOW,0,,,W,
USW00004956,20150723,SNOW,0,,,W,
USW00004956,20150724,SNOW,0,,,W,
USW00004956,20150725,SNOW,0,,,W,
USW00004956,20150726,SNOW,0,,,W,
USW00004956,20150727,SNOW,0,,,W,
USW00004956,20150728,SNOW,0,,,W,
USW00004956,20150729,SNOW,0,,,W,
USW00004956,20150730,SNOW,0,,,W,
USW00004956,20150731,SNOW,0,,,W,
USW00004956,20150701,SNWD,0,,,W,
USW00004956,20150702,SNWD,0,,,W,
USW00004956,20150703,SNWD,0,,,W,
USW00004956,20150704,SNWD,0,,,W,
USW00004956,20150705,SNWD,0,,,W,
USW00004956,20150706,SNWD,0,,,W,
USW00004956,20150707,SNWD,0,,,W,
USW00004956,20150708,SNWD,0,,,W,
USW00004956,20150709,SNWD,0,,,W,
USW00004956,20150710,SNWD,0,,,W,
USW00004956,20150711,SNWD,0,,,W,
USW00004956,20150712,SNWD,0,,,W,
USW00004956,20150713,SNWD,0,,,W,
USW00004956,20150714,SNWD,0,,,W,
USW00004956,20150715,SNWD,0,,,W,
USW00004956,20150716,SNWD,0,,,W,
USW00004956,20150717,SNWD,0,,,W,
USW00004956,20150718,SNWD,0,,,W,
USW00004956,20150719,SNWD,0,,,W,
USW00004956,20150720,SNWD,0,,,W,
USW00004956,20150721,SNWD,0,,,W,
USW00004956,20150722,SNWD,0,,,W,
USW00004956,20150723,SNWD,0,,,W,
USW00004956,20150724,SNWD,0,,,W,
USW00004956,20150725,SNWD,0,,,W,
USW00004956,20150726,SNWD,0,,,W,
USW00004956,20150727,SNWD,0,,,W,
USW00004956,20150728,SNWD,0,,,W,
USW00004956,20150729,SNWD,0,,,W,
USW00004956,20150730,SNWD,0,,,W,
USW00004956,20150731,SNWD,0,,,W,
USW00004956,20150701,AWND,10,,,W,
USW00004956,20150702,AWND,8,,,W,
USW00004956,20150703,AWND,6,,,W,
USW00004956,20150704,AWND,5,,,W,
USW00004956,20150705,AWND,16,,,W,
USW00004956,20150706,AWND,18,,,W,
USW00004956,20150707,AWND,22,,,W,
USW00004956,20150708,AWND,6,,,W,
USW00004956,20150709,AWND,8,,,W,
USW00004956,20150710,AWND,9,,,W,
USW00004956,20150711,AWND,17,,,W,
USW00004956,20150712,AWND,17,,,W,
USW00004956,20150713,AWND,17,,,W,
USW00004956,20150714,AWND,19,,,W,
USW00004956,20150715,AWND,14,,,W,
USW00004956,20150716,AWND,26,,,W,
USW00004956,20150717,AWND,11,,,W,
USW00004956,20150718,AWND,24,,,W,
USW00004956,20150719,AWND,23,,,W,
USW00004956,20150720,AWND,30,,,W,
USW00004956,20150721,AWND,16,,,W,
USW00004956,20150722,AWND,5,,,W,
USW00004956,20150723,AWND,11,,,W,
USW00004956,20150724,AWND,16,,,W,
USW00004956,20150725,AWND,5,,,W,
USW00004956,20150726,AWND,15,,,W,
USW00004956,20150727,AWND,17,,,W,
USW00004956,20150728,AWND,25,,,W,
USW00004956,20150729,AWND,46,,,W,
USW00004956,20150730,AWND,26,,,W,
USW00004956,20150731,AWND,28,,,W,
USW00004956,20150701,WDF2,140,,,W,
USW00004956,20150702,WDF2,120,,,W,
USW00004956,20150703,WDF2,300,,,W,
USW00004956,20150704,WDF2,220,,,W,
USW00004956,20150705,WDF2,170,,,W,
USW00004956,20150706,WDF2,330,,,W,
USW00004956,20150707,WDF2,330,,,W,
USW00004956,20150708,WDF2,220,,,W,
USW00004956,20150709,WDF2,230,,,W,
USW00004956,20150710,WDF2,200,,,W,
USW00004956,20150711,WDF2,130,,,W,
USW00004956,20150712,WDF2,150,,,W,
USW00004956,20150713,WDF2,320,,,W,
USW00004956,20150714,WDF2,330,,,W,
USW00004956,20150715,WDF2,140,,,W,
USW00004956,20150716,WDF2,130,,,W,
USW00004956,20150717,WDF2,290,,,W,
USW00004956,20150718,WDF2,330,,,W,
USW00004956,20150719,WDF2,280,,,W,
USW00004956,20150720,WDF2,310,,,W,
USW00004956,20150721,WDF2,320,,,W,
USW00004956,20150722,WDF2,260,,,W,
USW00004956,20150723,WDF2,230,,,W,
USW00004956,20150724,WDF2,220,,,W,
USW00004956,20150725,WDF2,320,,,W,
USW00004956,20150726,WDF2,140,,,W,
USW00004956,20150727,WDF2,140,,,W,
USW00004956,20150728,WDF2,300,,,W,
USW00004956,20150729,WDF2,300,,,W,
USW00004956,20150730,WDF2,310,,,W,
USW00004956,20150731,WDF2,320,,,W,
USW00004956,20150706,WDF5,350,,,W,
USW00004956,20150707,WDF5,340,,,W,
USW00004956,20150713,WDF5,330,,,W,
USW00004956,20150718,WDF5,330,,,W,
USW00004956,20150719,WDF5,280,,,W,
USW00004956,20150720,WDF5,320,,,W,
USW00004956,20150721,WDF5,350,,,W,
USW00004956,20150724,WDF5,210,,,W,
USW00004956,20150728,WDF5,300,,,W,
USW00004956,20150729,WDF5,300,,,W,
USW00004956,20150730,WDF5,310,,,W,
USW00004956,20150731,WDF5,320,,,W,
USW00004956,20150701,WSF2,31,,,W,
USW00004956,20150702,WSF2,27,,,W,
USW00004956,20150703,WSF2,31,,,W,
USW00004956,20150704,WSF2,27,,,W,
USW00004956,20150705,WSF2,31,,,W,
USW00004956,20150706,WSF2,58,,,W,
USW00004956,20150707,WSF2,45,,,W,
USW00004956,20150708,WSF2,31,,,W,
USW00004956,20150709,WSF2,36,,,W,
USW00004956,20150710,WSF2,27,,,W,
USW00004956,20150711,WSF2,54,,,W,
USW00004956,20150712,WSF2,40,,,W,
USW00004956,20150713,WSF2,45,,,W,
USW00004956,20150714,WSF2,36,,,W,
USW00004956,20150715,WSF2,36,,,W,
USW00004956,20150716,WSF2,40,,,W,
USW00004956,20150717,WSF2,36,,,W,
USW00004956,20150718,WSF2,54,,,W,
USW00004956,20150719,WSF2,45,,,W,
USW00004956,20150720,WSF2,58,,,W,
USW00004956,20150721,WSF2,40,,,W,
USW00004956,20150722,WSF2,27,,,W,
USW00004956,20150723,WSF2,36,,,W,
