US1WITR0003,20200526,PRCP,274,,,N,0600
US1WITR0003,20200527,PRCP,84,,,N,0600
US1WITR0003,20200528,PRCP,414,,,N,0630
US1WITR0003,20200529,PRCP,20,,,N,0630
US1WITR0003,20200530,PRCP,0,,,N,0630
US1WITR0003,20200531,PRCP,0,,,N,0700
US1WITR0003,20200501,SNOW,0,,,N,0700
US1WITR0003,20200503,SNOW,0,,,N,0700
US1WITR0003,20200504,SNOW,0,,,N,0700
US1WITR0003,20200505,SNOW,0,,,N,0700
US1WITR0003,20200506,SNOW,0,,,N,0700
US1WITR0003,20200507,SNOW,0,,,N,0700
US1WITR0003,20200508,SNOW,0,,,N,0700
US1WITR0003,20200509,SNOW,0,,,N,0630
US1WITR0003,20200512,SNOW,0,,,N,0700
US1WITR0003,20200513,SNOW,0,,,N,0700
US1WITR0003,20200516,SNOW,0,,,N,0600
US1WITR0003,20200520,SNOW,0,,,N,0630
US1WITR0003,20200521,SNOW,0,,,N,0700
US1WITR0003,20200522,SNOW,0,,,N,0700
US1WITR0003,20200530,SNOW,0,,,N,0630
US1WITR0003,20200531,SNOW,0,,,N,0700
US1WITR0003,20200601,PRCP,0,T,,N,0700
US1WITR0003,20200602,PRCP,51,,,N,0600
US1WITR0003,20200603,PRCP,216,,,N,0600
US1WITR0003,20200604,PRCP,0,,,N,0700
US1WITR0003,20200605,PRCP,135,,,N,0600
US1WITR0003,20200606,PRCP,0,,,N,0700
US1WITR0003,20200607,PRCP,15,,,N,0600
US1WITR0003,20200608,PRCP,0,,,N,0600
US1WITR0003,20200609,PRCP,0,,,N,0700
US1WITR0003,20200610,PRCP,813,,,N,0700
US1WITR0003,20200611,PRCP,33,,,N,0630
US1WITR0003,20200612,PRCP,0,,,N,0700
US1WITR0003,20200614,PRCP,0,,,N,0700
US1WITR0003,20200615,PRCP,0,,,N,0600
US1WITR0003,20200616,PRCP,0,,,N,0600
US1WITR0003,20200617,PRCP,0,,,N,0600
US1WITR0003,20200618,PRCP,0,,,N,0600
US1WITR0003,20200619,PRCP,0,,,N,0630
US1WITR0003,20200620,PRCP,91,,,N,0630
US1WITR0003,20200621,PRCP,23,,,N,0700
US1WITR0003,20200622,PRCP,173,,,N,0630
US1WITR0003,20200623,PRCP,8,,,N,0630
US1WITR0003,20200624,PRCP,48,,,N,0600
US1WITR0003,20200625,PRCP,5,,,N,0700
US1WITR0003,20200626,PRCP,0,,,N,0700
US1WITR0003,20200627,PRCP,61,,,N,0700
US1WITR0003,20200629,PRCP,0,,,N,0700
US1WITR0003,20200630,PRCP,25,,,N,0700
US1WITR0003,20200604,SNOW,0,,,N,0700
US1WITR0003,20200606,SNOW,0,,,N,0700
US1WITR0003,20200608,SNOW,0,,,N,0600
US1WITR0003,20200609,SNOW,0,,,N,0700
US1WITR0003,20200612,SNOW,0,,,N,0700
US1WITR0003,20200614,SNOW,0,,,N,0700
US1WITR0003,20200615,SNOW,0,,,N,0600
US1WITR0003,20200616,SNOW,0,,,N,0600
US1WITR0003,20200617,SNOW,0,,,N,0600
US1WITR0003,20200618,SNOW,0,,,N,0600
US1WITR0003,20200619,SNOW,0,,,N,0630
US1WITR0003,20200626,SNOW,0,,,N,0700
US1WITR0003,20200629,SNOW,0,,,N,0700
US1WITR0003,20200701,PRCP,0,,,N,0700
US1WITR0003,20200702,PRCP,0,,,N,0630
US1WITR0003,20200706,PRCP,0,,,N,0700
US1WITR0003,20200707,PRCP,58,,,N,0700
US1WITR0003,20200708,PRCP,163,,,N,0600
US1WITR0003,20200709,PRCP,10,,,N,0700
US1WITR0003,20200710,PRCP,340,,,N,0700
US1WITR0003,20200711,PRCP,0,,,N,0600
US1WITR0003,20200712,PRCP,15,,,N,0700
US1WITR0003,20200713,PRCP,0,,,N,0700
US1WITR0003,20200714,PRCP,0,,,N,0700
US1WITR0003,20200715,PRCP,168,,,N,0600
US1WITR0003,20200716,PRCP,15,,,N,0600
US1WITR0003,20200717,PRCP,0,,,N,0600
US1WITR0003,20200718,PRCP,8,,,N,0700
US1WITR0003,20200719,PRCP,5,,,N,0700
US1WITR0003,20200720,PRCP,0,,,N,0600
US1WITR0003,20200721,PRCP,0,,,N,0700
US1WITR0003,20200722,PRCP,30,,,N,0700
US1WITR0003,20200723,PRCP,0,,,N,0600
US1WITR0003,20200726,PRCP,0,T,,N,0700
US1WITR0003,20200727,PRCP,0,,,N,0600
US1WITR0003,20200728,PRCP,30,,,N,0700
US1WITR0003,20200701,SNOW,0,,,N,0700
US1WITR0003,20200702,SNOW,0,,,N,0630
US1WITR0003,20200706,SNOW,0,,,N,0700
US1WITR0003,20200711,SNOW,0,,,N,0600
US1WITR0003,20200713,SNOW,0,,,N,0700
US1WITR0003,20200714,SNOW,0,,,N,0700
US1WITR0003,20200717,SNOW,0,,,N,0600
US1WITR0003,20200720,SNOW,0,,,N,0600
US1WITR0003,20200721,SNOW,0,,,N,0700
US1WITR0003,20200723,SNOW,0,,,N,0600
US1WITR0003,20200727,SNOW,0,,,N,0600
US1WITR0003,20200705,DAPR,3,,,N,1800
US1WITR0003,20200705,MDPR,0,,,N,1800
US1WITR0003,20200804,PRCP,0,,,N,0700
US1WITR0003,20200805,PRCP,0,,,N,0600
US1WITR0003,20200806,PRCP,0,,,N,0630
US1WITR0003,20200807,PRCP,0,,,N,0630
US1WITR0003,20200808,PRCP,3,,,N,0630
US1WITR0003,20200809,PRCP,43,,,N,0700
US1WITR0003,20200810,PRCP,61,,,N,0700
US1WITR0003,20200811,PRCP,3,,,N,0630
US1WITR0003,20200812,PRCP,0,,,N,0600
US1WITR0003,20200813,PRCP,0,T,,N,0630
US1WITR0003,20200815,PRCP,124,,,N,0700
US1WITR0003,20200816,PRCP,0,,,N,0700
US1WITR0003,20200817,PRCP,0,,,N,0600
US1WITR0003,20200818,PRCP,0,,,N,0630
US1WITR0003,20200820,PRCP,0,,,N,0600
US1WITR0003,20200821,PRCP,0,,,N,0700
US1WITR0003,20200822,PRCP,56,,,N,0700
US1WITR0003,20200823,PRCP,0,,,N,0700
US1WITR0003,20200824,PRCP,0,,,N,0700
US1WITR0003,20200825,PRCP,0,,,N,0700
US1WITR0003,20200826,PRCP,0,,,N,0530
US1WITR0003,20200827,PRCP,0,,,N,0600
US1WITR0003,20200828,PRCP,25,,,N,0630
US1WITR0003,20200829,PRCP,137,,,N,0700
US1WITR0003,20200830,PRCP,0,,,N,0630
US1WITR0003,20200831,PRCP,38,,,N,0700
US1WITR0003,20200804,SNOW,0,,,N,0700
US1WITR0003,20200805,SNOW,0,,,N,0600
US1WITR0003,20200806,SNOW,0,,,N,0630
US1WITR0003,20200807,SNOW,0,,,N,0630
US1WITR0003,20200812,SNOW,0,,,N,0600
US1WITR0003,20200816,SNOW,0,,,N,0700
US1WITR0003,20200817,SNOW,0,,,N,0600
US1WITR0003,20200818,SNOW,0,,,N,0630
US1WITR0003,20200820,SNOW,0,,,N,0600
US1WITR0003,20200821,SNOW,0,,,N,0700
US1WITR0003,20200823,SNOW,0,,,N,0700
US1WITR0003,20200824,SNOW,0,,,N,0700
US1WITR0003,20200825,SNOW,0,,,N,0700
US1WITR0003,20200826,SNOW,0,,,N,0530
US1WITR0003,20200827,SNOW,0,,,N,0600
US1WITR0003,20200830,SNOW,0,,,N,0630
US1WITR0003,20200802,DAPR,5,,,N,1700
US1WITR0003,20200802,MDPR,0,,,N,1700
US1WITR0003,20200901,PRCP,292,,,N,0600
US1WITR0003,20200902,PRCP,10,,,N,0600
US1WITR0003,20200903,PRCP,0,,,N,0700
US1WITR0003,20200904,PRCP,0,,,N,0600
US1WITR0003,20200905,PRCP,0,,,N,0700
US1WITR0003,20200906,PRCP,56,,,N,0700
US1WITR0003,20200907,PRCP,0,,,N,0630
US1WITR0003,20200908,PRCP,5,,,N,0600
US1WITR0003,20200909,PRCP,66,,,N,0600
US1WITR0003,20200910,PRCP,142,,,N,0600
US1WITR0003,20200911,PRCP,5,,,N,0600
US1WITR0003,20200912,PRCP,74,,,N,0700
US1WITR0003,20200913,PRCP,23,,,N,0700
US1WITR0003,20200914,PRCP,0,,,N,0700
US1WITR0003,20200915,PRCP,0,,,N,0630
US1WITR0003,20200916,PRCP,0,,,N,0600
US1WITR0003,20200917,PRCP,0,,,N,0700
US1WITR0003,20200921,PRCP,0,,,N,0600
US1WITR0003,20200922,PRCP,0,,,N,0700
US1WITR0003,20200923,PRCP,0,,,N,0700
US1WITR0003,20200924,PRCP,5,,,N,0700
US1WITR0003,20200925,PRCP,229,,,N,0700
US1WITR0003,20200926,PRCP,0,,,N,0630
US1WITR0003,20200927,PRCP,3,,,N,0700
US1WITR0003,20200928,PRCP,10,,,N,0630
US1WITR0003,20200929,PRCP,15,,,N,0700
US1WITR0003,20200903,SNOW,0,,,N,0700
US1WITR0003,20200904,SNOW,0,,,N,0600
US1WITR0003,20200905,SNOW,0,,,N,0700
US1WITR0003,20200907,SNOW,0,,,N,0630
US1WITR0003,20200914,SNOW,0,,,N,0700
US1WITR0003,20200915,SNOW,0,,,N,0630
US1WITR0003,20200916,SNOW,0,,,N,0600
US1WITR0003,20200917,SNOW,0,,,N,0700
US1WITR0003,20200921,SNOW,0,,,N,0600
US1WITR0003,20200922,SNOW,0,,,N,0700
US1WITR0003,20200923,SNOW,0,,,N,0700
US1WITR0003,20200926,SNOW,0,,,N,0630
US1WITR0003,20200920,DAPR,2,,,N,1730
US1WITR0003,20200920,MDPR,0,,,N,1730
US1WITR0003,20201002,PRCP,15,,,N,0700
US1WITR0003,20201003,PRCP,0,,,N,0700
US1WITR0003,20201004,PRCP,0,,,N,0630
US1WITR0003,20201006,PRCP,0,,,N,0700
US1WITR0003,20201007,PRCP,0,,,N,0700
US1WITR0003,20201008,PRCP,0,,,N,0600
US1WITR0003,20201009,PRCP,0,,,N,0700
US1WITR0003,20201010,PRCP,0,,,N,0630
US1WITR0003,20201011,PRCP,0,,,N,0700
US1WITR0003,20201012,PRCP,58,,,N,0700
US1WITR0003,20201013,PRCP,79,,,N,0700
US1WITR0003,20201014,PRCP,0,,,N,0700
US1WITR0003,20201015,PRCP,15,,,N,0530
US1WITR0003,20201016,PRCP,0,,,N,0700
US1WITR0003,20201017,PRCP,3,,,N,0700
US1WITR0003,20201018,PRCP,5,,,N,0700
US1WITR0003,20201019,PRCP,0,,,N,0630
US1WITR0003,20201020,PRCP,0,,,N,0700
US1WITR0003,20201021,PRCP,56,,,N,0700
US1WITR0003,20201022,PRCP,0,,,N,0700
US1WITR0003,20201023,PRCP,122,,,N,0700
US1WITR0003,20201024,PRCP,10,,,N,0700
US1WITR0003,20201025,PRCP,0,,,N,0700
US1WITR0003,20201026,PRCP,33,,,N,0700
US1WITR0003,20201027,PRCP,0,,,N,0630
US1WITR0003,20201028,PRCP,0,,,N,0700
US1WITR0003,20201029,PRCP,0,,,N,0700
US1WITR0003,20201030,PRCP,0,,,N,0600
US1WITR0003,20201031,PRCP,0,,,N,0700
US1WITR0003,20201003,SNOW,0,,,N,0700
US1WITR0003,20201004,SNOW,0,,,N,0630
US1WITR0003,20201006,SNOW,0,,,N,0700
US1WITR0003,20201007,SNOW,0,,,N,0700
US1WITR0003,20201008,SNOW,0,,,N,0600
US1WITR0003,20201009,SNOW,0,,,N,0700
US1WITR0003,20201010,SNOW,0,,,N,0630
US1WITR0003,20201011,SNOW,0,,,N,0700
US1WITR0003,20201014,SNOW,0,,,N,0700
US1WITR0003,20201016,SNOW,0,,,N,0700
US1WITR0003,20201019,SNOW,0,,,N,0630
US1WITR0003,20201020,SNOW,0,,,N,0700
US1WITR0003,20201022,SNOW,0,,,N,0700
US1WITR0003,20201025,SNOW,0,,,N,0700
US1WITR0003,20201027,SNOW,0,,,N,0630
US1WITR0003,20201028,SNOW,0,,,N,0700
US1WITR0003,20201029,SNOW,0,,,N,0700
US1WITR0003,20201030,SNOW,0,,,N,0600
US1WITR0003,20201031,SNOW,0,,,N,0700
US1WITR0003,20201001,DAPR,2,,,N,0700
US1WITR0003,20201001,MDPR,48,,,N,0700
US1WITR0003,20201101,PRCP,0,,,N,0700
US1WITR0003,20201101,SNOW,0,,,N,0700
US1WITR0003,20210408,PRCP,10,,,N,0700
US1WITR0003,20210409,PRCP,104,,,N,0700
US1WITR0003,20210412,PRCP,5,,,N,0600
US1WITR0003,20210413,PRCP,0,T,,N,0700
US1WITR0003,20210414,PRCP,0,T,,N,0700
US1WITR0003,20210415,PRCP,0,,,N,0600
US1WITR0003,20210416,PRCP,0,,,N,0700
US1WITR0003,20210417,PRCP,0,,,N,0600
US1WITR0003,20210418,PRCP,0,,,N,0700
US1WITR0003,20210419,PRCP,10,,,N,0600
US1WITR0003,20210420,PRCP,0,,,N,0630
US1WITR0003,20210421,PRCP,0,,,N,0600
US1WITR0003,20210422,PRCP,0,,,N,0600
US1WITR0003,20210423,PRCP,0,,,N,0700
US1WITR0003,20210424,PRCP,0,T,,N,0700
US1WITR0003,20210425,PRCP,0,,,N,0700
US1WITR0003,20210427,PRCP,122,,,N,0630
US1WITR0003,20210428,PRCP,104,,,N,0600
US1WITR0003,20210429,PRCP,3,,,N,0700
US1WITR0003,20210430,PRCP,0,T,,N,0630
US1WITR0003,20210415,SNOW,0,,,N,0600
US1WITR0003,20210416,SNOW,0,,,N,0700
US1WITR0003,20210417,SNOW,0,,,N,0600
US1WITR0003,20210418,SNOW,0,,,N,0700
US1WITR0003,20210420,SNOW,0,,,N,0630
US1WITR0003,20210421,SNOW,0,,,N,0600
US1WITR0003,20210422,SNOW,0,,,N,0600
US1WITR0003,20210423,SNOW,0,,,N,0700
US1WITR0003,20210425,SNOW,0,,,N,0700
US1WITR0003,20210411,DAPR,2,,,N,1900
US1WITR0003,20210411,MDPR,53,,,N,1900
US1WITR0003,20210503,PRCP,196,,,N,0600
US1WITR0003,20210504,PRCP,5,,,N,0630
US1WITR0003,20210505,PRCP,0,,,N,0600
US1WITR0003,20210506,PRCP,46,,,N,0630
US1WITR0003,20210507,PRCP,3,,,N,0630
US1WITR0003,20210508,PRCP,0,,,N,0700
US1WITR0003,20210509,PRCP,0,,,N,0700
US1WITR0003,20210510,PRCP,0,,,N,0600
US1WITR0003,20210511,PRCP,0,,,N,0600
US1WITR0003,20210512,PRCP,0,,,N,0600
US1WITR0003,20210513,PRCP,0,,,N,0630
US1WITR0003,20210514,PRCP,0,,,N,0700
US1WITR0003,20210518,PRCP,0,,,N,0700
US1WITR0003,20210519,PRCP,38,,,N,0700
US1WITR0003,20210520,PRCP,38,,,N,0630
US1WITR0003,20210521,PRCP,107,,,N,0630
US1WITR0003,20210522,PRCP,20,,,N,0700
US1WITR0003,20210523,PRCP,0,,,N,0600
US1WITR0003,20210524,PRCP,117,,,N,0600
US1WITR0003,20210525,PRCP,0,,,N,0700
US1WITR0003,20210526,PRCP,0,,,N,0500
US1WITR0003,20210527,PRCP,0,,,N,0600
US1WITR0003,20210528,PRCP,221,,,N,0630
US1WITR0003,20210529,PRCP,0,,,N,0700
US1WITR0003,20210505,SNOW,0,,,N,0600
US1WITR0003,20210508,SNOW,0,,,N,0700
US1WITR0003,20210509,SNOW,0,,,N,0700
US1WITR0003,20210510,SNOW,0,,,N,0600
US1WITR0003,20210511,SNOW,0,,,N,0600
US1WITR0003,20210512,SNOW,0,,,N,0600
US1WITR0003,20210513,SNOW,0,,,N,0630
US1WITR0003,20210514,SNOW,0,,,N,0700
US1WITR0003,20210518,SNOW,0,,,N,0700
US1WITR0003,20210523,SNOW,0,,,N,0600
US1WITR0003,20210525,SNOW,0,,,N,0700
US1WITR0003,20210526,SNOW,0,,,N,0500
US1WITR0003,20210527,SNOW,0,,,N,0600
US1WITR0003,20210529,SNOW,0,,,N,0700
US1WITR0003,20210502,DAPR,2,,,N,1930
US1WITR0003,20210517,DAPR,3,,,N,0600
US1WITR0003,20210531,DAPR,2,,,N,1800
US1WITR0003,20210502,MDPR,224,,,N,1930
US1WITR0003,20210517,MDPR,3,,,N,0600
US1WITR0003,20210531,MDPR,18,,,N,1800
US1WITR0003,20210601,PRCP,66,,,N,0700
US1WITR0003,20210602,PRCP,0,,,N,0530
US1WITR0003,20210603,PRCP,0,,,N,0600
US1WITR0003,20210604,PRCP,3,,,N,0630
US1WITR0003,20210605,PRCP,0,,,N,0700
US1WITR0003,20210606,PRCP,0,,,N,0700
US1WITR0003,20210607,PRCP,0,,,N,0630
US1WITR0003,20210608,PRCP,0,,,N,0530
US1WITR0003,20210610,PRCP,0,,,N,0600
US1WITR0003,20210611,PRCP,0,,,N,0600
US1WITR0003,20210614,PRCP,0,,,N,0630
US1WITR0003,20210615,PRCP,0,,,N,0600
US1WITR0003,20210616,PRCP,0,,,N,0600
US1WITR0003,20210617,PRCP,0,T,,N,0600
US1WITR0003,20210618,PRCP,541,,,N,0600
US1WITR0003,20210619,PRCP,13,,,N,0700
US1WITR0003,20210620,PRCP,0,,,N,0700
US1WITR0003,20210621,PRCP,66,,,N,0530
US1WITR0003,20210622,PRCP,0,,,N,0600
US1WITR0003,20210623,PRCP,0,,,N,0630
US1WITR0003,20210624,PRCP,0,,,N,0600
US1WITR0003,20210625,PRCP,0,,,N,0600
US1WITR0003,20210626,PRCP,0,,,N,0630
US1WITR0003,20210627,PRCP,330,,,N,0630
US1WITR0003,20210628,PRCP,3,,,N,0630
US1WITR0003,20210629,PRCP,46,,,N,0600
US1WITR0003,20210630,PRCP,28,,,N,0700
US1WITR0003,20210602,SNOW,0,,,N,0530
US1WITR0003,20210603,SNOW,0,,,N,0600
US1WITR0003,20210605,SNOW,0,,,N,0700
US1WITR0003,20210606,SNOW,0,,,N,0700
US1WITR0003,20210607,SNOW,0,,,N,0630
US1WITR0003,20210608,SNOW,0,,,N,0530
US1WITR0003,20210610,SNOW,0,,,N,0600
US1WITR0003,20210611,SNOW,0,,,N,0600
US1WITR0003,20210614,SNOW,0,,,N,0630
US1WITR0003,20210615,SNOW,0,,,N,0600
US1WITR0003,20210616,SNOW,0,,,N,0600
US1WITR0003,20210619,SNOW,0,,,N,0700
US1WITR0003,20210620,SNOW,0,,,N,0700
US1WITR0003,20210622,SNOW,0,,,N,0600
US1WITR0003,20210623,SNOW,0,,,N,0630
US1WITR0003,20210624,SNOW,0,,,N,0600
US1WITR0003,20210625,SNOW,0,,,N,0600
US1WITR0003,20210626,SNOW,0,,,N,0630
US1WITR0003,20210701,PRCP,0,,,N,0630
US1WITR0003,20210702,PRCP,0,,,N,0700
US1WITR0003,20210707,PRCP,566,,,N,0630
US1WITR0003,20210708,PRCP,20,,,N,0700
US1WITR0003,20210709,PRCP,10,,,N,0700
US1WITR0003,20210710,PRCP,0,,,N,0700
US1WITR0003,20210711,PRCP,0,,,N,0700
US1WITR0003,20210712,PRCP,0,,,N,0630
US1WITR0003,20210714,PRCP,0,,,N,0630
US1WITR0003,20210715,PRCP,305,,,N,0630
US1WITR0003,20210716,PRCP,0,,,N,0630
US1WITR0003,20210717,PRCP,0,,,N,0600
US1WITR0003,20210718,PRCP,0,,,N,0700
US1WITR0003,20210719,PRCP,0,,,N,0630
US1WITR0003,20210721,PRCP,0,,,N,0630
US1WITR0003,20210722,PRCP,0,,,N,0630
US1WITR0003,20210724,PRCP,53,,,N,0700
US1WITR0003,20210725,PRCP,0,T,,N,0700
US1WITR0003,20210726,PRCP,0,,,N,0600
US1WITR0003,20210727,PRCP,0,,,N,0600
US1WITR0003,20210728,PRCP,325,,,N,0600
US1WITR0003,20210729,PRCP,320,,,N,0600
US1WITR0003,20210730,PRCP,3,,,N,0700
US1WITR0003,20210731,PRCP,0,,,N,0700
US1WITR0003,20210701,SNOW,0,,,N,0630
US1WITR0003,20210702,SNOW,0,,,N,0700
US1WITR0003,20210710,SNOW,0,,,N,0700
US1WITR0003,20210711,SNOW,0,,,N,0700
US1WITR0003,20210712,SNOW,0,,,N,0630
US1WITR0003,20210714,SNOW,0,,,N,0630
US1WITR0003,20210716,SNOW,0,,,N,0630
US1WITR0003,20210717,SNOW,0,,,N,0600
US1WITR0003,20210718,SNOW,0,,,N,0700
US1WITR0003,20210719,SNOW,0,,,N,0630
US1WITR0003,20210721,SNOW,0,,,N,0630
US1WITR0003,20210722,SNOW,0,,,N,0630
US1WITR0003,20210726,SNOW,0,,,N,0600
US1WITR0003,20210727,SNOW,0,,,N,0600
US1WITR0003,20210731,SNOW,0,,,N,0700
US1WITR0003,20210706,DAPR,4,,,N,0600
US1WITR0003,20210706,MDPR,0,,,N,0600
US1WITR0003,20210801,PRCP,0,,,N,0700
US1WITR0003,20210802,PRCP,0,,,N,0600
US1WITR0003,20210803,PRCP,0,,,N,0600
US1WITR0003,20210805,PRCP,0,,,N,0700
US1WITR0003,20210806,PRCP,76,,,N,0700
US1WITR0003,20210810,PRCP,3,,,N,0600
US1WITR0003,20210811,PRCP,0,,,N,0600
US1WITR0003,20210812,PRCP,0,,,N,0700
US1WITR0003,20210814,PRCP,0,,,N,0700
US1WITR0003,20210815,PRCP,0,,,N,0700
US1WITR0003,20210816,PRCP,0,,,N,0600
US1WITR0003,20210817,PRCP,0,,,N,0600
US1WITR0003,20210818,PRCP,0,,,N,0700
US1WITR0003,20210819,PRCP,0,,,N,0600
US1WITR0003,20210820,PRCP,0,,,N,0700
US1WITR0003,20210821,PRCP,38,,,N,0700
US1WITR0003,20210823,PRCP,74,,,N,0600
US1WITR0003,20210824,PRCP,130,,,N,0600
US1WITR0003,20210825,PRCP,135,,,N,0630
US1WITR0003,20210826,PRCP,0,,,N,0530
US1WITR0003,20210827,PRCP,358,,,N,0630
US1WITR0003,20210828,PRCP,269,,,N,0630
US1WITR0003,20210829,PRCP,8,,,N,0700
US1WITR0003,20210830,PRCP,0,,,N,0600
US1WITR0003,20210801,SNOW,0,,,N,0700
US1WITR0003,20210802,SNOW,0,,,N,0600
US1WITR0003,20210803,SNOW,0,,,N,0600
US1WITR0003,20210805,SNOW,0,,,N,0700
US1WITR0003,20210811,SNOW,0,,,N,0600
US1WITR0003,20210812,SNOW,0,,,N,0700
US1WITR0003,20210814,SNOW,0,,,N,0700
US1WITR0003,20210815,SNOW,0,,,N,0700
US1WITR0003,20210816,SNOW,0,,,N,0600
US1WITR0003,20210817,SNOW,0,,,N,0600
US1WITR0003,20210818,SNOW,0,,,N,0700
US1WITR0003,20210819,SNOW,0,,,N,0600
US1WITR0003,20210820,SNOW,0,,,N,0700
US1WITR0003,20210826,SNOW,0,,,N,0530
US1WITR0003,20210830,SNOW,0,,,N,0600
US1WITR0003,20210809,DAPR,3,,,N,0600
US1WITR0003,20210809,MDPR,1123,,,N,0600
US1WITR0003,20210901,PRCP,0,,,N,0700
US1WITR0003,20210902,PRCP,0,,,N,0700
US1WITR0003,20210903,PRCP,124,,,N,0700
US1WITR0003,20210904,PRCP,66,,,N,0700
US1WITR0003,20210905,PRCP,0,,,N,0700
US1WITR0003,20210906,PRCP,0,,,N,0700
US1WITR0003,20210907,PRCP,0,,,N,0600
US1WITR0003,20210914,PRCP,3,,,N,0700
US1WITR0003,20210919,PRCP,0,,,N,0700
US1WITR0003,20210921,PRCP,178,,,N,0600
US1WITR0003,20210925,PRCP,64,,,N,0700
US1WITR0003,20210901,SNOW,0,,,N,0700
US1WITR0003,20210902,SNOW,0,,,N,0700
US1WITR0003,20210905,SNOW,0,,,N,0700
US1WITR0003,20210906,SNOW,0,,,N,0700
US1WITR0003,20210907,SNOW,0,,,N,0600
US1WITR0003,20210919,SNOW,0,,,N,0700
US1WITR0003,20210913,DAPR,6,,,N,0400
US1WITR0003,20210913,MDPR,8,,,N,0400
US1WITR0003,20211004,DAPR,4,,,N,1800
US1WITR0003,20211004,MDPR,178,,,N,1800
US1WITR0003,20220413,PRCP,188,,,N,0700
US1WITR0003,20220414,PRCP,5,,,N,0700
US1WITR0003,20220415,PRCP,0,,,N,0700
US1WITR0003,20220416,PRCP,0,,,N,0700
US1WITR0003,20220419,PRCP,0,T,,N,0600
US1WITR0003,20220420,PRCP,0,,,N,0600
US1WITR0003,20220421,PRCP,81,,,N,0600
US1WITR0003,20220422,PRCP,8,,,N,0700
US1WITR0003,20220423,PRCP,193,,,N,0700
US1WITR0003,20220424,PRCP,8,,,N,0700
US1WITR0003,20220425,PRCP,0,,,N,0600
US1WITR0003,20220426,PRCP,0,T,,N,0600
US1WITR0003,20220427,PRCP,0,,,N,0700
US1WITR0003,20220428,PRCP,0,,,N,0600
US1WITR0003,20220429,PRCP,0,,,N,0700
US1WITR0003,20220430,PRCP,124,,,N,0700
US1WITR0003,20220415,SNOW,0,,,N,0700
US1WITR0003,20220416,SNOW,0,,,N,0700
US1WITR0003,20220420,SNOW,0,,,N,0600
US1WITR0003,20220425,SNOW,0,,,N,0600
US1WITR0003,20220427,SNOW,0,,,N,0700
US1WITR0003,20220428,SNOW,0,,,N,0600
US1WITR0003,20220429,SNOW,0,,,N,0700
US1WITR0003,20220501,PRCP,231,,,N,0700
US1WITR0003,20220502,PRCP,8,,,N,0630
US1WITR0003,20220503,PRCP,15,,,N,0700
US1WITR0003,20220504,PRCP,13,,,N,0600
US1WITR0003,20220505,PRCP,0,,,N,0600
US1WITR0003,20220506,PRCP,0,,,N,0600
US1WITR0003,20220507,PRCP,0,,,N,0700
US1WITR0003,20220508,PRCP,0,,,N,0700
US1WITR0003,20220509,PRCP,36,,,N,0700
US1WITR0003,20220510,PRCP,251,,,N,0700
US1WITR0003,20220511,PRCP,0,,,N,0530
US1WITR0003,20220512,PRCP,5,,,N,0530
US1WITR0003,20220520,PRCP,897,,,N,0630
US1WITR0003,20220521,PRCP,25,,,N,0700
US1WITR0003,20220522,PRCP,0,,,N,0700
US1WITR0003,20220523,PRCP,0,,,N,0600
US1WITR0003,20220524,PRCP,0,,,N,0700
US1WITR0003,20220525,PRCP,168,,,N,0700
US1WITR0003,20220526,PRCP,310,,,N,0630
US1WITR0003,20220527,PRCP,3,,,N,0630
US1WITR0003,20220531,PRCP,46,,,N,0700
US1WITR0003,20220505,SNOW,0,,,N,0600
US1WITR0003,20220506,SNOW,0,,,N,0600
US1WITR0003,20220507,SNOW,0,,,N,0700
US1WITR0003,20220508,SNOW,0,,,N,0700
US1WITR0003,20220511,SNOW,0,,,N,0530
US1WITR0003,20220522,SNOW,0,,,N,0700
US1WITR0003,20220523,SNOW,0,,,N,0600
US1WITR0003,20220524,SNOW,0,,,N,0700
US1WITR0003,20220519,DAPR,7,,,N,0730
US1WITR0003,20220530,DAPR,3,,,N,1830
US1WITR0003,20220519,MDPR,84,,,N,0730
US1WITR0003,20220530,MDPR,8,,,N,1830
US1WITR0003,20220601,PRCP,0,,,N,0600
US1WITR0003,20220602,PRCP,0,,,N,0600
US1WITR0003,20220603,PRCP,0,,,N,0700
US1WITR0003,20220606,PRCP,104,,,N,0600
US1WITR0003,20220607,PRCP,28,,,N,0700
US1WITR0003,20220608,PRCP,150,,,N,0700
US1WITR0003,20220609,PRCP,25,,,N,0600
US1WITR0003,20220610,PRCP,0,,,N,0700
US1WITR0003,20220611,PRCP,0,,,N,0630
US1WITR0003,20220612,PRCP,33,,,N,0700
US1WITR0003,20220613,PRCP,0,,,N,0600
US1WITR0003,20220614,PRCP,384,,,N,0700
US1WITR0003,20220615,PRCP,71,,,N,0700
US1WITR0003,20220616,PRCP,127,,,N,0600
US1WITR0003,20220617,PRCP,0,,,N,0630
US1WITR0003,20220618,PRCP,0,,,N,0600
US1WITR0003,20220619,PRCP,0,,,N,0700
US1WITR0003,20220620,PRCP,0,,,N,0600
US1WITR0003,20220621,PRCP,0,,,N,0630
US1WITR0003,20220622,PRCP,0,,,N,0600
US1WITR0003,20220623,PRCP,0,,,N,0600
US1WITR0003,20220624,PRCP,0,,,N,0700
US1WITR0003,20220625,PRCP,81,,,N,0700
US1WITR0003,20220626,PRCP,74,,,N,0700
