USC00213808,19881012,PRCP,0,P,,0,0700
USC00213808,19881013,PRCP,0,P,,0,0700
USC00213808,19881014,PRCP,0,P,,0,0700
USC00213808,19881015,PRCP,0,P,,0,0700
USC00213808,19881016,PRCP,25,,,0,0700
USC00213808,19881017,PRCP,13,,,0,0700
USC00213808,19881018,PRCP,0,P,,0,0700
USC00213808,19881019,PRCP,89,,,0,0700
USC00213808,19881020,PRCP,0,P,,0,0700
USC00213808,19881021,PRCP,0,P,,0,0700
USC00213808,19881022,PRCP,0,P,,0,0700
USC00213808,19881023,PRCP,13,,,0,0700
USC00213808,19881024,PRCP,0,P,,0,0700
USC00213808,19881025,PRCP,0,P,,0,0700
USC00213808,19881026,PRCP,0,P,,0,0700
USC00213808,19881027,PRCP,0,T,,0,0700
USC00213808,19881028,PRCP,0,P,,0,0700
USC00213808,19881029,PRCP,0,P,,0,0700
USC00213808,19881030,PRCP,0,P,,0,0700
USC00213808,19881031,PRCP,0,P,,0,0700
USC00213808,19881001,SNOW,0,P,,0,
USC00213808,19881002,SNOW,0,P,,0,
USC00213808,19881003,SNOW,0,P,,0,
USC00213808,19881004,SNOW,0,P,,0,
USC00213808,19881005,SNOW,0,P,,0,
USC00213808,19881006,SNOW,0,P,,0,
USC00213808,19881007,SNOW,0,P,,0,
USC00213808,19881008,SNOW,0,P,,0,
USC00213808,19881009,SNOW,0,P,,0,
USC00213808,19881010,SNOW,0,P,,0,
USC00213808,19881011,SNOW,0,P,,0,
USC00213808,19881012,SNOW,0,P,,0,
USC00213808,19881013,SNOW,0,P,,0,
USC00213808,19881014,SNOW,0,P,,0,
USC00213808,19881015,SNOW,0,P,,0,
USC00213808,19881016,SNOW,0,P,,0,
USC00213808,19881017,SNOW,0,P,,0,
USC00213808,19881018,SNOW,0,P,,0,
USC00213808,19881019,SNOW,0,P,,0,
USC00213808,19881020,SNOW,0,P,,0,
USC00213808,19881021,SNOW,0,P,,0,
USC00213808,19881022,SNOW,0,P,,0,
USC00213808,19881023,SNOW,0,P,,0,
USC00213808,19881024,SNOW,0,P,,0,
USC00213808,19881025,SNOW,0,P,,0,
USC00213808,19881026,SNOW,0,P,,0,
USC00213808,19881027,SNOW,0,P,,0,
USC00213808,19881028,SNOW,0,P,,0,
USC00213808,19881029,SNOW,0,P,,0,
USC00213808,19881030,SNOW,0,P,,0,
USC00213808,19881031,SNOW,0,P,,0,
USC00213808,19881001,SNWD,0,,,0,
USC00213808,19881002,SNWD,0,P,,0,
USC00213808,19881003,SNWD,0,P,,0,
USC00213808,19881004,SNWD,0,P,,0,
USC00213808,19881005,SNWD,0,P,,0,
USC00213808,19881006,SNWD,0,P,,0,
USC00213808,19881007,SNWD,0,P,,0,
USC00213808,19881008,SNWD,0,P,,0,
USC00213808,19881009,SNWD,0,P,,0,
USC00213808,19881010,SNWD,0,P,,0,
USC00213808,19881011,SNWD,0,P,,0,
USC00213808,19881012,SNWD,0,P,,0,
USC00213808,19881013,SNWD,0,P,,0,
USC00213808,19881014,SNWD,0,P,,0,
USC00213808,19881015,SNWD,0,P,,0,
USC00213808,19881016,SNWD,0,P,,0,
USC00213808,19881017,SNWD,0,P,,0,
USC00213808,19881018,SNWD,0,P,,0,
USC00213808,19881019,SNWD,0,P,,0,
USC00213808,19881020,SNWD,0,P,,0,
USC00213808,19881021,SNWD,0,P,,0,
USC00213808,19881022,SNWD,0,P,,0,
USC00213808,19881023,SNWD,0,P,,0,
USC00213808,19881024,SNWD,0,P,,0,
USC00213808,19881025,SNWD,0,P,,0,
USC00213808,19881026,SNWD,0,P,,0,
USC00213808,19881027,SNWD,0,P,,0,
USC00213808,19881028,SNWD,0,P,,0,
USC00213808,19881029,SNWD,0,P,,0,
USC00213808,19881030,SNWD,0,P,,0,
USC00213808,19881031,SNWD,0,P,,0,
USC00213808,19881101,PRCP,226,,,0,0700
USC00213808,19881102,PRCP,0,T,,0,0700
USC00213808,19881105,PRCP,0,P,,0,0700
USC00213808,19881106,PRCP,0,P,,0,0700
USC00213808,19881107,PRCP,0,P,,0,0700
USC00213808,19881108,PRCP,0,,,0,0700
USC00213808,19881109,PRCP,0,,,0,0700
USC00213808,19881110,PRCP,0,T,,0,0700
USC00213808,19881111,PRCP,0,T,,0,0700
USC00213808,19881112,PRCP,185,,,0,0700
USC00213808,19881113,PRCP,0,P,,0,0700
USC00213808,19881114,PRCP,0,P,,0,0700
USC00213808,19881115,PRCP,249,,,0,0700
USC00213808,19881116,PRCP,0,P,,0,0700
USC00213808,19881117,PRCP,0,,,0,0700
USC00213808,19881118,PRCP,0,P,,0,0700
USC00213808,19881119,PRCP,0,T,,0,0700
USC00213808,19881120,PRCP,0,P,,0,0700
USC00213808,19881121,PRCP,0,P,,0,0700
USC00213808,19881122,PRCP,0,P,,0,0700
USC00213808,19881123,PRCP,0,P,,0,0700
USC00213808,19881124,PRCP,0,P,,0,0700
USC00213808,19881125,PRCP,114,,,0,0700
USC00213808,19881126,PRCP,38,,,0,0700
USC00213808,19881127,PRCP,0,,,0,0700
USC00213808,19881128,PRCP,0,P,,0,0700
USC00213808,19881130,PRCP,0,T,,0,0700
USC00213808,19881101,SNOW,0,P,,0,
USC00213808,19881102,SNOW,0,T,,0,
USC00213808,19881103,SNOW,51,,,0,
USC00213808,19881104,SNOW,76,,,0,
USC00213808,19881105,SNOW,0,P,,0,
USC00213808,19881106,SNOW,0,P,,0,
USC00213808,19881107,SNOW,0,P,,0,
USC00213808,19881108,SNOW,0,P,,0,
USC00213808,19881109,SNOW,0,P,,0,
USC00213808,19881110,SNOW,0,P,,0,
USC00213808,19881111,SNOW,0,P,,0,
USC00213808,19881112,SNOW,0,P,,0,
USC00213808,19881113,SNOW,0,P,,0,
USC00213808,19881114,SNOW,0,P,,0,
USC00213808,19881115,SNOW,0,P,,0,
USC00213808,19881116,SNOW,0,P,,0,
USC00213808,19881117,SNOW,0,P,,0,
USC00213808,19881118,SNOW,0,P,,0,
USC00213808,19881119,SNOW,0,P,,0,
USC00213808,19881120,SNOW,0,P,,0,
USC00213808,19881121,SNOW,0,P,,0,
USC00213808,19881122,SNOW,0,P,,0,
USC00213808,19881123,SNOW,0,P,,0,
USC00213808,19881124,SNOW,0,P,,0,
USC00213808,19881125,SNOW,0,P,,0,
USC00213808,19881126,SNOW,0,P,,0,
USC00213808,19881127,SNOW,0,P,,0,
USC00213808,19881128,SNOW,0,P,,0,
USC00213808,19881129,SNOW,152,,,0,
USC00213808,19881130,SNOW,0,T,,0,
USC00213808,19881101,SNWD,0,,,0,
USC00213808,19881102,SNWD,0,P,,0,
USC00213808,19881105,SNWD,0,,,0,
USC00213808,19881106,SNWD,0,P,,0,
USC00213808,19881107,SNWD,0,P,,0,
USC00213808,19881108,SNWD,0,P,,0,
USC00213808,19881109,SNWD,0,P,,0,
USC00213808,19881110,SNWD,0,P,,0,
USC00213808,19881111,SNWD,0,P,,0,
USC00213808,19881112,SNWD,0,P,,0,
USC00213808,19881113,SNWD,0,P,,0,
USC00213808,19881114,SNWD,0,P,,0,
USC00213808,19881115,SNWD,0,P,,0,
USC00213808,19881116,SNWD,0,P,,0,
USC00213808,19881117,SNWD,0,P,,0,
USC00213808,19881118,SNWD,0,P,,0,
USC00213808,19881119,SNWD,0,P,,0,
USC00213808,19881120,SNWD,0,P,,0,
USC00213808,19881121,SNWD,0,P,,0,
USC00213808,19881122,SNWD,0,P,,0,
USC00213808,19881123,SNWD,0,P,,0,
USC00213808,19881124,SNWD,0,P,,0,
USC00213808,19881125,SNWD,0,P,,0,
USC00213808,19881126,SNWD,0,P,,0,
USC00213808,19881127,SNWD,0,P,,0,
USC00213808,19881128,SNWD,0,P,,0,
USC00213808,19890101,PRCP,0,P,,0,0700
USC00213808,19890102,PRCP,0,P,,0,0700
USC00213808,19890103,PRCP,0,P,,0,0700
USC00213808,19890104,PRCP,0,P,,0,0700
USC00213808,19890105,PRCP,0,P,,0,0700
USC00213808,19890106,PRCP,0,P,,0,0700
USC00213808,19890107,PRCP,132,,,0,0700
USC00213808,19890108,PRCP,0,P,,0,0700
USC00213808,19890109,PRCP,0,P,,0,0700
USC00213808,19890110,PRCP,0,P,,0,0700
USC00213808,19890111,PRCP,10,,,0,0700
USC00213808,19890112,PRCP,0,P,,0,0700
USC00213808,19890113,PRCP,0,P,,0,0700
USC00213808,19890114,PRCP,0,P,,0,0700
USC00213808,19890115,PRCP,0,P,,0,0700
USC00213808,19890116,PRCP,0,P,,0,0700
USC00213808,19890117,PRCP,0,P,,0,0700
USC00213808,19890118,PRCP,0,P,,0,0700
USC00213808,19890119,PRCP,0,P,,0,0700
USC00213808,19890120,PRCP,0,P,,0,0700
USC00213808,19890121,PRCP,0,P,,0,0700
USC00213808,19890122,PRCP,0,P,,0,0700
USC00213808,19890123,PRCP,0,P,,0,0700
USC00213808,19890124,PRCP,0,P,,0,0700
USC00213808,19890125,PRCP,30,,,0,0700
USC00213808,19890126,PRCP,0,P,,0,0700
USC00213808,19890127,PRCP,0,P,,0,0700
USC00213808,19890128,PRCP,0,P,,0,0700
USC00213808,19890129,PRCP,15,,,0,0700
USC00213808,19890130,PRCP,0,P,,0,0700
USC00213808,19890131,PRCP,0,P,,0,0700
USC00213808,19890201,PRCP,0,P,,0,0700
USC00213808,19890202,PRCP,10,,,0,0700
USC00213808,19890203,PRCP,0,P,,0,0700
USC00213808,19890204,PRCP,0,P,,0,0700
USC00213808,19890205,PRCP,0,T,,0,0700
USC00213808,19890206,PRCP,0,P,,0,0700
USC00213808,19890207,PRCP,0,T,,0,0700
USC00213808,19890208,PRCP,0,P,,0,0700
USC00213808,19890209,PRCP,0,P,,0,0700
USC00213808,19890210,PRCP,0,P,,0,0700
USC00213808,19890211,PRCP,0,P,,0,0700
USC00213808,19890213,PRCP,0,P,,0,0700
USC00213808,19890214,PRCP,0,P,,0,0700
USC00213808,19890215,PRCP,0,P,,0,0700
USC00213808,19890216,PRCP,0,P,,0,0700
USC00213808,19890217,PRCP,0,P,,0,0700
USC00213808,19890219,PRCP,0,P,,0,0700
USC00213808,19890220,PRCP,0,P,,0,0700
USC00213808,19890221,PRCP,0,P,,0,0700
USC00213808,19890222,PRCP,0,P,,0,0700
USC00213808,19890223,PRCP,0,P,,0,0700
USC00213808,19890224,PRCP,0,P,,0,0700
USC00213808,19890225,PRCP,0,P,,0,0700
USC00213808,19890226,PRCP,0,P,,0,0700
USC00213808,19890201,SNOW,0,P,,0,
USC00213808,19890203,SNOW,0,P,,0,
USC00213808,19890204,SNOW,0,,,0,
USC00213808,19890205,SNOW,0,T,,0,
USC00213808,19890206,SNOW,0,,,0,
USC00213808,19890207,SNOW,0,T,,0,
USC00213808,19890208,SNOW,0,P,,0,
USC00213808,19890209,SNOW,0,P,,0,
USC00213808,19890210,SNOW,0,P,,0,
USC00213808,19890211,SNOW,0,P,,0,
USC00213808,19890212,SNOW,51,,,0,
USC00213808,19890213,SNOW,0,P,,0,
USC00213808,19890214,SNOW,0,P,,0,
USC00213808,19890215,SNOW,0,P,,0,
USC00213808,19890216,SNOW,0,P,,0,
USC00213808,19890217,SNOW,0,P,,0,
USC00213808,19890218,SNOW,76,,,0,
USC00213808,19890219,SNOW,0,P,,0,
USC00213808,19890220,SNOW,0,P,,0,
USC00213808,19890221,SNOW,0,P,,0,
USC00213808,19890222,SNOW,0,P,,0,
USC00213808,19890223,SNOW,0,P,,0,
USC00213808,19890224,SNOW,0,P,,0,
USC00213808,19890225,SNOW,0,P,,0,
USC00213808,19890226,SNOW,0,P,,0,
USC00213808,19890227,SNOW,51,,,0,
USC00213808,19890228,SNOW,51,,,0,
USC00213808,19890301,PRCP,0,P,,0,0700
USC00213808,19890305,PRCP,0,P,,0,0700
USC00213808,19890306,PRCP,0,P,,0,0700
USC00213808,19890307,PRCP,0,P,,0,0700
USC00213808,19890308,PRCP,0,P,,0,0700
USC00213808,19890309,PRCP,0,P,,0,0700
USC00213808,19890310,PRCP,0,P,,0,0700
USC00213808,19890311,PRCP,0,P,,0,0700
USC00213808,19890312,PRCP,0,P,,0,0700
USC00213808,19890313,PRCP,0,P,,0,0700
USC00213808,19890314,PRCP,160,,,0,0700
USC00213808,19890316,PRCP,0,P,,0,0700
USC00213808,19890318,PRCP,0,P,,0,0700
USC00213808,19890319,PRCP,0,P,,0,0700
USC00213808,19890320,PRCP,0,P,,0,0700
USC00213808,19890321,PRCP,0,P,,0,0700
USC00213808,19890322,PRCP,0,P,,0,0700
USC00213808,19890323,PRCP,0,,,0,0700
USC00213808,19890324,PRCP,0,P,,0,0700
USC00213808,19890325,PRCP,0,P,,0,0700
USC00213808,19890326,PRCP,0,P,,0,0700
USC00213808,19890327,PRCP,0,P,,0,0700
USC00213808,19890328,PRCP,0,T,,0,0700
USC00213808,19890329,PRCP,0,P,,0,0700
USC00213808,19890330,PRCP,0,P,,0,0700
USC00213808,19890331,PRCP,0,P,,0,0700
USC00213808,19890301,SNOW,0,P,,0,
USC00213808,19890302,SNOW,152,,,0,
USC00213808,19890303,SNOW,178,,,0,
USC00213808,19890304,SNOW,25,,,0,
USC00213808,19890305,SNOW,0,P,,0,
USC00213808,19890306,SNOW,0,P,,0,
USC00213808,19890307,SNOW,0,P,,0,
USC00213808,19890308,SNOW,0,P,,0,
USC00213808,19890309,SNOW,0,P,,0,
USC00213808,19890310,SNOW,0,P,,0,
USC00213808,19890311,SNOW,0,P,,0,
USC00213808,19890312,SNOW,0,P,,0,
USC00213808,19890313,SNOW,0,P,,0,
USC00213808,19890314,SNOW,0,P,,0,
USC00213808,19890315,SNOW,76,,,0,
USC00213808,19890316,SNOW,0,P,,0,
USC00213808,19890317,SNOW,127,,,0,
USC00213808,19890318,SNOW,0,P,,0,
USC00213808,19890319,SNOW,0,P,,0,
USC00213808,19890320,SNOW,0,P,,0,
USC00213808,19890321,SNOW,0,P,,0,
USC00213808,19890322,SNOW,0,P,,0,
USC00213808,19890323,SNOW,0,P,,0,
USC00213808,19890324,SNOW,0,P,,0,
USC00213808,19890325,SNOW,0,P,,0,
USC00213808,19890326,SNOW,0,P,,0,
USC00213808,19890327,SNOW,0,P,,0,
USC00213808,19890328,SNOW,0,P,,0,
USC00213808,19890329,SNOW,0,P,,0,
USC00213808,19890330,SNOW,0,P,,0,
USC00213808,19890331,SNOW,0,P,,0,
USC00213808,19890501,PRCP,0,P,,0,0700
USC00213808,19890502,PRCP,0,P,,0,0700
USC00213808,19890503,PRCP,91,,,0,0700
USC00213808,19890505,PRCP,0,P,,0,0700
USC00213808,19890506,PRCP,0,P,,0,0700
USC00213808,19890507,PRCP,0,P,,0,0700
USC00213808,19890508,PRCP,15,,,0,0700
USC00213808,19890509,PRCP,0,P,,0,0700
USC00213808,19890510,PRCP,0,P,,0,0700
USC00213808,19890511,PRCP,0,P,,0,0700
USC00213808,19890512,PRCP,0,P,,0,0700
USC00213808,19890513,PRCP,0,T,,0,0700
USC00213808,19890514,PRCP,0,P,,0,0700
USC00213808,19890515,PRCP,0,P,,0,0700
USC00213808,19890516,PRCP,0,P,,0,0700
USC00213808,19890517,PRCP,0,P,,0,0700
USC00213808,19890518,PRCP,25,,,0,0700
USC00213808,19890519,PRCP,13,,,0,0700
USC00213808,19890520,PRCP,0,P,,0,0700
USC00213808,19890521,PRCP,0,P,,0,0700
USC00213808,19890522,PRCP,0,P,,0,0700
USC00213808,19890523,PRCP,0,T,,0,0700
USC00213808,19890524,PRCP,236,,,0,0700
USC00213808,19890525,PRCP,0,P,,0,0700
USC00213808,19890526,PRCP,0,P,,0,0700
USC00213808,19890527,PRCP,0,P,,0,0700
USC00213808,19890528,PRCP,0,T,,0,0700
USC00213808,19890529,PRCP,0,P,,0,0700
USC00213808,19890530,PRCP,155,,,0,0700
USC00213808,19890531,PRCP,0,P,,0,0700
USC00213808,19890501,SNOW,0,P,,0,
USC00213808,19890502,SNOW,0,P,,0,
USC00213808,19890503,SNOW,0,P,,0,
USC00213808,19890504,SNOW,0,T,,0,
USC00213808,19890505,SNOW,0,P,,0,
USC00213808,19890506,SNOW,0,P,,0,
USC00213808,19890507,SNOW,0,P,,0,
USC00213808,19890508,SNOW,0,P,,0,
USC00213808,19890509,SNOW,0,P,,0,
USC00213808,19890510,SNOW,0,P,,0,
USC00213808,19890511,SNOW,0,P,,0,
USC00213808,19890512,SNOW,0,P,,0,
USC00213808,19890513,SNOW,0,P,,0,
USC00213808,19890514,SNOW,0,P,,0,
USC00213808,19890515,SNOW,0,P,,0,
USC00213808,19890516,SNOW,0,P,,0,
USC00213808,19890517,SNOW,0,P,,0,
USC00213808,19890518,SNOW,0,P,,0,
USC00213808,19890519,SNOW,0,P,,0,
USC00213808,19890520,SNOW,0,P,,0,
USC00213808,19890521,SNOW,0,P,,0,
USC00213808,19890522,SNOW,0,P,,0,
USC00213808,19890523,SNOW,0,P,,0,
USC00213808,19890524,SNOW,0,P,,0,
USC00213808,19890525,SNOW,0,P,,0,
USC00213808,19890526,SNOW,0,P,,0,
USC00213808,19890527,SNOW,0,P,,0,
USC00213808,19890528,SNOW,0,P,,0,
USC00213808,19890529,SNOW,0,P,,0,
USC00213808,19890530,SNOW,0,P,,0,
USC00213808,19890531,SNOW,0,P,,0,
USC00213808,19890501,SNWD,0,,,0,
USC00213808,19890502,SNWD,0,P,,0,
USC00213808,19890503,SNWD,0,P,,0,
USC00213808,19890504,SNWD,0,P,,0,
USC00213808,19890505,SNWD,0,P,,0,
USC00213808,19890506,SNWD,0,P,,0,
USC00213808,19890507,SNWD,0,P,,0,
USC00213808,19890508,SNWD,0,P,,0,
USC00213808,19890509,SNWD,0,P,,0,
USC00213808,19890510,SNWD,0,P,,0,
USC00213808,19890511,SNWD,0,P,,0,
USC00213808,19890512,SNWD,0,P,,0,
USC00213808,19890513,SNWD,0,P,,0,
USC00213808,19890514,SNWD,0,P,,0,
USC00213808,19890515,SNWD,0,P,,0,
USC00213808,19890516,SNWD,0,P,,0,
USC00213808,19890517,SNWD,0,P,,0,
USC00213808,19890518,SNWD,0,P,,0,
USC00213808,19890519,SNWD,0,P,,0,
USC00213808,19890520,SNWD,0,P,,0,
USC00213808,19890521,SNWD,0,P,,0,
USC00213808,19890522,SNWD,0,P,,0,
USC00213808,19890523,SNWD,0,P,,0,
USC00213808,19890524,SNWD,0,P,,0,
USC00213808,19890525,SNWD,0,P,,0,
USC00213808,19890526,SNWD,0,P,,0,
USC00213808,19890527,SNWD,0,P,,0,
USC00213808,19890528,SNWD,0,P,,0,
USC00213808,19890529,SNWD,0,P,,0,
USC00213808,19890530,SNWD,0,P,,0,
USC00213808,19890531,SNWD,0,P,,0,
USC00213808,19890601,PRCP,0,P,,0,0700
USC00213808,19890602,PRCP,0,P,,0,0700
USC00213808,19890603,PRCP,25,,,0,0700
USC00213808,19890604,PRCP,0,P,,0,0700
USC00213808,19890605,PRCP,0,P,,0,0700
USC00213808,19890606,PRCP,0,P,,0,0700
USC00213808,19890607,PRCP,28,,,0,0700
USC00213808,19890608,PRCP,0,P,,0,0700
USC00213808,19890609,PRCP,0,P,,0,0700
USC00213808,19890610,PRCP,0,P,,0,0700
USC00213808,19890611,PRCP,36,,,0,0700
USC00213808,19890612,PRCP,64,,,0,0700
USC00213808,19890613,PRCP,48,,,0,0700
USC00213808,19890614,PRCP,0,T,,0,0700
USC00213808,19890615,PRCP,0,P,,0,0700
USC00213808,19890616,PRCP,0,P,,0,0700
USC00213808,19890617,PRCP,0,P,,0,0700
USC00213808,19890618,PRCP,0,P,,0,0700
USC00213808,19890619,PRCP,0,P,,0,0700
USC00213808,19890620,PRCP,0,P,,0,0700
USC00213808,19890621,PRCP,0,P,,0,0700
USC00213808,19890622,PRCP,76,,,0,0700
USC00213808,19890623,PRCP,0,P,,0,0700
USC00213808,19890624,PRCP,0,P,,0,0700
USC00213808,19890625,PRCP,140,,,0,0700
USC00213808,19890626,PRCP,99,,,0,0700
USC00213808,19890627,PRCP,0,P,,0,0700
USC00213808,19890628,PRCP,0,P,,0,0700
USC00213808,19890629,PRCP,0,P,,0,0700
USC00213808,19890630,PRCP,0,P,,0,0700
USC00213808,19890601,SNOW,0,P,,0,
USC00213808,19890602,SNOW,0,P,,0,
USC00213808,19890603,SNOW,0,P,,0,
USC00213808,19890604,SNOW,0,P,,0,
USC00213808,19890605,SNOW,0,P,,0,
USC00213808,19890606,SNOW,0,P,,0,
USC00213808,19890607,SNOW,0,P,,0,
USC00213808,19890608,SNOW,0,P,,0,
USC00213808,19890609,SNOW,0,P,,0,
USC00213808,19890610,SNOW,0,P,,0,
USC00213808,19890611,SNOW,0,P,,0,
USC00213808,19890612,SNOW,0,P,,0,
USC00213808,19890613,SNOW,0,P,,0,
USC00213808,19890614,SNOW,0,P,,0,
USC00213808,19890615,SNOW,0,P,,0,
USC00213808,19890616,SNOW,0,P,,0,
USC00213808,19890617,SNOW,0,P,,0,
USC00213808,19890618,SNOW,0,P,,0,
USC00213808,19890619,SNOW,0,P,,0,
USC00213808,19890620,SNOW,0,P,,0,
USC00213808,19890621,SNOW,0,P,,0,
USC00213808,19890622,SNOW,0,P,,0,
USC00213808,19890623,SNOW,0,P,,0,
USC00213808,19890624,SNOW,0,P,,0,
USC00213808,19890625,SNOW,0,P,,0,
USC00213808,19890626,SNOW,0,P,,0,
USC00213808,19890627,SNOW,0,P,,0,
USC00213808,19890628,SNOW,0,P,,0,
USC00213808,19890629,SNOW,0,P,,0,
USC00213808,19890630,SNOW,0,P,,0,
USC00213808,19890601,SNWD,0,,,0,
USC00213808,19890602,SNWD,0,P,,0,
USC00213808,19890603,SNWD,0,P,,0,
USC00213808,19890604,SNWD,0,P,,0,
USC00213808,19890605,SNWD,0,P,,0,
USC00213808,19890606,SNWD,0,P,,0,
USC00213808,19890607,SNWD,0,P,,0,
USC00213808,19890608,SNWD,0,P,,0,
USC00213808,19890609,SNWD,0,P,,0,
USC00213808,19890610,SNWD,0,P,,0,
USC00213808,19890611,SNWD,0,P,,0,
USC00213808,19890612,SNWD,0,P,,0,
USC00213808,19890613,SNWD,0,P,,0,
USC00213808,19890614,SNWD,0,P,,0,
USC00213808,19890615,SNWD,0,P,,0,
USC00213808,19890616,SNWD,0,P,,0,
USC00213808,19890617,SNWD,0,P,,0,
USC00213808,19890618,SNWD,0,P,,0,
USC00213808,19890619,SNWD,0,P,,0,
USC00213808,19890620,SNWD,0,P,,0,
USC00213808,19890621,SNWD,0,P,,0,
USC00213808,19890622,SNWD,0,P,,0,
USC00213808,19890623,SNWD,0,P,,0,
USC00213808,19890624,SNWD,0,P,,0,
USC00213808,19890625,SNWD,0,P,,0,
USC00213808,19890626,SNWD,0,P,,0,
USC00213808,19890627,SNWD,0,P,,0,
USC00213808,19890628,SNWD,0,P,,0,
USC00213808,19890629,SNWD,0,P,,0,
USC00213808,19890630,SNWD,0,P,,0,
USC00213808,19890701,PRCP,0,P,,0,0700
USC00213808,19890702,PRCP,0,P,,0,0700
USC00213808,19890703,PRCP,0,P,,0,0700
USC00213808,19890704,PRCP,0,P,,0,0700
USC00213808,19890705,PRCP,0,P,,0,0700
USC00213808,19890706,PRCP,0,P,,0,0700
USC00213808,19890707,PRCP,0,P,,0,0700
USC00213808,19890708,PRCP,356,,,0,0700
USC00213808,19890709,PRCP,0,P,,0,0700
USC00213808,19890710,PRCP,0,P,,0,0700
USC00213808,19890711,PRCP,81,,,0,0700
USC00213808,19890712,PRCP,0,P,,0,0700
USC00213808,19890713,PRCP,0,P,,0,0700
USC00213808,19890714,PRCP,0,P,,0,0700
USC00213808,19890715,PRCP,0,P,,0,0700
USC00213808,19890716,PRCP,0,P,,0,0700
USC00213808,19890717,PRCP,0,P,,0,0700
USC00213808,19890718,PRCP,381,,,0,0700
USC00213808,19890719,PRCP,0,P,,0,0700
USC00213808,19890720,PRCP,0,P,,0,0700
USC00213808,19890721,PRCP,0,P,,0,0700
USC00213808,19890722,PRCP,0,T,,0,0700
USC00213808,19890723,PRCP,0,P,,0,0700
USC00213808,19890724,PRCP,23,,,0,0700
USC00213808,19890725,PRCP,13,,,0,0700
USC00213808,19890726,PRCP,0,P,,0,0700
USC00213808,19890727,PRCP,0,P,,0,0700
USC00213808,19890728,PRCP,0,P,,0,0700
USC00213808,19890729,PRCP,152,,,0,0700
USC00213808,19890730,PRCP,0,T,,0,0700
USC00213808,19890731,PRCP,0,P,,0,0700
USC00213808,19890701,SNOW,0,P,,0,
USC00213808,19890702,SNOW,0,P,,0,
USC00213808,19890703,SNOW,0,P,,0,
USC00213808,19890704,SNOW,0,P,,0,
USC00213808,19890705,SNOW,0,P,,0,
USC00213808,19890706,SNOW,0,P,,0,
USC00213808,19890707,SNOW,0,P,,0,
USC00213808,19890708,SNOW,0,P,,0,
USC00213808,19890709,SNOW,0,P,,0,
USC00213808,19890710,SNOW,0,P,,0,
USC00213808,19890711,SNOW,0,P,,0,
USC00213808,19890712,SNOW,0,P,,0,
USC00213808,19890713,SNOW,0,P,,0,
USC00213808,19890714,SNOW,0,P,,0,
USC00213808,19890715,SNOW,0,P,,0,
USC00213808,19890716,SNOW,0,P,,0,
USC00213808,19890717,SNOW,0,P,,0,
USC00213808,19890718,SNOW,0,P,,0,
USC00213808,19890719,SNOW,0,P,,0,
USC00213808,19890720,SNOW,0,P,,0,
USC00213808,19890721,SNOW,0,P,,0,
USC00213808,19890722,SNOW,0,P,,0,
USC00213808,19890723,SNOW,0,P,,0,
USC00213808,19890724,SNOW,0,P,,0,
USC00213808,19890725,SNOW,0,P,,0,
USC00213808,19890726,SNOW,0,P,,0,
USC00213808,19890727,SNOW,0,P,,0,
USC00213808,19890728,SNOW,0,P,,0,
USC00213808,19890729,SNOW,0,P,,0,
USC00213808,19890730,SNOW,0,P,,0,
USC00213808,19890731,SNOW,0,P,,0,
USC00213808,19890701,SNWD,0,,,0,
USC00213808,19890702,SNWD,0,P,,0,
USC00213808,19890703,SNWD,0,P,,0,
USC00213808,19890704,SNWD,0,P,,0,
USC00213808,19890705,SNWD,0,P,,0,
USC00213808,19890706,SNWD,0,P,,0,
USC00213808,19890707,SNWD,0,P,,0,
USC00213808,19890708,SNWD,0,P,,0,
USC00213808,19890709,SNWD,0,P,,0,
USC00213808,19890710,SNWD,0,P,,0,
USC00213808,19890711,SNWD,0,P,,0,
USC00213808,19890712,SNWD,0,P,,0,
USC00213808,19890713,SNWD,0,P,,0,
USC00213808,19890714,SNWD,0,P,,0,
USC00213808,19890715,SNWD,0,P,,0,
USC00213808,19890716,SNWD,0,P,,0,
USC00213808,19890717,SNWD,0,P,,0,
USC00213808,19890718,SNWD,0,P,,0,
USC00213808,19890719,SNWD,0,P,,0,
USC00213808,19890720,SNWD,0,P,,0,
USC00213808,19890721,SNWD,0,P,,0,
USC00213808,19890722,SNWD,0,P,,0,
USC00213808,19890723,SNWD,0,P,,0,
USC00213808,19890724,SNWD,0,P,,0,
USC00213808,19890725,SNWD,0,P,,0,
USC00213808,19890726,SNWD,0,P,,0,
USC00213808,19890727,SNWD,0,P,,0,
USC00213808,19890728,SNWD,0,P,,0,
USC00213808,19890729,SNWD,0,P,,0,
USC00213808,19890730,SNWD,0,P,,0,
USC00213808,19890731,SNWD,0,P,,0,
USC00213808,19890901,PRCP,0,P,,0,0700
USC00213808,19890902,PRCP,0,P,,0,0700
USC00213808,19890903,PRCP,0,P,,0,0700
USC00213808,19890904,PRCP,69,,,0,0700
USC00213808,19890905,PRCP,0,P,,0,0700
USC00213808,19890906,PRCP,0,P,,0,0700
USC00213808,19890907,PRCP,373,,,0,0700
USC00213808,19890908,PRCP,104,,,0,0700
USC00213808,19890909,PRCP,25,,,0,0700
USC00213808,19890910,PRCP,0,P,,0,0700
USC00213808,19890911,PRCP,0,P,,0,0700
USC00213808,19890912,PRCP,0,P,,0,0700
