USC00474366,20200403,SNWD,0,,,7,0730
USC00474366,20200404,SNWD,25,,,7,0730
USC00474366,20200405,SNWD,0,,,7,0730
USC00474366,20200406,SNWD,0,,,7,0730
USC00474366,20200407,SNWD,0,,,7,0730
USC00474366,20200408,SNWD,0,,,7,0730
USC00474366,20200409,SNWD,0,,,7,0730
USC00474366,20200410,SNWD,0,,,7,0730
USC00474366,20200411,SNWD,0,,,7,0730
USC00474366,20200412,SNWD,0,,,7,0730
USC00474366,20200413,SNWD,25,,,7,0730
USC00474366,20200414,SNWD,0,,,7,0730
USC00474366,20200415,SNWD,0,,,7,0730
USC00474366,20200416,SNWD,0,,,7,0730
USC00474366,20200417,SNWD,0,,,7,0730
USC00474366,20200418,SNWD,0,,,7,0730
USC00474366,20200419,SNWD,0,,,7,0730
USC00474366,20200420,SNWD,0,,,7,0730
USC00474366,20200421,SNWD,0,,,7,0730
USC00474366,20200422,SNWD,0,,,7,0730
USC00474366,20200423,SNWD,0,,,7,0730
USC00474366,20200424,SNWD,0,,,7,0730
USC00474366,20200425,SNWD,0,,,7,0730
USC00474366,20200426,SNWD,0,,,7,0730
USC00474366,20200427,SNWD,0,,,7,0730
USC00474366,20200428,SNWD,0,,,7,0730
USC00474366,20200429,SNWD,0,,,7,0730
USC00474366,20200430,SNWD,0,,,7,0730
USC00474366,20200407,WT01,1,,,7,
USC00474366,20200408,WT01,1,,,7,
USC00474366,20200409,WT01,1,,,7,
USC00474366,20200407,WT03,1,,,7,
USC00474366,20200421,WT03,1,,,7,
USC00474366,20200429,WT03,1,,,7,
USC00474366,20200404,WT04,1,,,7,
USC00474366,20200413,WT04,1,,,7,
USC00474366,20200501,PRCP,0,,,7,0730
USC00474366,20200502,PRCP,5,,,7,0730
USC00474366,20200503,PRCP,0,,,7,0730
USC00474366,20200504,PRCP,0,,,7,0730
USC00474366,20200505,PRCP,0,,,7,0730
USC00474366,20200506,PRCP,10,,,7,0730
USC00474366,20200507,PRCP,0,,,7,0730
USC00474366,20200508,PRCP,0,,,7,0730
USC00474366,20200509,PRCP,0,,,7,0730
USC00474366,20200510,PRCP,43,,,7,0730
USC00474366,20200511,PRCP,15,,,7,0730
USC00474366,20200512,PRCP,0,,,7,0730
USC00474366,20200513,PRCP,0,,,7,0730
USC00474366,20200514,PRCP,30,,,7,0730
USC00474366,20200515,PRCP,0,T,,7,0730
USC00474366,20200516,PRCP,0,,,7,0730
USC00474366,20200517,PRCP,114,,,7,0730
USC00474366,20200518,PRCP,150,,,7,0730
USC00474366,20200519,PRCP,3,,,7,0730
USC00474366,20200520,PRCP,0,,,7,0730
USC00474366,20200521,PRCP,0,,,7,0730
USC00474366,20200522,PRCP,3,,,7,0730
USC00474366,20200523,PRCP,0,T,,7,0730
USC00474366,20200524,PRCP,130,,,7,0730
USC00474366,20200525,PRCP,18,,,7,0730
USC00474366,20200526,PRCP,353,,,7,0730
USC00474366,20200527,PRCP,15,,,7,0730
USC00474366,20200528,PRCP,137,,,7,0730
USC00474366,20200529,PRCP,46,,,7,0730
USC00474366,20200530,PRCP,0,,,7,0730
USC00474366,20200531,PRCP,0,,,7,0730
USC00474366,20200501,SNOW,0,,,7,
USC00474366,20200502,SNOW,0,,,7,
USC00474366,20200503,SNOW,0,,,7,
USC00474366,20200504,SNOW,0,,,7,
USC00474366,20200505,SNOW,0,,,7,
USC00474366,20200506,SNOW,0,,,7,
USC00474366,20200507,SNOW,0,,,7,
USC00474366,20200508,SNOW,0,,,7,
USC00474366,20200509,SNOW,0,,,7,
USC00474366,20200510,SNOW,0,,,7,
USC00474366,20200511,SNOW,0,,,7,
USC00474366,20200512,SNOW,0,,,7,
USC00474366,20200513,SNOW,0,,,7,
USC00474366,20200514,SNOW,0,,,7,
USC00474366,20200515,SNOW,0,,,7,
USC00474366,20200516,SNOW,0,,,7,
USC00474366,20200517,SNOW,0,,,7,
USC00474366,20200518,SNOW,0,,,7,
USC00474366,20200519,SNOW,0,,,7,
USC00474366,20200520,SNOW,0,,,7,
USC00474366,20200521,SNOW,0,,,7,
USC00474366,20200522,SNOW,0,,,7,
USC00474366,20200523,SNOW,0,,,7,
USC00474366,20200524,SNOW,0,,,7,
USC00474366,20200525,SNOW,0,,,7,
USC00474366,20200526,SNOW,0,,,7,
USC00474366,20200527,SNOW,0,,,7,
USC00474366,20200528,SNOW,0,,,7,
USC00474366,20200529,SNOW,0,,,7,
USC00474366,20200530,SNOW,0,,,7,
USC00474366,20200531,SNOW,0,,,7,
USC00474366,20200501,SNWD,0,,,7,0730
USC00474366,20200502,SNWD,0,,,7,0730
USC00474366,20200503,SNWD,0,,,7,0730
USC00474366,20200504,SNWD,0,,,7,0730
USC00474366,20200505,SNWD,0,,,7,0730
USC00474366,20200506,SNWD,0,,,7,0730
USC00474366,20200507,SNWD,0,,,7,0730
USC00474366,20200508,SNWD,0,,,7,0730
USC00474366,20200509,SNWD,0,,,7,0730
USC00474366,20200510,SNWD,0,,,7,0730
USC00474366,20200511,SNWD,0,,,7,0730
USC00474366,20200512,SNWD,0,,,7,0730
USC00474366,20200513,SNWD,0,,,7,0730
USC00474366,20200514,SNWD,0,,,7,0730
USC00474366,20200515,SNWD,0,,,7,0730
USC00474366,20200516,SNWD,0,,,7,0730
USC00474366,20200517,SNWD,0,,,7,0730
USC00474366,20200518,SNWD,0,,,7,0730
USC00474366,20200519,SNWD,0,,,7,0730
USC00474366,20200520,SNWD,0,,,7,0730
USC00474366,20200521,SNWD,0,,,7,0730
USC00474366,20200522,SNWD,0,,,7,0730
USC00474366,20200523,SNWD,0,,,7,0730
USC00474366,20200524,SNWD,0,,,7,0730
USC00474366,20200525,SNWD,0,,,7,0730
USC00474366,20200526,SNWD,0,,,7,0730
USC00474366,20200527,SNWD,0,,,7,0730
USC00474366,20200528,SNWD,0,,,7,0730
USC00474366,20200529,SNWD,0,,,7,0730
USC00474366,20200530,SNWD,0,,,7,0730
USC00474366,20200531,SNWD,0,,,7,0730
USC00474366,20200524,WT03,1,,,7,
USC00474366,20200525,WT03,1,,,7,
USC00474366,20200526,WT03,1,,,7,
USC00474366,20200527,WT03,1,,,7,
USC00474366,20200528,WT03,1,,,7,
USC00474366,20200601,PRCP,0,,,7,0730
USC00474366,20200602,PRCP,15,,,7,0730
USC00474366,20200603,PRCP,404,,,7,0730
USC00474366,20200604,PRCP,0,,,7,0730
USC00474366,20200605,PRCP,163,,,7,0730
USC00474366,20200606,PRCP,0,,,7,0730
USC00474366,20200607,PRCP,30,,,7,0730
USC00474366,20200608,PRCP,0,,,7,0730
USC00474366,20200609,PRCP,0,,,7,0730
USC00474366,20200610,PRCP,513,,,7,0730
USC00474366,20200611,PRCP,8,,,7,0730
USC00474366,20200612,PRCP,0,T,,7,0730
USC00474366,20200613,PRCP,0,,,7,0730
USC00474366,20200614,PRCP,0,,,7,0730
USC00474366,20200615,PRCP,0,,,7,0730
USC00474366,20200616,PRCP,0,,,7,0730
USC00474366,20200617,PRCP,0,,,7,0730
USC00474366,20200618,PRCP,0,,,7,0730
USC00474366,20200619,PRCP,0,T,,7,0730
USC00474366,20200620,PRCP,267,,,7,0730
USC00474366,20200621,PRCP,8,,,7,0730
USC00474366,20200622,PRCP,231,,,7,0730
USC00474366,20200623,PRCP,137,,,7,0730
USC00474366,20200624,PRCP,71,,,7,0730
USC00474366,20200625,PRCP,0,T,,7,0730
USC00474366,20200626,PRCP,0,,,7,0730
USC00474366,20200627,PRCP,71,,,7,0730
USC00474366,20200628,PRCP,0,,,7,0730
USC00474366,20200629,PRCP,0,,,7,0730
USC00474366,20200630,PRCP,20,,,7,0730
USC00474366,20200601,SNOW,0,,,7,
USC00474366,20200602,SNOW,0,,,7,
USC00474366,20200603,SNOW,0,T,,7,
USC00474366,20200604,SNOW,0,,,7,
USC00474366,20200605,SNOW,0,,,7,
USC00474366,20200606,SNOW,0,,,7,
USC00474366,20200607,SNOW,0,,,7,
USC00474366,20200608,SNOW,0,,,7,
USC00474366,20200609,SNOW,0,,,7,
USC00474366,20200610,SNOW,0,,,7,
USC00474366,20200611,SNOW,0,,,7,
USC00474366,20200612,SNOW,0,,,7,
USC00474366,20200613,SNOW,0,,,7,
USC00474366,20200614,SNOW,0,,,7,
USC00474366,20200615,SNOW,0,,,7,
USC00474366,20200616,SNOW,0,,,7,
USC00474366,20200617,SNOW,0,,,7,
USC00474366,20200618,SNOW,0,,,7,
USC00474366,20200619,SNOW,0,,,7,
USC00474366,20200620,SNOW,0,,,7,
USC00474366,20200621,SNOW,0,,,7,
USC00474366,20200622,SNOW,0,,,7,
USC00474366,20200623,SNOW,0,,,7,
USC00474366,20200624,SNOW,0,,,7,
USC00474366,20200625,SNOW,0,,,7,
USC00474366,20200626,SNOW,0,,,7,
USC00474366,20200627,SNOW,0,,,7,
USC00474366,20200628,SNOW,0,,,7,
USC00474366,20200629,SNOW,0,,,7,
USC00474366,20200630,SNOW,0,,,7,
USC00474366,20200601,SNWD,0,,,7,0730
USC00474366,20200602,SNWD,0,,,7,0730
USC00474366,20200603,SNWD,0,,,7,0730
USC00474366,20200604,SNWD,0,,,7,0730
USC00474366,20200605,SNWD,0,,,7,0730
USC00474366,20200606,SNWD,0,,,7,0730
USC00474366,20200607,SNWD,0,,,7,0730
USC00474366,20200608,SNWD,0,,,7,0730
USC00474366,20200609,SNWD,0,,,7,0730
USC00474366,20200610,SNWD,0,,,7,0730
USC00474366,20200611,SNWD,0,,,7,0730
USC00474366,20200612,SNWD,0,,,7,0730
USC00474366,20200613,SNWD,0,,,7,0730
USC00474366,20200614,SNWD,0,,,7,0730
USC00474366,20200615,SNWD,0,,,7,0730
USC00474366,20200616,SNWD,0,,,7,0730
USC00474366,20200617,SNWD,0,,,7,0730
USC00474366,20200618,SNWD,0,,,7,0730
USC00474366,20200619,SNWD,0,,,7,0730
USC00474366,20200620,SNWD,0,,,7,0730
USC00474366,20200621,SNWD,0,,,7,0730
USC00474366,20200622,SNWD,0,,,7,0730
USC00474366,20200623,SNWD,0,,,7,0730
USC00474366,20200624,SNWD,0,,,7,0730
USC00474366,20200625,SNWD,0,,,7,0730
USC00474366,20200626,SNWD,0,,,7,0730
USC00474366,20200627,SNWD,0,,,7,0730
USC00474366,20200628,SNWD,0,,,7,0730
USC00474366,20200629,SNWD,0,,,7,0730
USC00474366,20200630,SNWD,0,,,7,0730
USC00474366,20200621,WT01,1,,,7,
USC00474366,20200622,WT01,1,,,7,
USC00474366,20200625,WT01,1,,,7,
USC00474366,20200626,WT01,1,,,7,
USC00474366,20200603,WT03,1,,,7,
USC00474366,20200605,WT03,1,,,7,
USC00474366,20200622,WT03,1,,,7,
USC00474366,20200624,WT03,1,,,7,
USC00474366,20200625,WT03,1,,,7,
USC00474366,20200627,WT03,1,,,7,
USC00474366,20200630,WT03,1,,,7,
USC00474366,20200603,WT05,1,,,7,
USC00474366,20200701,PRCP,0,,,7,0730
USC00474366,20200702,PRCP,0,T,,7,0730
USC00474366,20200703,PRCP,0,,,7,0730
USC00474366,20200704,PRCP,117,,,7,0730
USC00474366,20200705,PRCP,0,,,7,0730
USC00474366,20200706,PRCP,0,,,7,0730
USC00474366,20200707,PRCP,3,,,7,0730
USC00474366,20200708,PRCP,36,,,7,0730
USC00474366,20200709,PRCP,0,,,7,0730
USC00474366,20200710,PRCP,249,,,7,0730
USC00474366,20200711,PRCP,0,,,7,0730
USC00474366,20200712,PRCP,3,,,7,0730
USC00474366,20200713,PRCP,0,,,7,0730
USC00474366,20200714,PRCP,0,,,7,0730
USC00474366,20200715,PRCP,33,,,7,0730
USC00474366,20200716,PRCP,3,,,7,0730
USC00474366,20200717,PRCP,0,,,7,0730
USC00474366,20200718,PRCP,0,T,,7,0730
USC00474366,20200719,PRCP,53,,,7,0730
USC00474366,20200720,PRCP,0,,,7,0730
USC00474366,20200721,PRCP,0,,,7,0730
USC00474366,20200722,PRCP,25,,,7,0730
USC00474366,20200723,PRCP,0,,,7,0730
USC00474366,20200724,PRCP,0,,,7,0730
USC00474366,20200725,PRCP,0,,,7,0730
USC00474366,20200726,PRCP,0,T,,7,0730
USC00474366,20200727,PRCP,0,,,7,0730
USC00474366,20200728,PRCP,8,,,7,0730
USC00474366,20200729,PRCP,0,T,,7,0730
USC00474366,20200730,PRCP,0,,,7,0730
USC00474366,20200731,PRCP,0,,,7,0730
USC00474366,20200701,SNOW,0,,,7,
USC00474366,20200702,SNOW,0,,,7,
USC00474366,20200703,SNOW,0,,,7,
USC00474366,20200704,SNOW,0,,,7,
USC00474366,20200705,SNOW,0,,,7,
USC00474366,20200706,SNOW,0,,,7,
USC00474366,20200707,SNOW,0,,,7,
USC00474366,20200708,SNOW,0,,,7,
USC00474366,20200709,SNOW,0,,,7,
USC00474366,20200710,SNOW,0,,,7,
USC00474366,20200711,SNOW,0,,,7,
USC00474366,20200712,SNOW,0,,,7,
USC00474366,20200713,SNOW,0,,,7,
USC00474366,20200714,SNOW,0,,,7,
USC00474366,20200715,SNOW,0,,,7,
USC00474366,20200716,SNOW,0,,,7,
USC00474366,20200717,SNOW,0,,,7,
USC00474366,20200718,SNOW,0,,,7,
USC00474366,20200719,SNOW,0,,,7,
USC00474366,20200720,SNOW,0,,,7,
USC00474366,20200721,SNOW,0,,,7,
USC00474366,20200722,SNOW,0,,,7,
USC00474366,20200723,SNOW,0,,,7,
USC00474366,20200724,SNOW,0,,,7,
USC00474366,20200725,SNOW,0,,,7,
USC00474366,20200726,SNOW,0,,,7,
USC00474366,20200727,SNOW,0,,,7,
USC00474366,20200728,SNOW,0,,,7,
USC00474366,20200729,SNOW,0,,,7,
USC00474366,20200730,SNOW,0,,,7,
USC00474366,20200731,SNOW,0,,,7,
USC00474366,20200701,SNWD,0,,,7,0730
USC00474366,20200702,SNWD,0,,,7,0730
USC00474366,20200703,SNWD,0,,,7,0730
USC00474366,20200704,SNWD,0,,,7,0730
USC00474366,20200705,SNWD,0,,,7,0730
USC00474366,20200706,SNWD,0,,,7,0730
USC00474366,20200707,SNWD,0,,,7,0730
USC00474366,20200708,SNWD,0,,,7,0730
USC00474366,20200709,SNWD,0,,,7,0730
USC00474366,20200710,SNWD,0,,,7,0730
USC00474366,20200711,SNWD,0,,,7,0730
USC00474366,20200712,SNWD,0,,,7,0730
USC00474366,20200713,SNWD,0,,,7,0730
USC00474366,20200714,SNWD,0,,,7,0730
USC00474366,20200715,SNWD,0,,,7,0730
USC00474366,20200716,SNWD,0,,,7,0730
USC00474366,20200717,SNWD,0,,,7,0730
USC00474366,20200718,SNWD,0,,,7,0730
USC00474366,20200719,SNWD,0,,,7,0730
USC00474366,20200720,SNWD,0,,,7,0730
USC00474366,20200721,SNWD,0,,,7,0730
USC00474366,20200722,SNWD,0,,,7,0730
USC00474366,20200723,SNWD,0,,,7,0730
USC00474366,20200724,SNWD,0,,,7,0730
USC00474366,20200725,SNWD,0,,,7,0730
USC00474366,20200726,SNWD,0,,,7,0730
USC00474366,20200727,SNWD,0,,,7,0730
USC00474366,20200728,SNWD,0,,,7,0730
USC00474366,20200729,SNWD,0,,,7,0730
USC00474366,20200730,SNWD,0,,,7,0730
USC00474366,20200731,SNWD,0,,,7,0730
USC00474366,20200716,WT01,1,,,7,
USC00474366,20200717,WT01,1,,,7,
USC00474366,20200704,WT03,1,,,7,
USC00474366,20200705,WT03,1,,,7,
USC00474366,20200707,WT03,1,,,7,
USC00474366,20200708,WT03,1,,,7,
USC00474366,20200710,WT03,1,,,7,
USC00474366,20200715,WT03,1,,,7,
USC00474366,20200718,WT03,1,,,7,
USC00474366,20200719,WT03,1,,,7,
USC00474366,20200722,WT03,1,,,7,
USC00474366,20200801,PRCP,0,,,7,0730
USC00474366,20200802,PRCP,0,,,7,0730
USC00474366,20200803,PRCP,0,,,7,0730
USC00474366,20200804,PRCP,0,,,7,0730
USC00474366,20200805,PRCP,0,,,7,0730
USC00474366,20200806,PRCP,0,,,7,0730
USC00474366,20200807,PRCP,0,,,7,0730
USC00474366,20200808,PRCP,0,,,7,0730
USC00474366,20200809,PRCP,8,,,7,0730
USC00474366,20200810,PRCP,94,,,7,0730
USC00474366,20200811,PRCP,3,,,7,0730
USC00474366,20200812,PRCP,0,,,7,0730
USC00474366,20200813,PRCP,0,,,7,0730
USC00474366,20200814,PRCP,0,,,7,0730
USC00474366,20200815,PRCP,157,,,7,0730
USC00474366,20200816,PRCP,0,,,7,0730
USC00474366,20200817,PRCP,0,,,7,0730
USC00474366,20200818,PRCP,0,,,7,0730
USC00474366,20200819,PRCP,0,,,7,0730
USC00474366,20200820,PRCP,0,,,7,0730
USC00474366,20200821,PRCP,0,,,7,0730
USC00474366,20200822,PRCP,25,,,7,0730
USC00474366,20200823,PRCP,0,,,7,0730
USC00474366,20200824,PRCP,0,,,7,0730
USC00474366,20200825,PRCP,0,T,,7,0730
USC00474366,20200826,PRCP,0,,,7,0730
USC00474366,20200827,PRCP,0,,,7,0730
USC00474366,20200828,PRCP,13,,,7,0730
USC00474366,20200829,PRCP,244,,,7,0730
USC00474366,20200830,PRCP,0,,,7,0730
USC00474366,20200831,PRCP,56,,,7,0730
USC00474366,20200801,SNOW,0,,,7,
USC00474366,20200802,SNOW,0,,,7,
USC00474366,20200803,SNOW,0,,,7,
USC00474366,20200804,SNOW,0,,,7,
USC00474366,20200805,SNOW,0,,,7,
USC00474366,20200806,SNOW,0,,,7,
USC00474366,20200807,SNOW,0,,,7,
USC00474366,20200808,SNOW,0,,,7,
USC00474366,20200809,SNOW,0,,,7,
USC00474366,20200810,SNOW,0,,,7,
USC00474366,20200811,SNOW,0,,,7,
USC00474366,20200812,SNOW,0,,,7,
USC00474366,20200813,SNOW,0,,,7,
USC00474366,20200814,SNOW,0,,,7,
USC00474366,20200815,SNOW,0,,,7,
USC00474366,20200816,SNOW,0,,,7,
USC00474366,20200817,SNOW,0,,,7,
USC00474366,20200818,SNOW,0,,,7,
USC00474366,20200819,SNOW,0,,,7,
USC00474366,20200820,SNOW,0,,,7,
USC00474366,20200821,SNOW,0,,,7,
USC00474366,20200822,SNOW,0,,,7,
USC00474366,20200823,SNOW,0,,,7,
USC00474366,20200824,SNOW,0,,,7,
USC00474366,20200825,SNOW,0,,,7,
USC00474366,20200826,SNOW,0,,,7,
USC00474366,20200827,SNOW,0,,,7,
USC00474366,20200828,SNOW,0,,,7,
USC00474366,20200829,SNOW,0,,,7,
USC00474366,20200830,SNOW,0,,,7,
USC00474366,20200831,SNOW,0,,,7,
USC00474366,20200801,SNWD,0,,,7,0730
USC00474366,20200802,SNWD,0,,,7,0730
USC00474366,20200803,SNWD,0,,,7,0730
USC00474366,20200804,SNWD,0,,,7,0730
USC00474366,20200805,SNWD,0,,,7,0730
USC00474366,20200806,SNWD,0,,,7,0730
USC00474366,20200807,SNWD,0,,,7,0730
USC00474366,20200808,SNWD,0,,,7,0730
USC00474366,20200809,SNWD,0,,,7,0730
USC00474366,20200810,SNWD,0,,,7,0730
USC00474366,20200811,SNWD,0,,,7,0730
USC00474366,20200812,SNWD,0,,,7,0730
USC00474366,20200813,SNWD,0,,,7,0730
USC00474366,20200814,SNWD,0,,,7,0730
USC00474366,20200815,SNWD,0,,,7,0730
USC00474366,20200816,SNWD,0,,,7,0730
USC00474366,20200817,SNWD,0,,,7,0730
USC00474366,20200818,SNWD,0,,,7,0730
USC00474366,20200819,SNWD,0,,,7,0730
USC00474366,20200820,SNWD,0,,,7,0730
USC00474366,20200821,SNWD,0,,,7,0730
USC00474366,20200822,SNWD,0,,,7,0730
USC00474366,20200823,SNWD,0,,,7,0730
USC00474366,20200824,SNWD,0,,,7,0730
USC00474366,20200825,SNWD,0,,,7,0730
USC00474366,20200826,SNWD,0,,,7,0730
USC00474366,20200827,SNWD,0,,,7,0730
USC00474366,20200828,SNWD,0,,,7,0730
USC00474366,20200829,SNWD,0,,,7,0730
USC00474366,20200830,SNWD,0,,,7,0730
USC00474366,20200831,SNWD,0,,,7,0730
USC00474366,20200819,WT01,1,,,7,
USC00474366,20200820,WT01,1,,,7,
USC00474366,20200809,WT03,1,,,7,
USC00474366,20200810,WT03,1,,,7,
USC00474366,20200815,WT03,1,,,7,
USC00474366,20200822,WT03,1,,,7,
USC00474366,20200828,WT03,1,,,7,
USC00474366,20200829,WT03,1,,,7,
USC00474366,20200831,WT03,1,,,7,
USC00474366,20200901,PRCP,462,,,7,0730
USC00474366,20200902,PRCP,3,,,7,0730
USC00474366,20200903,PRCP,0,T,,7,0730
USC00474366,20200904,PRCP,0,,,7,0730
USC00474366,20200905,PRCP,0,,,7,0730
USC00474366,20200906,PRCP,74,,,7,0730
USC00474366,20200907,PRCP,0,T,,7,0730
USC00474366,20200908,PRCP,0,T,,7,0730
USC00474366,20200909,PRCP,119,,,7,0730
USC00474366,20200910,PRCP,132,,,7,0730
USC00474366,20200911,PRCP,25,,,7,0730
USC00474366,20200912,PRCP,155,,,7,0730
USC00474366,20200913,PRCP,79,,,7,0730
USC00474366,20200914,PRCP,0,,,7,0730
USC00474366,20200915,PRCP,0,,,7,0730
USC00474366,20200916,PRCP,0,,,7,0730
USC00474366,20200917,PRCP,0,,,7,0730
USC00474366,20200918,PRCP,0,,,7,0730
USC00474366,20200919,PRCP,0,,,7,0730
USC00474366,20200920,PRCP,0,,,7,0730
USC00474366,20200921,PRCP,0,,,7,0730
USC00474366,20200922,PRCP,5,,,7,0730
USC00474366,20200923,PRCP,0,,,7,0730
USC00474366,20200924,PRCP,0,,,7,0730
USC00474366,20200925,PRCP,320,,,7,0730
USC00474366,20200926,PRCP,0,,,7,0730
USC00474366,20200927,PRCP,0,T,,7,0730
USC00474366,20200928,PRCP,0,T,,7,0730
USC00474366,20200929,PRCP,10,,,7,0730
USC00474366,20200930,PRCP,0,T,,7,0730
USC00474366,20200901,SNOW,0,,,7,
USC00474366,20200902,SNOW,0,,,7,
USC00474366,20200903,SNOW,0,,,7,
USC00474366,20200904,SNOW,0,,,7,
USC00474366,20200905,SNOW,0,,,7,
USC00474366,20200906,SNOW,0,,,7,
USC00474366,20200907,SNOW,0,,,7,
USC00474366,20200908,SNOW,0,,,7,
USC00474366,20200909,SNOW,0,,,7,
USC00474366,20200910,SNOW,0,,,7,
USC00474366,20200911,SNOW,0,,,7,
USC00474366,20200912,SNOW,0,,,7,
USC00474366,20200913,SNOW,0,,,7,
USC00474366,20200914,SNOW,0,,,7,
USC00474366,20200915,SNOW,0,,,7,
USC00474366,20200916,SNOW,0,,,7,
USC00474366,20200917,SNOW,0,,,7,
USC00474366,20200918,SNOW,0,,,7,
USC00474366,20200919,SNOW,0,,,7,
USC00474366,20200920,SNOW,0,,,7,
USC00474366,20200921,SNOW,0,,,7,
USC00474366,20200922,SNOW,0,,,7,
USC00474366,20200923,SNOW,0,,,7,
USC00474366,20200924,SNOW,0,,,7,
USC00474366,20200925,SNOW,0,,,7,
USC00474366,20200926,SNOW,0,,,7,
USC00474366,20200927,SNOW,0,,,7,
USC00474366,20200928,SNOW,0,,,7,
USC00474366,20200929,SNOW,0,,,7,
USC00474366,20200930,SNOW,0,,,7,
USC00474366,20200901,SNWD,0,,,7,0730
USC00474366,20200902,SNWD,0,,,7,0730
USC00474366,20200903,SNWD,0,,,7,0730
USC00474366,20200904,SNWD,0,,,7,0730
USC00474366,20200905,SNWD,0,,,7,0730
USC00474366,20200906,SNWD,0,,,7,0730
USC00474366,20200907,SNWD,0,,,7,0730
USC00474366,20200908,SNWD,0,,,7,0730
USC00474366,20200909,SNWD,0,,,7,0730
USC00474366,20200910,SNWD,0,,,7,0730
USC00474366,20200911,SNWD,0,,,7,0730
USC00474366,20200912,SNWD,0,,,7,0730
USC00474366,20200913,SNWD,0,,,7,0730
USC00474366,20200914,SNWD,0,,,7,0730
USC00474366,20200915,SNWD,0,,,7,0730
USC00474366,20200916,SNWD,0,,,7,0730
USC00474366,20200917,SNWD,0,,,7,0730
USC00474366,20200918,SNWD,0,,,7,0730
USC00474366,20200919,SNWD,0,,,7,0730
USC00474366,20200920,SNWD,0,,,7,0730
USC00474366,20200921,SNWD,0,,,7,0730
USC00474366,20200922,SNWD,0,,,7,0730
USC00474366,20200923,SNWD,0,,,7,0730
USC00474366,20200924,SNWD,0,,,7,0730
USC00474366,20200925,SNWD,0,,,7,0730
USC00474366,20200926,SNWD,0,,,7,0730
USC00474366,20200927,SNWD,0,,,7,0730
USC00474366,20200928,SNWD,0,,,7,0730
USC00474366,20200929,SNWD,0,,,7,0730
USC00474366,20200930,SNWD,0,,,7,0730
USC00474366,20200901,WT01,1,,,7,
USC00474366,20200902,WT01,1,,,7,
USC00474366,20200912,WT01,1,,,7,
USC00474366,20200914,WT01,1,,,7,
USC00474366,20200925,WT01,1,,,7,
USC00474366,20200901,WT03,1,,,7,
USC00474366,20200906,WT03,1,,,7,
USC00474366,20200922,WT03,1,,,7,
USC00474366,20200925,WT03,1,,,7,
USC00474366,20201001,PRCP,38,,,7,0730
USC00474366,20201002,PRCP,8,,,7,0730
USC00474366,20201003,PRCP,0,,,7,0730
USC00474366,20201004,PRCP,0,,,7,0730
USC00474366,20201005,PRCP,0,,,7,0730
USC00474366,20201006,PRCP,0,,,7,0730
USC00474366,20201007,PRCP,0,,,7,0730
USC00474366,20201008,PRCP,0,,,7,0730
USC00474366,20201009,PRCP,0,,,7,0730
USC00474366,20201010,PRCP,0,,,7,0730
USC00474366,20201011,PRCP,0,,,7,0730
USC00474366,20201012,PRCP,36,,,7,0730
USC00474366,20201013,PRCP,107,,,7,0730
USC00474366,20201014,PRCP,0,T,,7,0730
USC00474366,20201015,PRCP,0,T,,7,0730
USC00474366,20201016,PRCP,0,T,,7,0730
USC00474366,20201017,PRCP,20,,,7,0730
USC00474366,20201018,PRCP,0,T,,7,0730
USC00474366,20201019,PRCP,0,,,7,0730
USC00474366,20201020,PRCP,0,,,7,0730
USC00474366,20201021,PRCP,46,,,7,0730
USC00474366,20201022,PRCP,10,,,7,0730
USC00474366,20201023,PRCP,147,,,7,0730
USC00474366,20201024,PRCP,8,,,7,0730
USC00474366,20201025,PRCP,0,,,7,0730
USC00474366,20201026,PRCP,38,,,7,0730
USC00474366,20201027,PRCP,0,,,7,0730
USC00474366,20201028,PRCP,0,,,7,0730
USC00474366,20201029,PRCP,0,,,7,0730
USC00474366,20201030,PRCP,0,T,,7,0730
USC00474366,20201031,PRCP,0,,,7,0730
USC00474366,20201001,SNOW,0,,,7,
USC00474366,20201002,SNOW,0,,,7,
USC00474366,20201003,SNOW,0,,,7,
USC00474366,20201004,SNOW,0,,,7,
USC00474366,20201005,SNOW,0,,,7,
USC00474366,20201006,SNOW,0,,,7,
USC00474366,20201007,SNOW,0,,,7,
USC00474366,20201008,SNOW,0,,,7,
USC00474366,20201009,SNOW,0,,,7,
USC00474366,20201010,SNOW,0,,,7,
USC00474366,20201011,SNOW,0,,,7,
USC00474366,20201012,SNOW,0,,,7,
USC00474366,20201013,SNOW,0,,,7,
USC00474366,20201014,SNOW,0,,,7,
USC00474366,20201015,SNOW,0,,,7,
USC00474366,20201016,SNOW,0,,,7,
USC00474366,20201017,SNOW,0,T,,7,
USC00474366,20201018,SNOW,0,,,7,
USC00474366,20201019,SNOW,0,,,7,
USC00474366,20201020,SNOW,0,,,7,
USC00474366,20201021,SNOW,0,T,,7,
USC00474366,20201022,SNOW,0,,,7,
USC00474366,20201023,SNOW,0,,,7,
USC00474366,20201024,SNOW,0,,,7,
USC00474366,20201025,SNOW,0,,,7,
USC00474366,20201026,SNOW,53,,,7,
USC00474366,20201027,SNOW,0,,,7,
USC00474366,20201028,SNOW,0,,,7,
USC00474366,20201029,SNOW,0,,,7,
USC00474366,20201030,SNOW,0,,,7,
USC00474366,20201031,SNOW,0,,,7,
USC00474366,20201001,SNWD,0,,,7,0730
