US1MNWN0011,20210526,SNOW,0,,,N,0700
US1MNWN0011,20210530,SNOW,0,,,N,0700
US1MNWN0011,20210601,PRCP,150,,,N,0700
US1MNWN0011,20210602,PRCP,0,,,N,0700
US1MNWN0011,20210603,PRCP,0,,,N,0700
US1MNWN0011,20210604,PRCP,0,,,N,0700
US1MNWN0011,20210605,PRCP,0,,,N,0700
US1MNWN0011,20210607,PRCP,0,,,N,0700
US1MNWN0011,20210608,PRCP,0,,,N,0700
US1MNWN0011,20210609,PRCP,36,,,N,0700
US1MNWN0011,20210612,PRCP,0,,,N,0700
US1MNWN0011,20210614,PRCP,0,,,N,0700
US1MNWN0011,20210616,PRCP,0,,,N,0700
US1MNWN0011,20210617,PRCP,20,,,N,0700
US1MNWN0011,20210618,PRCP,622,,,N,0700
US1MNWN0011,20210619,PRCP,76,,,N,0700
US1MNWN0011,20210620,PRCP,0,,,N,0700
US1MNWN0011,20210621,PRCP,71,,,N,0700
US1MNWN0011,20210622,PRCP,0,,,N,0700
US1MNWN0011,20210623,PRCP,0,,,N,0700
US1MNWN0011,20210624,PRCP,0,,,N,0700
US1MNWN0011,20210625,PRCP,0,,,N,0700
US1MNWN0011,20210626,PRCP,0,,,N,0700
US1MNWN0011,20210627,PRCP,226,,,N,0730
US1MNWN0011,20210628,PRCP,0,,,N,0700
US1MNWN0011,20210629,PRCP,216,,,N,0700
US1MNWN0011,20210630,PRCP,3,,,N,0700
US1MNWN0011,20210602,SNOW,0,,,N,0700
US1MNWN0011,20210603,SNOW,0,,,N,0700
US1MNWN0011,20210604,SNOW,0,,,N,0700
US1MNWN0011,20210605,SNOW,0,,,N,0700
US1MNWN0011,20210607,SNOW,0,,,N,0700
US1MNWN0011,20210608,SNOW,0,,,N,0700
US1MNWN0011,20210612,SNOW,0,,,N,0700
US1MNWN0011,20210614,SNOW,0,,,N,0700
US1MNWN0011,20210616,SNOW,0,,,N,0700
US1MNWN0011,20210620,SNOW,0,,,N,0700
US1MNWN0011,20210622,SNOW,0,,,N,0700
US1MNWN0011,20210623,SNOW,0,,,N,0700
US1MNWN0011,20210624,SNOW,0,,,N,0700
US1MNWN0011,20210625,SNOW,0,,,N,0700
US1MNWN0011,20210626,SNOW,0,,,N,0700
US1MNWN0011,20210628,SNOW,0,,,N,0700
US1MNWN0011,20210701,PRCP,0,,,N,0700
US1MNWN0011,20210702,PRCP,0,,,N,0700
US1MNWN0011,20210703,PRCP,0,,,N,0700
US1MNWN0011,20210704,PRCP,0,,,N,0700
US1MNWN0011,20210705,PRCP,0,,,N,0700
US1MNWN0011,20210706,PRCP,0,,,N,0700
US1MNWN0011,20210707,PRCP,490,,,N,0545
US1MNWN0011,20210708,PRCP,127,,,N,0645
US1MNWN0011,20210709,PRCP,0,T,,N,0700
US1MNWN0011,20210710,PRCP,0,,,N,0700
US1MNWN0011,20210712,PRCP,0,,,N,0700
US1MNWN0011,20210713,PRCP,0,,,N,0700
US1MNWN0011,20210714,PRCP,0,,,N,0700
US1MNWN0011,20210715,PRCP,206,,,N,0700
US1MNWN0011,20210716,PRCP,0,,,N,0700
US1MNWN0011,20210717,PRCP,0,,,N,0700
US1MNWN0011,20210718,PRCP,0,,,N,0700
US1MNWN0011,20210719,PRCP,0,,,N,0700
US1MNWN0011,20210720,PRCP,0,,,N,0700
US1MNWN0011,20210721,PRCP,0,,,N,0700
US1MNWN0011,20210722,PRCP,0,,,N,0700
US1MNWN0011,20210723,PRCP,0,,,N,0700
US1MNWN0011,20210724,PRCP,97,,,N,0730
US1MNWN0011,20210725,PRCP,0,,,N,0700
US1MNWN0011,20210726,PRCP,0,,,N,0700
US1MNWN0011,20210727,PRCP,0,,,N,0630
US1MNWN0011,20210728,PRCP,124,,,N,0715
US1MNWN0011,20210729,PRCP,378,,,N,0700
US1MNWN0011,20210730,PRCP,0,,,N,0700
US1MNWN0011,20210731,PRCP,0,,,N,0700
US1MNWN0011,20210701,SNOW,0,,,N,0700
US1MNWN0011,20210702,SNOW,0,,,N,0700
US1MNWN0011,20210703,SNOW,0,,,N,0700
US1MNWN0011,20210704,SNOW,0,,,N,0700
US1MNWN0011,20210705,SNOW,0,,,N,0700
US1MNWN0011,20210706,SNOW,0,,,N,0700
US1MNWN0011,20210710,SNOW,0,,,N,0700
US1MNWN0011,20210712,SNOW,0,,,N,0700
US1MNWN0011,20210713,SNOW,0,,,N,0700
US1MNWN0011,20210714,SNOW,0,,,N,0700
US1MNWN0011,20210716,SNOW,0,,,N,0700
US1MNWN0011,20210717,SNOW,0,,,N,0700
US1MNWN0011,20210718,SNOW,0,,,N,0700
US1MNWN0011,20210719,SNOW,0,,,N,0700
US1MNWN0011,20210720,SNOW,0,,,N,0700
US1MNWN0011,20210721,SNOW,0,,,N,0700
US1MNWN0011,20210722,SNOW,0,,,N,0700
US1MNWN0011,20210723,SNOW,0,,,N,0700
US1MNWN0011,20210725,SNOW,0,,,N,0700
US1MNWN0011,20210726,SNOW,0,,,N,0700
US1MNWN0011,20210727,SNOW,0,,,N,0630
US1MNWN0011,20210730,SNOW,0,,,N,0700
US1MNWN0011,20210731,SNOW,0,,,N,0700
US1MNWN0011,20210801,PRCP,0,,,N,0700
US1MNWN0011,20210802,PRCP,0,,,N,0700
US1MNWN0011,20210803,PRCP,0,,,N,0700
US1MNWN0011,20210804,PRCP,0,,,N,0700
US1MNWN0011,20210805,PRCP,0,,,N,0700
US1MNWN0011,20210806,PRCP,99,,,N,0700
US1MNWN0011,20210807,PRCP,66,,,N,0715
US1MNWN0011,20210808,PRCP,988,,,N,0745
US1MNWN0011,20210809,PRCP,178,,,N,0700
US1MNWN0011,20210810,PRCP,0,,,N,0700
US1MNWN0011,20210811,PRCP,0,,,N,0700
US1MNWN0011,20210812,PRCP,0,,,N,0700
US1MNWN0011,20210813,PRCP,0,,,N,0700
US1MNWN0011,20210814,PRCP,0,,,N,0700
US1MNWN0011,20210815,PRCP,0,,,N,0700
US1MNWN0011,20210817,PRCP,0,,,N,0700
US1MNWN0011,20210818,PRCP,0,,,N,0700
US1MNWN0011,20210819,PRCP,0,,,N,0700
US1MNWN0011,20210820,PRCP,0,,,N,0700
US1MNWN0011,20210821,PRCP,81,,,N,0700
US1MNWN0011,20210822,PRCP,0,,,N,0700
US1MNWN0011,20210826,PRCP,0,,,N,0700
US1MNWN0011,20210827,PRCP,457,,,N,0715
US1MNWN0011,20210828,PRCP,249,,,N,0745
US1MNWN0011,20210829,PRCP,15,,,N,0730
US1MNWN0011,20210830,PRCP,0,,,N,0700
US1MNWN0011,20210831,PRCP,0,,,N,0700
US1MNWN0011,20210801,SNOW,0,,,N,0700
US1MNWN0011,20210802,SNOW,0,,,N,0700
US1MNWN0011,20210803,SNOW,0,,,N,0700
US1MNWN0011,20210804,SNOW,0,,,N,0700
US1MNWN0011,20210805,SNOW,0,,,N,0700
US1MNWN0011,20210810,SNOW,0,,,N,0700
US1MNWN0011,20210811,SNOW,0,,,N,0700
US1MNWN0011,20210812,SNOW,0,,,N,0700
US1MNWN0011,20210813,SNOW,0,,,N,0700
US1MNWN0011,20210814,SNOW,0,,,N,0700
US1MNWN0011,20210815,SNOW,0,,,N,0700
US1MNWN0011,20210817,SNOW,0,,,N,0700
US1MNWN0011,20210818,SNOW,0,,,N,0700
US1MNWN0011,20210819,SNOW,0,,,N,0700
US1MNWN0011,20210820,SNOW,0,,,N,0700
US1MNWN0011,20210822,SNOW,0,,,N,0700
US1MNWN0011,20210825,SNOW,0,,,N,0700
US1MNWN0011,20210826,SNOW,0,,,N,0700
US1MNWN0011,20210830,SNOW,0,,,N,0700
US1MNWN0011,20210831,SNOW,0,,,N,0700
US1MNWN0011,20210901,PRCP,0,,,N,0700
US1MNWN0011,20210902,PRCP,0,,,N,0700
US1MNWN0011,20210903,PRCP,155,,,N,0700
US1MNWN0011,20210904,PRCP,30,,,N,0700
US1MNWN0011,20210905,PRCP,0,,,N,0700
US1MNWN0011,20210906,PRCP,0,,,N,0700
US1MNWN0011,20210907,PRCP,0,,,N,0700
US1MNWN0011,20210908,PRCP,0,,,N,0700
US1MNWN0011,20210909,PRCP,0,,,N,0800
US1MNWN0011,20210910,PRCP,0,,,N,0700
US1MNWN0011,20210911,PRCP,0,,,N,0700
US1MNWN0011,20210912,PRCP,0,,,N,0700
US1MNWN0011,20210913,PRCP,0,,,N,0700
US1MNWN0011,20210914,PRCP,3,,,N,0700
US1MNWN0011,20210915,PRCP,0,,,N,0700
US1MNWN0011,20210916,PRCP,0,,,N,0700
US1MNWN0011,20210901,SNOW,0,,,N,0700
US1MNWN0011,20210902,SNOW,0,,,N,0700
US1MNWN0011,20210903,SNOW,0,,,N,0700
US1MNWN0011,20210905,SNOW,0,,,N,0700
US1MNWN0011,20210906,SNOW,0,,,N,0700
US1MNWN0011,20210907,SNOW,0,,,N,0700
US1MNWN0011,20210908,SNOW,0,,,N,0700
US1MNWN0011,20210909,SNOW,0,,,N,0800
US1MNWN0011,20210910,SNOW,0,,,N,0700
US1MNWN0011,20210911,SNOW,0,,,N,0700
US1MNWN0011,20210912,SNOW,0,,,N,0700
US1MNWN0011,20210913,SNOW,0,,,N,0700
US1MNWN0011,20210915,SNOW,0,,,N,0700
US1MNWN0011,20210916,SNOW,0,,,N,0700
US1MNWN0011,20211006,PRCP,0,,,N,0930
US1MNWN0011,20211031,PRCP,0,,,N,0700
US1MNWN0011,20211006,SNOW,0,,,N,0930
US1MNWN0011,20211031,SNOW,0,,,N,0700
US1MNWN0011,20211109,PRCP,0,,,N,0845
US1MNWN0011,20211110,PRCP,0,,,N,0730
US1MNWN0011,20211111,PRCP,516,,,N,0645
US1MNWN0011,20211112,PRCP,41,,,N,0730
US1MNWN0011,20211113,PRCP,20,,,N,1145
US1MNWN0011,20211114,PRCP,25,,,N,0930
US1MNWN0011,20211116,PRCP,0,,,N,0700
US1MNWN0011,20211117,PRCP,0,,,N,1015
US1MNWN0011,20211120,PRCP,0,,,N,0700
US1MNWN0011,20211121,PRCP,0,,,N,0700
US1MNWN0011,20211122,PRCP,0,,,N,0700
US1MNWN0011,20211123,PRCP,0,,,N,0700
US1MNWN0011,20211124,PRCP,0,,,N,0700
US1MNWN0011,20211125,PRCP,0,,,N,0700
US1MNWN0011,20211126,PRCP,0,,,N,0700
US1MNWN0011,20211127,PRCP,0,,,N,0700
US1MNWN0011,20211128,PRCP,0,,,N,0700
US1MNWN0011,20211129,PRCP,0,,,N,0700
US1MNWN0011,20211130,PRCP,0,,,N,0700
US1MNWN0011,20211109,SNOW,0,,,N,0845
US1MNWN0011,20211110,SNOW,0,,,N,0730
US1MNWN0011,20211112,SNOW,3,,,N,0730
US1MNWN0011,20211114,SNOW,15,,,N,0930
US1MNWN0011,20211116,SNOW,0,,,N,0700
US1MNWN0011,20211117,SNOW,0,,,N,1015
US1MNWN0011,20211120,SNOW,0,,,N,0700
US1MNWN0011,20211121,SNOW,0,,,N,0700
US1MNWN0011,20211122,SNOW,0,,,N,0700
US1MNWN0011,20211123,SNOW,0,,,N,0700
US1MNWN0011,20211124,SNOW,0,,,N,0700
US1MNWN0011,20211125,SNOW,0,,,N,0700
US1MNWN0011,20211126,SNOW,0,,,N,0700
US1MNWN0011,20211127,SNOW,0,,,N,0700
US1MNWN0011,20211128,SNOW,0,,,N,0700
US1MNWN0011,20211129,SNOW,0,,,N,0700
US1MNWN0011,20211130,SNOW,0,,,N,0700
US1MNWN0011,20211201,PRCP,51,,,N,0900
US1MNWN0011,20211202,PRCP,0,,,N,0700
US1MNWN0011,20211203,PRCP,8,,,N,0900
US1MNWN0011,20211204,PRCP,0,,,N,0700
US1MNWN0011,20211206,PRCP,0,,,N,0700
US1MNWN0011,20211207,PRCP,8,,,N,1030
US1MNWN0011,20211208,PRCP,10,,,N,0930
US1MNWN0011,20211209,PRCP,0,,,N,0945
US1MNWN0011,20211210,PRCP,20,,,N,1100
US1MNWN0011,20211211,PRCP,213,,,N,0815
US1MNWN0011,20211212,PRCP,0,,,N,0700
US1MNWN0011,20211215,PRCP,0,,,N,0700
US1MNWN0011,20211217,PRCP,0,,,N,0700
US1MNWN0011,20211220,PRCP,0,,,N,0700
US1MNWN0011,20211221,PRCP,0,,,N,0700
US1MNWN0011,20211222,PRCP,0,,,N,0700
US1MNWN0011,20211223,PRCP,0,,,N,0700
US1MNWN0011,20211226,PRCP,0,,,N,0700
US1MNWN0011,20211227,PRCP,81,,,N,0800
US1MNWN0011,20211228,PRCP,0,,,N,0700
US1MNWN0011,20211229,PRCP,97,,,N,1000
US1MNWN0011,20211230,PRCP,8,,,N,0700
US1MNWN0011,20211202,SNOW,0,,,N,0700
US1MNWN0011,20211204,SNOW,0,,,N,0700
US1MNWN0011,20211206,SNOW,0,,,N,0700
US1MNWN0011,20211207,SNOW,8,,,N,1030
US1MNWN0011,20211208,SNOW,58,,,N,0930
US1MNWN0011,20211209,SNOW,0,,,N,0945
US1MNWN0011,20211210,SNOW,13,,,N,1100
US1MNWN0011,20211211,SNOW,152,,,N,0815
US1MNWN0011,20211212,SNOW,0,,,N,0700
US1MNWN0011,20211215,SNOW,0,,,N,0700
US1MNWN0011,20211217,SNOW,0,,,N,0700
US1MNWN0011,20211220,SNOW,0,,,N,0700
US1MNWN0011,20211221,SNOW,0,,,N,0700
US1MNWN0011,20211222,SNOW,0,,,N,0700
US1MNWN0011,20211223,SNOW,0,,,N,0700
US1MNWN0011,20211226,SNOW,0,,,N,0700
US1MNWN0011,20211227,SNOW,38,,,N,0800
US1MNWN0011,20211228,SNOW,0,,,N,0700
US1MNWN0011,20211229,SNOW,102,,,N,1000
US1MNWN0011,20211230,SNOW,13,,,N,0700
US1MNWN0011,20211211,SNWD,229,,,N,0815
US1MNWN0011,20220119,PRCP,0,,,N,0700
US1MNWN0011,20220120,PRCP,0,,,N,0700
US1MNWN0011,20220121,PRCP,0,,,N,0700
US1MNWN0011,20220122,PRCP,20,,,N,0930
US1MNWN0011,20220123,PRCP,53,,,N,0830
US1MNWN0011,20220124,PRCP,13,,,N,0700
US1MNWN0011,20220125,PRCP,0,,,N,0700
US1MNWN0011,20220126,PRCP,0,,,N,0700
US1MNWN0011,20220127,PRCP,0,,,N,0700
US1MNWN0011,20220128,PRCP,0,,,N,0700
US1MNWN0011,20220129,PRCP,0,,,N,0700
US1MNWN0011,20220130,PRCP,0,,,N,0700
US1MNWN0011,20220131,PRCP,0,,,N,0700
US1MNWN0011,20220119,SNOW,0,,,N,0700
US1MNWN0011,20220120,SNOW,0,,,N,0700
US1MNWN0011,20220121,SNOW,0,,,N,0700
US1MNWN0011,20220122,SNOW,5,,,N,0930
US1MNWN0011,20220123,SNOW,89,,,N,0830
US1MNWN0011,20220124,SNOW,25,,,N,0700
US1MNWN0011,20220125,SNOW,0,,,N,0700
US1MNWN0011,20220126,SNOW,0,,,N,0700
US1MNWN0011,20220127,SNOW,0,,,N,0700
US1MNWN0011,20220128,SNOW,0,,,N,0700
US1MNWN0011,20220129,SNOW,0,,,N,0700
US1MNWN0011,20220130,SNOW,0,,,N,0700
US1MNWN0011,20220131,SNOW,0,,,N,0700
US1MNWN0011,20220201,PRCP,0,,,N,0700
US1MNWN0011,20220202,PRCP,0,,,N,0630
US1MNWN0011,20220203,PRCP,0,,,N,0700
US1MNWN0011,20220204,PRCP,0,,,N,0700
US1MNWN0011,20220205,PRCP,0,T,,N,0700
US1MNWN0011,20220206,PRCP,0,,,N,0700
US1MNWN0011,20220207,PRCP,0,,,N,0700
US1MNWN0011,20220208,PRCP,0,,,N,0700
US1MNWN0011,20220209,PRCP,0,,,N,0700
US1MNWN0011,20220211,PRCP,0,,,N,0700
US1MNWN0011,20220213,PRCP,3,,,N,0700
US1MNWN0011,20220214,PRCP,0,T,,N,0700
US1MNWN0011,20220215,PRCP,0,,,N,0700
US1MNWN0011,20220216,PRCP,0,,,N,0700
US1MNWN0011,20220217,PRCP,0,,,N,0700
US1MNWN0011,20220218,PRCP,0,,,N,0700
US1MNWN0011,20220219,PRCP,0,T,,N,0700
US1MNWN0011,20220220,PRCP,0,,,N,0700
US1MNWN0011,20220221,PRCP,0,,,N,0700
US1MNWN0011,20220222,PRCP,0,T,,N,0700
US1MNWN0011,20220224,PRCP,0,,,N,0700
US1MNWN0011,20220227,PRCP,0,,,N,0700
US1MNWN0011,20220228,PRCP,0,,,N,0700
US1MNWN0011,20220201,SNOW,0,,,N,0700
US1MNWN0011,20220202,SNOW,0,,,N,0630
US1MNWN0011,20220203,SNOW,0,,,N,0700
US1MNWN0011,20220204,SNOW,0,,,N,0700
US1MNWN0011,20220205,SNOW,0,T,,N,0700
US1MNWN0011,20220206,SNOW,0,,,N,0700
US1MNWN0011,20220207,SNOW,0,,,N,0700
US1MNWN0011,20220208,SNOW,0,,,N,0700
US1MNWN0011,20220209,SNOW,0,,,N,0700
US1MNWN0011,20220211,SNOW,0,,,N,0700
US1MNWN0011,20220213,SNOW,3,,,N,0700
US1MNWN0011,20220214,SNOW,0,T,,N,0700
US1MNWN0011,20220215,SNOW,0,,,N,0700
US1MNWN0011,20220216,SNOW,0,,,N,0700
US1MNWN0011,20220217,SNOW,0,,,N,0700
US1MNWN0011,20220218,SNOW,0,,,N,0700
US1MNWN0011,20220219,SNOW,0,T,,N,0700
US1MNWN0011,20220220,SNOW,0,,,N,0700
US1MNWN0011,20220221,SNOW,0,,,N,0700
US1MNWN0011,20220222,SNOW,0,T,,N,0700
US1MNWN0011,20220224,SNOW,0,,,N,0700
US1MNWN0011,20220227,SNOW,0,,,N,0700
US1MNWN0011,20220228,SNOW,0,,,N,0700
US1MNWN0011,20220301,PRCP,0,,,N,0700
US1MNWN0011,20220302,PRCP,0,,,N,0700
US1MNWN0011,20220303,PRCP,0,,,N,0700
US1MNWN0011,20220304,PRCP,0,,,N,0700
US1MNWN0011,20220305,PRCP,135,,,N,1130
US1MNWN0011,20220306,PRCP,185,,,N,0900
US1MNWN0011,20220307,PRCP,0,,,N,0700
US1MNWN0011,20220308,PRCP,0,,,N,0700
US1MNWN0011,20220309,PRCP,0,T,,N,0830
US1MNWN0011,20220310,PRCP,0,,,N,0700
US1MNWN0011,20220311,PRCP,0,,,N,0700
US1MNWN0011,20220312,PRCP,0,,,N,0700
US1MNWN0011,20220313,PRCP,0,,,N,0700
US1MNWN0011,20220314,PRCP,0,,,N,0700
US1MNWN0011,20220315,PRCP,0,,,N,0700
US1MNWN0011,20220316,PRCP,0,,,N,0700
US1MNWN0011,20220317,PRCP,0,,,N,0700
US1MNWN0011,20220318,PRCP,0,,,N,0700
US1MNWN0011,20220319,PRCP,0,,,N,0700
US1MNWN0011,20220320,PRCP,0,,,N,0700
US1MNWN0011,20220321,PRCP,0,,,N,0700
US1MNWN0011,20220301,SNOW,0,,,N,0700
US1MNWN0011,20220302,SNOW,0,,,N,0700
US1MNWN0011,20220303,SNOW,0,,,N,0700
US1MNWN0011,20220304,SNOW,0,,,N,0700
US1MNWN0011,20220307,SNOW,0,,,N,0700
US1MNWN0011,20220308,SNOW,0,,,N,0700
US1MNWN0011,20220309,SNOW,0,T,,N,0830
US1MNWN0011,20220310,SNOW,0,,,N,0700
US1MNWN0011,20220311,SNOW,0,,,N,0700
US1MNWN0011,20220312,SNOW,0,,,N,0700
US1MNWN0011,20220313,SNOW,0,,,N,0700
US1MNWN0011,20220314,SNOW,0,,,N,0700
US1MNWN0011,20220315,SNOW,0,,,N,0700
US1MNWN0011,20220316,SNOW,0,,,N,0700
US1MNWN0011,20220317,SNOW,0,,,N,0700
US1MNWN0011,20220318,SNOW,0,,,N,0700
US1MNWN0011,20220319,SNOW,0,,,N,0700
US1MNWN0011,20220320,SNOW,0,,,N,0700
US1MNWN0011,20220321,SNOW,0,,,N,0700
US1MNWN0011,20220410,PRCP,0,,,N,0700
US1MNWN0011,20220411,PRCP,0,,,N,0700
US1MNWN0011,20220412,PRCP,0,,,N,0700
US1MNWN0011,20220413,PRCP,168,,,N,0700
US1MNWN0011,20220414,PRCP,0,,,N,1000
US1MNWN0011,20220415,PRCP,0,,,N,1000
US1MNWN0011,20220416,PRCP,0,,,N,0700
US1MNWN0011,20220418,PRCP,0,,,N,0700
US1MNWN0011,20220419,PRCP,0,,,N,0700
US1MNWN0011,20220420,PRCP,0,,,N,0700
US1MNWN0011,20220421,PRCP,109,,,N,1000
US1MNWN0011,20220422,PRCP,8,,,N,0800
US1MNWN0011,20220423,PRCP,178,,,N,0700
US1MNWN0011,20220424,PRCP,0,,,N,0700
US1MNWN0011,20220426,PRCP,0,,,N,0700
US1MNWN0011,20220427,PRCP,0,,,N,0700
US1MNWN0011,20220429,PRCP,0,T,,N,0700
US1MNWN0011,20220430,PRCP,71,,,N,0812
US1MNWN0011,20220410,SNOW,0,,,N,0700
US1MNWN0011,20220411,SNOW,0,,,N,0700
US1MNWN0011,20220412,SNOW,0,,,N,0700
US1MNWN0011,20220414,SNOW,0,,,N,1000
US1MNWN0011,20220415,SNOW,0,,,N,1000
US1MNWN0011,20220416,SNOW,0,,,N,0700
US1MNWN0011,20220418,SNOW,0,,,N,0700
US1MNWN0011,20220419,SNOW,0,,,N,0700
US1MNWN0011,20220420,SNOW,0,,,N,0700
US1MNWN0011,20220421,SNOW,0,,,N,1000
US1MNWN0011,20220424,SNOW,0,,,N,0700
US1MNWN0011,20220426,SNOW,0,,,N,0700
US1MNWN0011,20220427,SNOW,0,,,N,0700
US1MNWN0011,20220501,PRCP,132,,,N,0930
US1MNWN0011,20220502,PRCP,5,,,N,0800
US1MNWN0011,20220503,PRCP,20,,,N,0930
US1MNWN0011,20220504,PRCP,0,,,N,1000
US1MNWN0011,20220506,PRCP,0,,,N,0900
US1MNWN0011,20220507,PRCP,0,,,N,1000
US1MNWN0011,20220508,PRCP,0,,,N,0700
US1MNWN0011,20220509,PRCP,5,,,N,0700
US1MNWN0011,20220510,PRCP,109,,,N,0700
US1MNWN0011,20220511,PRCP,0,,,N,0700
US1MNWN0011,20220512,PRCP,0,,,N,0700
US1MNWN0011,20220513,PRCP,0,,,N,0700
US1MNWN0011,20220514,PRCP,0,,,N,0700
US1MNWN0011,20220516,PRCP,0,,,N,0700
US1MNWN0011,20220517,PRCP,0,,,N,0700
US1MNWN0011,20220518,PRCP,79,,,N,0900
US1MNWN0011,20220519,PRCP,0,,,N,0700
US1MNWN0011,20220520,PRCP,986,,,N,0730
US1MNWN0011,20220521,PRCP,0,T,,N,0700
US1MNWN0011,20220522,PRCP,0,,,N,0700
US1MNWN0011,20220524,PRCP,0,,,N,0700
US1MNWN0011,20220525,PRCP,356,,,N,0940
US1MNWN0011,20220526,PRCP,152,,,N,0700
US1MNWN0011,20220527,PRCP,0,,,N,0700
US1MNWN0011,20220528,PRCP,0,T,,N,0700
US1MNWN0011,20220529,PRCP,3,,,N,1130
US1MNWN0011,20220531,PRCP,51,,,N,0700
US1MNWN0011,20220504,SNOW,0,,,N,1000
US1MNWN0011,20220506,SNOW,0,,,N,0900
US1MNWN0011,20220507,SNOW,0,,,N,1000
US1MNWN0011,20220508,SNOW,0,,,N,0700
US1MNWN0011,20220511,SNOW,0,,,N,0700
US1MNWN0011,20220512,SNOW,0,,,N,0700
US1MNWN0011,20220513,SNOW,0,,,N,0700
US1MNWN0011,20220514,SNOW,0,,,N,0700
US1MNWN0011,20220516,SNOW,0,,,N,0700
US1MNWN0011,20220517,SNOW,0,,,N,0700
US1MNWN0011,20220519,SNOW,0,,,N,0700
US1MNWN0011,20220522,SNOW,0,,,N,0700
US1MNWN0011,20220524,SNOW,0,,,N,0700
US1MNWN0011,20220527,SNOW,0,,,N,0700
US1MNWN0011,20220601,PRCP,0,,,N,0700
US1MNWN0011,20220602,PRCP,0,,,N,0700
US1MNWN0011,20220603,PRCP,0,,,N,0700
US1MNWN0011,20220604,PRCP,0,,,N,0700
US1MNWN0011,20220605,PRCP,0,T,,N,0700
US1MNWN0011,20220606,PRCP,152,,,N,0939
US1MNWN0011,20220607,PRCP,0,,,N,0700
US1MNWN0011,20220609,PRCP,0,,,N,0700
US1MNWN0011,20220610,PRCP,0,,,N,0700
US1MNWN0011,20220614,PRCP,439,,,N,0700
US1MNWN0011,20220615,PRCP,112,,,N,0730
US1MNWN0011,20220616,PRCP,185,,,N,0700
US1MNWN0011,20220601,SNOW,0,,,N,0700
US1MNWN0011,20220602,SNOW,0,,,N,0700
US1MNWN0011,20220603,SNOW,0,,,N,0700
US1MNWN0011,20220604,SNOW,0,,,N,0700
US1MNWN0011,20220607,SNOW,0,,,N,0700
US1MNWN0011,20220609,SNOW,0,,,N,0700
US1MNWN0011,20220610,SNOW,0,,,N,0700
