US1MNWN0024,20231017,SNWD,0,,,N,0700
US1MNWN0024,20231018,SNWD,0,,,N,0700
US1MNWN0024,20231019,SNWD,0,,,N,0700
US1MNWN0024,20231020,SNWD,0,,,N,0700
US1MNWN0024,20231021,SNWD,0,,,N,0700
US1MNWN0024,20231022,SNWD,0,,,N,0700
US1MNWN0024,20231023,SNWD,0,,,N,0700
US1MNWN0024,20231024,SNWD,0,,,N,0700
US1MNWN0024,20231025,SNWD,0,,,N,0700
US1MNWN0024,20231026,SNWD,0,,,N,0700
US1MNWN0024,20231027,SNWD,0,,,N,0700
US1MNWN0024,20231028,SNWD,0,,,N,0700
US1MNWN0024,20231029,SNWD,0,,,N,0700
US1MNWN0024,20231030,SNWD,0,,,N,0700
US1MNWN0024,20231031,SNWD,5,,,N,0640
US1MNWN0024,20231031,WESF,3,,,N,0640
US1MNWN0024,20231101,PRCP,23,,,N,0645
US1MNWN0024,20231102,PRCP,0,,,N,0700
US1MNWN0024,20231103,PRCP,0,,,N,0700
US1MNWN0024,20231104,PRCP,0,T,,N,0700
US1MNWN0024,20231105,PRCP,0,,,N,0700
US1MNWN0024,20231106,PRCP,0,,,N,0700
US1MNWN0024,20231107,PRCP,0,,,N,0700
US1MNWN0024,20231108,PRCP,0,,,N,0700
US1MNWN0024,20231109,PRCP,0,T,,N,0700
US1MNWN0024,20231110,PRCP,0,,,N,0700
US1MNWN0024,20231111,PRCP,0,,,N,0700
US1MNWN0024,20231112,PRCP,0,,,N,0700
US1MNWN0024,20231113,PRCP,0,,,N,0700
US1MNWN0024,20231114,PRCP,0,,,N,0700
US1MNWN0024,20231115,PRCP,0,,,N,0700
US1MNWN0024,20231116,PRCP,0,,,N,0700
US1MNWN0024,20231117,PRCP,0,,,N,0700
US1MNWN0024,20231118,PRCP,0,,,N,0700
US1MNWN0024,20231119,PRCP,0,,,N,0700
US1MNWN0024,20231120,PRCP,0,,,N,0700
US1MNWN0024,20231121,PRCP,0,,,N,0700
US1MNWN0024,20231122,PRCP,0,T,,N,0700
US1MNWN0024,20231123,PRCP,0,,,N,0700
US1MNWN0024,20231124,PRCP,0,,,N,0700
US1MNWN0024,20231125,PRCP,0,,,N,0700
US1MNWN0024,20231126,PRCP,41,,,N,0700
US1MNWN0024,20231127,PRCP,3,,,N,0700
US1MNWN0024,20231128,PRCP,0,T,,N,0700
US1MNWN0024,20231129,PRCP,0,,,N,0700
US1MNWN0024,20231130,PRCP,0,,,N,0700
US1MNWN0024,20231101,SNOW,38,,,N,0645
US1MNWN0024,20231103,SNOW,0,,,N,0700
US1MNWN0024,20231104,SNOW,0,,,N,0700
US1MNWN0024,20231105,SNOW,0,,,N,0700
US1MNWN0024,20231106,SNOW,0,,,N,0700
US1MNWN0024,20231107,SNOW,0,,,N,0700
US1MNWN0024,20231108,SNOW,0,,,N,0700
US1MNWN0024,20231109,SNOW,0,,,N,0700
US1MNWN0024,20231110,SNOW,0,,,N,0700
US1MNWN0024,20231111,SNOW,0,,,N,0700
US1MNWN0024,20231112,SNOW,0,,,N,0700
US1MNWN0024,20231113,SNOW,0,,,N,0700
US1MNWN0024,20231114,SNOW,0,,,N,0700
US1MNWN0024,20231115,SNOW,0,,,N,0700
US1MNWN0024,20231116,SNOW,0,,,N,0700
US1MNWN0024,20231117,SNOW,0,,,N,0700
US1MNWN0024,20231118,SNOW,0,,,N,0700
US1MNWN0024,20231119,SNOW,0,,,N,0700
US1MNWN0024,20231120,SNOW,0,,,N,0700
US1MNWN0024,20231121,SNOW,0,,,N,0700
US1MNWN0024,20231122,SNOW,0,,,N,0700
US1MNWN0024,20231123,SNOW,0,,,N,0700
US1MNWN0024,20231124,SNOW,0,,,N,0700
US1MNWN0024,20231125,SNOW,0,,,N,0700
US1MNWN0024,20231126,SNOW,38,,,N,0700
US1MNWN0024,20231127,SNOW,5,,,N,0700
US1MNWN0024,20231128,SNOW,0,T,,N,0700
US1MNWN0024,20231129,SNOW,0,,,N,0700
US1MNWN0024,20231130,SNOW,0,,,N,0700
US1MNWN0024,20231101,SNWD,5,,,N,0645
US1MNWN0024,20231103,SNWD,0,,,N,0700
US1MNWN0024,20231104,SNWD,0,,,N,0700
US1MNWN0024,20231105,SNWD,0,,,N,0700
US1MNWN0024,20231106,SNWD,0,,,N,0700
US1MNWN0024,20231107,SNWD,0,,,N,0700
US1MNWN0024,20231108,SNWD,0,,,N,0700
US1MNWN0024,20231109,SNWD,0,,,N,0700
US1MNWN0024,20231110,SNWD,0,,,N,0700
US1MNWN0024,20231111,SNWD,0,,,N,0700
US1MNWN0024,20231112,SNWD,0,,,N,0700
US1MNWN0024,20231113,SNWD,0,,,N,0700
US1MNWN0024,20231114,SNWD,0,,,N,0700
US1MNWN0024,20231115,SNWD,0,,,N,0700
US1MNWN0024,20231116,SNWD,0,,,N,0700
US1MNWN0024,20231117,SNWD,0,,,N,0700
US1MNWN0024,20231118,SNWD,0,,,N,0700
US1MNWN0024,20231119,SNWD,0,,,N,0700
US1MNWN0024,20231120,SNWD,0,,,N,0700
US1MNWN0024,20231121,SNWD,0,,,N,0700
US1MNWN0024,20231122,SNWD,0,,,N,0700
US1MNWN0024,20231123,SNWD,0,,,N,0700
US1MNWN0024,20231124,SNWD,0,,,N,0700
US1MNWN0024,20231125,SNWD,0,,,N,0700
US1MNWN0024,20231126,SNWD,51,,,N,0700
US1MNWN0024,20231127,SNWD,51,,,N,0700
US1MNWN0024,20231128,SNWD,38,,,N,0700
US1MNWN0024,20231129,SNWD,38,,,N,0700
US1MNWN0024,20231130,SNWD,38,,,N,0700
US1MNWN0024,20231126,WESD,38,,,N,0700
US1MNWN0024,20231127,WESD,38,,,N,0700
US1MNWN0024,20231101,WESF,20,,,N,0645
US1MNWN0024,20231126,WESF,41,,,N,0700
US1MNWN0024,20231127,WESF,5,,,N,0700
US1MNWN0024,20231201,PRCP,0,,,N,0700
US1MNWN0024,20231202,PRCP,0,,,N,0700
US1MNWN0024,20231203,PRCP,43,,,N,0700
US1MNWN0024,20231204,PRCP,8,,,N,0700
US1MNWN0024,20231205,PRCP,3,,,N,0645
US1MNWN0024,20231206,PRCP,0,T,,N,0700
US1MNWN0024,20231207,PRCP,0,,,N,0700
US1MNWN0024,20231208,PRCP,0,,,N,0700
US1MNWN0024,20231209,PRCP,0,,,N,0700
US1MNWN0024,20231210,PRCP,3,,,N,0700
US1MNWN0024,20231211,PRCP,0,,,N,0700
US1MNWN0024,20231212,PRCP,0,,,N,0700
US1MNWN0024,20231213,PRCP,0,,,N,0700
US1MNWN0024,20231214,PRCP,0,,,N,0700
US1MNWN0024,20231215,PRCP,0,,,N,0700
US1MNWN0024,20231216,PRCP,5,,,N,0710
US1MNWN0024,20231217,PRCP,30,,,N,0700
US1MNWN0024,20231218,PRCP,0,T,,N,0700
US1MNWN0024,20231219,PRCP,0,,,N,0700
US1MNWN0024,20231220,PRCP,0,,,N,0700
US1MNWN0024,20231221,PRCP,0,,,N,0700
US1MNWN0024,20231222,PRCP,0,T,,N,0700
US1MNWN0024,20231223,PRCP,0,T,,N,0700
US1MNWN0024,20231224,PRCP,0,T,,N,0700
US1MNWN0024,20231225,PRCP,84,,,N,0700
US1MNWN0024,20231226,PRCP,183,,,N,0700
US1MNWN0024,20231227,PRCP,8,,,N,0700
US1MNWN0024,20231228,PRCP,0,,,N,0700
US1MNWN0024,20231229,PRCP,5,,,N,0700
US1MNWN0024,20231230,PRCP,0,,,N,0700
US1MNWN0024,20231231,PRCP,10,,,N,0800
US1MNWN0024,20231201,SNOW,0,,,N,0700
US1MNWN0024,20231202,SNOW,0,,,N,0700
US1MNWN0024,20231203,SNOW,30,,,N,0700
US1MNWN0024,20231204,SNOW,3,,,N,0700
US1MNWN0024,20231205,SNOW,0,T,,N,0645
US1MNWN0024,20231206,SNOW,0,T,,N,0700
US1MNWN0024,20231207,SNOW,0,,,N,0700
US1MNWN0024,20231208,SNOW,0,,,N,0700
US1MNWN0024,20231209,SNOW,0,,,N,0700
US1MNWN0024,20231210,SNOW,3,,,N,0700
US1MNWN0024,20231211,SNOW,0,,,N,0700
US1MNWN0024,20231212,SNOW,0,,,N,0700
US1MNWN0024,20231213,SNOW,0,,,N,0700
US1MNWN0024,20231214,SNOW,0,,,N,0700
US1MNWN0024,20231215,SNOW,0,,,N,0700
US1MNWN0024,20231216,SNOW,0,,,N,0710
US1MNWN0024,20231217,SNOW,0,,,N,0700
US1MNWN0024,20231218,SNOW,0,T,,N,0700
US1MNWN0024,20231219,SNOW,0,,,N,0700
US1MNWN0024,20231220,SNOW,0,,,N,0700
US1MNWN0024,20231221,SNOW,0,,,N,0700
US1MNWN0024,20231222,SNOW,0,,,N,0700
US1MNWN0024,20231223,SNOW,0,,,N,0700
US1MNWN0024,20231224,SNOW,0,,,N,0700
US1MNWN0024,20231225,SNOW,0,,,N,0700
US1MNWN0024,20231226,SNOW,0,,,N,0700
US1MNWN0024,20231227,SNOW,3,,,N,0700
US1MNWN0024,20231228,SNOW,0,,,N,0700
US1MNWN0024,20231229,SNOW,8,,,N,0700
US1MNWN0024,20231230,SNOW,0,,,N,0700
US1MNWN0024,20231231,SNOW,18,,,N,0800
US1MNWN0024,20231201,SNWD,38,,,N,0700
US1MNWN0024,20231202,SNWD,38,,,N,0700
US1MNWN0024,20231203,SNWD,51,,,N,0700
US1MNWN0024,20231204,SNWD,38,,,N,0700
US1MNWN0024,20231205,SNWD,25,,,N,0645
US1MNWN0024,20231206,SNWD,13,,,N,0700
US1MNWN0024,20231207,SNWD,0,T,,N,0700
US1MNWN0024,20231208,SNWD,0,T,,N,0700
US1MNWN0024,20231209,SNWD,0,T,,N,0700
US1MNWN0024,20231210,SNWD,0,T,,N,0700
US1MNWN0024,20231211,SNWD,0,T,,N,0700
US1MNWN0024,20231212,SNWD,0,T,,N,0700
US1MNWN0024,20231213,SNWD,0,T,,N,0700
US1MNWN0024,20231214,SNWD,0,T,,N,0700
US1MNWN0024,20231215,SNWD,0,,,N,0700
US1MNWN0024,20231216,SNWD,0,,,N,0710
US1MNWN0024,20231217,SNWD,0,,,N,0700
US1MNWN0024,20231218,SNWD,0,T,,N,0700
US1MNWN0024,20231219,SNWD,0,T,,N,0700
US1MNWN0024,20231220,SNWD,0,T,,N,0700
US1MNWN0024,20231221,SNWD,0,T,,N,0700
US1MNWN0024,20231222,SNWD,0,,,N,0700
US1MNWN0024,20231223,SNWD,0,,,N,0700
US1MNWN0024,20231224,SNWD,0,,,N,0700
US1MNWN0024,20231225,SNWD,0,,,N,0700
US1MNWN0024,20231226,SNWD,0,,,N,0700
US1MNWN0024,20231227,SNWD,0,T,,N,0700
US1MNWN0024,20231228,SNWD,0,,,N,0700
US1MNWN0024,20231229,SNWD,0,,,N,0700
US1MNWN0024,20231230,SNWD,0,,,N,0700
US1MNWN0024,20231231,SNWD,13,,,N,0800
US1MNWN0024,20231203,WESD,76,,,N,0700
US1MNWN0024,20231204,WESD,79,,,N,0700
US1MNWN0024,20231231,WESD,8,,,N,0800
US1MNWN0024,20231203,WESF,43,,,N,0700
US1MNWN0024,20231210,WESF,8,,,N,0700
US1MNWN0024,20231227,WESF,3,,,N,0700
US1MNWN0024,20231231,WESF,10,,,N,0800
US1MNWN0024,20240101,PRCP,0,T,,N,0700
US1MNWN0024,20240102,PRCP,0,,,N,0700
US1MNWN0024,20240103,PRCP,0,T,,N,0700
US1MNWN0024,20240104,PRCP,0,T,,N,0700
US1MNWN0024,20240105,PRCP,0,,,N,0700
US1MNWN0024,20240106,PRCP,0,,,N,0700
US1MNWN0024,20240107,PRCP,0,,,N,0700
US1MNWN0024,20240108,PRCP,0,,,N,0700
US1MNWN0024,20240109,PRCP,64,,,N,0700
US1MNWN0024,20240110,PRCP,18,,,N,0600
US1MNWN0024,20240111,PRCP,15,,,N,0700
US1MNWN0024,20240112,PRCP,28,,,N,0715
US1MNWN0024,20240113,PRCP,104,,,N,0700
US1MNWN0024,20240114,PRCP,0,T,,N,0700
US1MNWN0024,20240115,PRCP,0,,,N,0800
US1MNWN0024,20240116,PRCP,0,,,N,0730
US1MNWN0024,20240117,PRCP,0,,,N,0700
US1MNWN0024,20240118,PRCP,0,,,N,0700
US1MNWN0024,20240119,PRCP,0,T,,N,0700
US1MNWN0024,20240120,PRCP,0,T,,N,0700
US1MNWN0024,20240121,PRCP,0,,,N,0700
US1MNWN0024,20240122,PRCP,0,,,N,0700
US1MNWN0024,20240123,PRCP,0,,,N,0700
US1MNWN0024,20240124,PRCP,0,,,N,0700
US1MNWN0024,20240125,PRCP,0,T,,N,0700
US1MNWN0024,20240126,PRCP,64,,,N,0745
US1MNWN0024,20240127,PRCP,23,,,N,0700
US1MNWN0024,20240128,PRCP,0,T,,N,0700
US1MNWN0024,20240129,PRCP,0,,,N,0700
US1MNWN0024,20240130,PRCP,0,T,,N,0800
US1MNWN0024,20240131,PRCP,0,,,N,0700
US1MNWN0024,20240101,SNOW,0,T,,N,0700
US1MNWN0024,20240102,SNOW,0,,,N,0700
US1MNWN0024,20240103,SNOW,0,T,,N,0700
US1MNWN0024,20240104,SNOW,0,T,,N,0700
US1MNWN0024,20240105,SNOW,0,,,N,0700
US1MNWN0024,20240106,SNOW,0,,,N,0700
US1MNWN0024,20240107,SNOW,0,,,N,0700
US1MNWN0024,20240108,SNOW,0,,,N,0700
US1MNWN0024,20240109,SNOW,84,,,N,0700
US1MNWN0024,20240110,SNOW,20,,,N,0600
US1MNWN0024,20240111,SNOW,23,,,N,0700
US1MNWN0024,20240112,SNOW,25,,,N,0715
US1MNWN0024,20240113,SNOW,107,,,N,0700
US1MNWN0024,20240114,SNOW,0,T,,N,0700
US1MNWN0024,20240115,SNOW,0,,,N,0800
US1MNWN0024,20240116,SNOW,0,,,N,0730
US1MNWN0024,20240117,SNOW,0,,,N,0700
US1MNWN0024,20240118,SNOW,0,,,N,0700
US1MNWN0024,20240119,SNOW,0,T,,N,0700
US1MNWN0024,20240120,SNOW,0,T,,N,0700
US1MNWN0024,20240121,SNOW,0,,,N,0700
US1MNWN0024,20240122,SNOW,0,,,N,0700
US1MNWN0024,20240123,SNOW,0,,,N,0700
US1MNWN0024,20240124,SNOW,0,,,N,0700
US1MNWN0024,20240125,SNOW,0,,,N,0700
US1MNWN0024,20240126,SNOW,0,,,N,0745
US1MNWN0024,20240127,SNOW,0,,,N,0700
US1MNWN0024,20240128,SNOW,0,,,N,0700
US1MNWN0024,20240129,SNOW,0,,,N,0700
US1MNWN0024,20240130,SNOW,0,,,N,0800
US1MNWN0024,20240131,SNOW,0,,,N,0700
US1MNWN0024,20240101,SNWD,13,,,N,0700
US1MNWN0024,20240102,SNWD,0,T,,N,0700
US1MNWN0024,20240103,SNWD,0,T,,N,0700
US1MNWN0024,20240104,SNWD,0,T,,N,0700
US1MNWN0024,20240105,SNWD,0,,,N,0700
US1MNWN0024,20240106,SNWD,0,,,N,0700
US1MNWN0024,20240107,SNWD,0,,,N,0700
US1MNWN0024,20240108,SNWD,0,,,N,0700
US1MNWN0024,20240109,SNWD,89,,,N,0700
US1MNWN0024,20240110,SNWD,102,,,N,0600
US1MNWN0024,20240111,SNWD,102,,,N,0700
US1MNWN0024,20240112,SNWD,114,,,N,0715
US1MNWN0024,20240113,SNWD,165,,,N,0700
US1MNWN0024,20240114,SNWD,165,,,N,0700
US1MNWN0024,20240115,SNWD,165,,,N,0800
US1MNWN0024,20240116,SNWD,152,,,N,0730
US1MNWN0024,20240117,SNWD,152,,,N,0700
US1MNWN0024,20240118,SNWD,152,,,N,0700
US1MNWN0024,20240119,SNWD,152,,,N,0700
US1MNWN0024,20240120,SNWD,165,,,N,0700
US1MNWN0024,20240121,SNWD,165,,,N,0700
US1MNWN0024,20240122,SNWD,165,,,N,0700
US1MNWN0024,20240123,SNWD,165,,,N,0700
US1MNWN0024,20240125,SNWD,140,,,N,0700
US1MNWN0024,20240126,SNWD,114,,,N,0745
US1MNWN0024,20240127,SNWD,89,,,N,0700
US1MNWN0024,20240128,SNWD,64,,,N,0700
US1MNWN0024,20240129,SNWD,64,,,N,0700
US1MNWN0024,20240130,SNWD,38,,,N,0800
US1MNWN0024,20240131,SNWD,25,,,N,0700
US1MNWN0024,20240101,WESD,5,,,N,0700
US1MNWN0024,20240109,WESD,69,,,N,0700
US1MNWN0024,20240110,WESD,86,,,N,0600
US1MNWN0024,20240112,WESD,122,,,N,0715
US1MNWN0024,20240113,WESD,269,,,N,0700
US1MNWN0024,20240115,WESD,241,,,N,0800
US1MNWN0024,20240122,WESD,257,,,N,0700
US1MNWN0024,20240126,WESD,277,,,N,0745
US1MNWN0024,20240127,WESD,224,,,N,0700
US1MNWN0024,20240129,WESD,183,,,N,0700
US1MNWN0024,20240130,WESD,109,,,N,0800
US1MNWN0024,20240131,WESD,84,,,N,0700
US1MNWN0024,20240109,WESF,71,,,N,0700
US1MNWN0024,20240110,WESF,23,,,N,0600
US1MNWN0024,20240111,WESF,15,,,N,0700
US1MNWN0024,20240112,WESF,36,,,N,0715
US1MNWN0024,20240113,WESF,185,,,N,0700
US1MNWN0024,20240201,PRCP,0,,,N,0700
US1MNWN0024,20240202,PRCP,0,,,N,0700
US1MNWN0024,20240203,PRCP,0,,,N,0700
US1MNWN0024,20240204,PRCP,0,,,N,0700
US1MNWN0024,20240205,PRCP,0,,,N,0700
US1MNWN0024,20240206,PRCP,0,,,N,0700
US1MNWN0024,20240207,PRCP,0,,,N,0700
US1MNWN0024,20240208,PRCP,0,T,,N,0700
US1MNWN0024,20240209,PRCP,13,,,N,0700
US1MNWN0024,20240210,PRCP,0,,,N,0700
US1MNWN0024,20240211,PRCP,0,,,N,0700
US1MNWN0024,20240212,PRCP,0,,,N,0700
US1MNWN0024,20240213,PRCP,0,,,N,0700
US1MNWN0024,20240214,PRCP,0,,,N,0700
US1MNWN0024,20240215,PRCP,51,,,N,0700
US1MNWN0024,20240216,PRCP,0,,,N,0700
US1MNWN0024,20240217,PRCP,0,T,,N,0700
US1MNWN0024,20240218,PRCP,0,,,N,0700
US1MNWN0024,20240219,PRCP,0,,,N,0700
US1MNWN0024,20240220,PRCP,0,,,N,0700
US1MNWN0024,20240221,PRCP,0,,,N,0700
US1MNWN0024,20240222,PRCP,0,,,N,0700
US1MNWN0024,20240223,PRCP,0,,,N,0700
US1MNWN0024,20240224,PRCP,0,T,,N,0700
US1MNWN0024,20240225,PRCP,0,,,N,0700
US1MNWN0024,20240226,PRCP,0,,,N,0700
US1MNWN0024,20240227,PRCP,0,,,N,0700
US1MNWN0024,20240228,PRCP,13,,,N,0530
US1MNWN0024,20240229,PRCP,0,,,N,0700
US1MNWN0024,20240201,SNOW,0,,,N,0700
US1MNWN0024,20240202,SNOW,0,,,N,0700
US1MNWN0024,20240203,SNOW,0,,,N,0700
US1MNWN0024,20240204,SNOW,0,,,N,0700
US1MNWN0024,20240205,SNOW,0,,,N,0700
US1MNWN0024,20240206,SNOW,0,,,N,0700
US1MNWN0024,20240207,SNOW,0,,,N,0700
US1MNWN0024,20240208,SNOW,0,,,N,0700
US1MNWN0024,20240209,SNOW,0,,,N,0700
US1MNWN0024,20240210,SNOW,0,,,N,0700
US1MNWN0024,20240211,SNOW,0,,,N,0700
US1MNWN0024,20240212,SNOW,0,,,N,0700
US1MNWN0024,20240213,SNOW,0,,,N,0700
US1MNWN0024,20240214,SNOW,0,,,N,0700
US1MNWN0024,20240215,SNOW,15,,,N,0700
US1MNWN0024,20240216,SNOW,0,,,N,0700
US1MNWN0024,20240217,SNOW,0,T,,N,0700
US1MNWN0024,20240218,SNOW,0,,,N,0700
US1MNWN0024,20240219,SNOW,0,,,N,0700
US1MNWN0024,20240220,SNOW,0,,,N,0700
US1MNWN0024,20240221,SNOW,0,,,N,0700
US1MNWN0024,20240222,SNOW,0,,,N,0700
US1MNWN0024,20240223,SNOW,0,,,N,0700
US1MNWN0024,20240224,SNOW,0,T,,N,0700
US1MNWN0024,20240225,SNOW,0,,,N,0700
US1MNWN0024,20240226,SNOW,0,,,N,0700
US1MNWN0024,20240227,SNOW,0,,,N,0700
US1MNWN0024,20240228,SNOW,25,,,N,0530
US1MNWN0024,20240229,SNOW,0,,,N,0700
US1MNWN0024,20240201,SNWD,13,,,N,0700
US1MNWN0024,20240202,SNWD,13,,,N,0700
US1MNWN0024,20240203,SNWD,0,T,,N,0700
US1MNWN0024,20240204,SNWD,0,T,,N,0700
US1MNWN0024,20240205,SNWD,0,T,,N,0700
US1MNWN0024,20240206,SNWD,0,T,,N,0700
US1MNWN0024,20240207,SNWD,0,T,,N,0700
US1MNWN0024,20240208,SNWD,0,,,N,0700
US1MNWN0024,20240209,SNWD,0,,,N,0700
US1MNWN0024,20240210,SNWD,0,,,N,0700
US1MNWN0024,20240211,SNWD,0,,,N,0700
US1MNWN0024,20240212,SNWD,0,,,N,0700
US1MNWN0024,20240213,SNWD,0,,,N,0700
US1MNWN0024,20240214,SNWD,0,,,N,0700
US1MNWN0024,20240215,SNWD,13,,,N,0700
US1MNWN0024,20240216,SNWD,13,,,N,0700
US1MNWN0024,20240217,SNWD,13,,,N,0700
US1MNWN0024,20240218,SNWD,13,,,N,0700
US1MNWN0024,20240219,SNWD,0,T,,N,0700
US1MNWN0024,20240220,SNWD,0,T,,N,0700
US1MNWN0024,20240221,SNWD,0,,,N,0700
US1MNWN0024,20240222,SNWD,0,,,N,0700
US1MNWN0024,20240223,SNWD,0,,,N,0700
US1MNWN0024,20240224,SNWD,0,T,,N,0700
US1MNWN0024,20240225,SNWD,0,,,N,0700
US1MNWN0024,20240226,SNWD,0,,,N,0700
US1MNWN0024,20240227,SNWD,0,,,N,0700
US1MNWN0024,20240228,SNWD,25,,,N,0530
US1MNWN0024,20240229,SNWD,13,,,N,0700
US1MNWN0024,20240201,WESD,66,,,N,0700
US1MNWN0024,20240215,WESD,10,,,N,0700
US1MNWN0024,20240215,WESF,18,,,N,0700
US1MNWN0024,20240301,PRCP,0,,,N,0700
US1MNWN0024,20240302,PRCP,0,,,N,0700
US1MNWN0024,20240303,PRCP,0,,,N,0700
US1MNWN0024,20240304,PRCP,0,T,,N,0700
US1MNWN0024,20240305,PRCP,76,,,N,0700
US1MNWN0024,20240306,PRCP,0,,,N,0700
US1MNWN0024,20240307,PRCP,0,,,N,0700
US1MNWN0024,20240308,PRCP,10,,,N,0700
US1MNWN0024,20240309,PRCP,5,,,N,0700
US1MNWN0024,20240310,PRCP,0,,,N,0700
US1MNWN0024,20240311,PRCP,0,,,N,0700
US1MNWN0024,20240312,PRCP,0,,,N,0700
US1MNWN0024,20240313,PRCP,0,,,N,0700
US1MNWN0024,20240314,PRCP,0,,,N,0700
US1MNWN0024,20240315,PRCP,0,,,N,0700
US1MNWN0024,20240316,PRCP,0,,,N,0700
US1MNWN0024,20240317,PRCP,0,T,,N,0700
US1MNWN0024,20240318,PRCP,0,T,,N,0700
US1MNWN0024,20240319,PRCP,0,T,,N,0700
US1MNWN0024,20240320,PRCP,0,,,N,0700
US1MNWN0024,20240321,PRCP,0,,,N,0700
US1MNWN0024,20240322,PRCP,56,,,N,0700
US1MNWN0024,20240323,PRCP,0,,,N,0700
US1MNWN0024,20240324,PRCP,20,,,N,0700
US1MNWN0024,20240325,PRCP,140,,,N,0700
US1MNWN0024,20240326,PRCP,173,,,N,0700
US1MNWN0024,20240327,PRCP,41,,,N,0700
US1MNWN0024,20240328,PRCP,0,,,N,0700
US1MNWN0024,20240329,PRCP,0,,,N,0700
US1MNWN0024,20240330,PRCP,0,,,N,0700
US1MNWN0024,20240331,PRCP,0,,,N,0700
US1MNWN0024,20240301,SNOW,0,,,N,0700
US1MNWN0024,20240302,SNOW,0,,,N,0700
US1MNWN0024,20240303,SNOW,0,,,N,0700
US1MNWN0024,20240304,SNOW,0,,,N,0700
US1MNWN0024,20240305,SNOW,0,,,N,0700
US1MNWN0024,20240306,SNOW,0,,,N,0700
US1MNWN0024,20240307,SNOW,0,,,N,0700
US1MNWN0024,20240308,SNOW,0,,,N,0700
US1MNWN0024,20240309,SNOW,0,,,N,0700
US1MNWN0024,20240310,SNOW,0,,,N,0700
US1MNWN0024,20240311,SNOW,0,,,N,0700
US1MNWN0024,20240312,SNOW,0,,,N,0700
US1MNWN0024,20240313,SNOW,0,,,N,0700
US1MNWN0024,20240314,SNOW,0,,,N,0700
US1MNWN0024,20240315,SNOW,0,,,N,0700
US1MNWN0024,20240316,SNOW,0,,,N,0700
US1MNWN0024,20240317,SNOW,0,T,,N,0700
US1MNWN0024,20240318,SNOW,0,T,,N,0700
US1MNWN0024,20240320,SNOW,0,,,N,0700
US1MNWN0024,20240321,SNOW,0,,,N,0700
US1MNWN0024,20240322,SNOW,71,,,N,0700
US1MNWN0024,20240323,SNOW,0,,,N,0700
US1MNWN0024,20240324,SNOW,28,,,N,0700
US1MNWN0024,20240325,SNOW,112,,,N,0700
US1MNWN0024,20240326,SNOW,0,,,N,0700
US1MNWN0024,20240327,SNOW,3,,,N,0700
US1MNWN0024,20240328,SNOW,0,,,N,0700
US1MNWN0024,20240329,SNOW,0,,,N,0700
US1MNWN0024,20240330,SNOW,0,,,N,0700
US1MNWN0024,20240331,SNOW,0,,,N,0700
US1MNWN0024,20240301,SNWD,0,T,,N,0700
US1MNWN0024,20240302,SNWD,0,,,N,0700
US1MNWN0024,20240303,SNWD,0,,,N,0700
US1MNWN0024,20240304,SNWD,0,,,N,0700
US1MNWN0024,20240305,SNWD,0,,,N,0700
US1MNWN0024,20240306,SNWD,0,,,N,0700
US1MNWN0024,20240307,SNWD,0,,,N,0700
US1MNWN0024,20240308,SNWD,0,,,N,0700
US1MNWN0024,20240309,SNWD,0,,,N,0700
US1MNWN0024,20240310,SNWD,0,,,N,0700
US1MNWN0024,20240311,SNWD,0,,,N,0700
US1MNWN0024,20240312,SNWD,0,,,N,0700
US1MNWN0024,20240313,SNWD,0,,,N,0700
US1MNWN0024,20240314,SNWD,0,,,N,0700
US1MNWN0024,20240315,SNWD,0,,,N,0700
US1MNWN0024,20240316,SNWD,0,,,N,0700
US1MNWN0024,20240317,SNWD,0,T,,N,0700
US1MNWN0024,20240318,SNWD,0,T,,N,0700
US1MNWN0024,20240320,SNWD,0,,,N,0700
US1MNWN0024,20240321,SNWD,0,,,N,0700
US1MNWN0024,20240322,SNWD,76,,,N,0700
US1MNWN0024,20240323,SNWD,51,,,N,0700
US1MNWN0024,20240324,SNWD,64,,,N,0700
US1MNWN0024,20240325,SNWD,160,,,N,0700
US1MNWN0024,20240326,SNWD,53,,,N,0700
US1MNWN0024,20240327,SNWD,25,,,N,0700
US1MNWN0024,20240330,SNWD,0,,,N,0700
US1MNWN0024,20240331,SNWD,0,,,N,0700
US1MNWN0024,20240319,WESD,0,,,N,0700
US1MNWN0024,20240322,WESD,56,,,N,0700
US1MNWN0024,20240323,WESD,51,,,N,0700
US1MNWN0024,20240324,WESD,56,,,N,0700
US1MNWN0024,20240325,WESD,206,,,N,0700
US1MNWN0024,20240326,WESD,104,,,N,0700
US1MNWN0024,20240319,WESF,0,T,,N,0700
US1MNWN0024,20240322,WESF,61,,,N,0700
US1MNWN0024,20240324,WESF,23,,,N,0700
US1MNWN0024,20240325,WESF,152,,,N,0700
US1MNWN0024,20240327,WESF,10,,,N,0700
US1MNWN0024,20240401,PRCP,0,T,,N,0700
US1MNWN0024,20240402,PRCP,94,,,N,0700
US1MNWN0024,20240403,PRCP,152,,,N,0700
US1MNWN0024,20240404,PRCP,13,,,N,0700
US1MNWN0024,20240405,PRCP,0,T,,N,0700
US1MNWN0024,20240406,PRCP,0,,,N,0700
US1MNWN0024,20240407,PRCP,0,T,,N,0700
US1MNWN0024,20240408,PRCP,160,,,N,0700
US1MNWN0024,20240409,PRCP,0,,,N,0700
