US1MNWN0007,20140716,PRCP,0,,,N,0700
US1MNWN0007,20140717,PRCP,0,,,N,0700
US1MNWN0007,20140718,PRCP,0,,,N,0700
US1MNWN0007,20140719,PRCP,0,,,N,0700
US1MNWN0007,20140720,PRCP,0,,,N,0700
US1MNWN0007,20140721,PRCP,0,,,N,0700
US1MNWN0007,20140722,PRCP,0,,,N,0700
US1MNWN0007,20140723,PRCP,0,,,N,0700
US1MNWN0007,20140724,PRCP,0,,,N,0700
US1MNWN0007,20140725,PRCP,36,,,N,0800
US1MNWN0007,20140726,PRCP,0,,,N,0700
US1MNWN0007,20140727,PRCP,33,,,N,0700
US1MNWN0007,20140728,PRCP,23,,,N,0700
US1MNWN0007,20140729,PRCP,0,,,N,0700
US1MNWN0007,20140703,SNOW,0,,,N,0700
US1MNWN0007,20140704,SNOW,0,,,N,0700
US1MNWN0007,20140705,SNOW,0,,,N,0700
US1MNWN0007,20140706,SNOW,0,,,N,0700
US1MNWN0007,20140709,SNOW,0,,,N,0700
US1MNWN0007,20140710,SNOW,0,,,N,0700
US1MNWN0007,20140714,SNOW,0,,,N,0700
US1MNWN0007,20140716,SNOW,0,,,N,0700
US1MNWN0007,20140717,SNOW,0,,,N,0700
US1MNWN0007,20140718,SNOW,0,,,N,0700
US1MNWN0007,20140719,SNOW,0,,,N,0700
US1MNWN0007,20140720,SNOW,0,,,N,0700
US1MNWN0007,20140721,SNOW,0,,,N,0700
US1MNWN0007,20140722,SNOW,0,,,N,0700
US1MNWN0007,20140723,SNOW,0,,,N,0700
US1MNWN0007,20140724,SNOW,0,,,N,0700
US1MNWN0007,20140726,SNOW,0,,,N,0700
US1MNWN0007,20140729,SNOW,0,,,N,0700
US1MNWN0007,20140801,PRCP,0,,,N,0700
US1MNWN0007,20140802,PRCP,0,,,N,0700
US1MNWN0007,20140803,PRCP,0,,,N,0700
US1MNWN0007,20140804,PRCP,0,,,N,0700
US1MNWN0007,20140805,PRCP,41,,,N,0700
US1MNWN0007,20140806,PRCP,0,,,N,0700
US1MNWN0007,20140807,PRCP,0,,,N,0700
US1MNWN0007,20140808,PRCP,0,,,N,0700
US1MNWN0007,20140809,PRCP,0,,,N,0700
US1MNWN0007,20140810,PRCP,0,,,N,0700
US1MNWN0007,20140811,PRCP,0,,,N,0700
US1MNWN0007,20140812,PRCP,0,,,N,0700
US1MNWN0007,20140813,PRCP,0,,,N,0700
US1MNWN0007,20140814,PRCP,0,,,N,0700
US1MNWN0007,20140815,PRCP,0,,,N,0700
US1MNWN0007,20140816,PRCP,0,,,N,0700
US1MNWN0007,20140817,PRCP,0,,,N,0700
US1MNWN0007,20140818,PRCP,0,,,N,0700
US1MNWN0007,20140819,PRCP,208,,,N,0700
US1MNWN0007,20140820,PRCP,0,,,N,0700
US1MNWN0007,20140821,PRCP,0,,,N,0700
US1MNWN0007,20140822,PRCP,132,,,N,0700
US1MNWN0007,20140824,PRCP,41,,,N,0700
US1MNWN0007,20140825,PRCP,76,,,N,0700
US1MNWN0007,20140829,PRCP,254,,,N,0700
US1MNWN0007,20140830,PRCP,869,,,N,0700
US1MNWN0007,20140801,SNOW,0,,,N,0700
US1MNWN0007,20140802,SNOW,0,,,N,0700
US1MNWN0007,20140803,SNOW,0,,,N,0700
US1MNWN0007,20140804,SNOW,0,,,N,0700
US1MNWN0007,20140806,SNOW,0,,,N,0700
US1MNWN0007,20140807,SNOW,0,,,N,0700
US1MNWN0007,20140808,SNOW,0,,,N,0700
US1MNWN0007,20140809,SNOW,0,,,N,0700
US1MNWN0007,20140810,SNOW,0,,,N,0700
US1MNWN0007,20140811,SNOW,0,,,N,0700
US1MNWN0007,20140812,SNOW,0,,,N,0700
US1MNWN0007,20140813,SNOW,0,,,N,0700
US1MNWN0007,20140814,SNOW,0,,,N,0700
US1MNWN0007,20140815,SNOW,0,,,N,0700
US1MNWN0007,20140816,SNOW,0,,,N,0700
US1MNWN0007,20140817,SNOW,0,,,N,0700
US1MNWN0007,20140818,SNOW,0,,,N,0700
US1MNWN0007,20140820,SNOW,0,,,N,0700
US1MNWN0007,20140821,SNOW,0,,,N,0700
US1MNWN0007,20140901,PRCP,147,,,N,0900
US1MNWN0007,20140902,PRCP,10,,,N,0700
US1MNWN0007,20140903,PRCP,0,,,N,0700
US1MNWN0007,20140904,PRCP,0,,,N,0700
US1MNWN0007,20140905,PRCP,0,,,N,0700
US1MNWN0007,20140906,PRCP,0,,,N,0700
US1MNWN0007,20140907,PRCP,0,,,N,0700
US1MNWN0007,20140908,PRCP,0,,,N,0700
US1MNWN0007,20140909,PRCP,0,,,N,0700
US1MNWN0007,20140910,PRCP,371,,,N,1300
US1MNWN0007,20140911,PRCP,0,,,N,0700
US1MNWN0007,20140912,PRCP,0,,,N,0700
US1MNWN0007,20140913,PRCP,69,,,N,0700
US1MNWN0007,20140914,PRCP,0,,,N,0700
US1MNWN0007,20140915,PRCP,0,,,N,0700
US1MNWN0007,20140916,PRCP,142,,,N,0700
US1MNWN0007,20140917,PRCP,0,,,N,0700
US1MNWN0007,20140918,PRCP,0,,,N,0700
US1MNWN0007,20140919,PRCP,0,,,N,0700
US1MNWN0007,20140920,PRCP,71,,,N,1000
US1MNWN0007,20140921,PRCP,64,,,N,0700
US1MNWN0007,20140922,PRCP,0,,,N,0700
US1MNWN0007,20140923,PRCP,0,,,N,0700
US1MNWN0007,20140924,PRCP,0,,,N,0700
US1MNWN0007,20140925,PRCP,10,,,N,0700
US1MNWN0007,20140903,SNOW,0,,,N,0700
US1MNWN0007,20140904,SNOW,0,,,N,0700
US1MNWN0007,20140905,SNOW,0,,,N,0700
US1MNWN0007,20140906,SNOW,0,,,N,0700
US1MNWN0007,20140907,SNOW,0,,,N,0700
US1MNWN0007,20140908,SNOW,0,,,N,0700
US1MNWN0007,20140909,SNOW,0,,,N,0700
US1MNWN0007,20140911,SNOW,0,,,N,0700
US1MNWN0007,20140912,SNOW,0,,,N,0700
US1MNWN0007,20140914,SNOW,0,,,N,0700
US1MNWN0007,20140915,SNOW,0,,,N,0700
US1MNWN0007,20140917,SNOW,0,,,N,0700
US1MNWN0007,20140918,SNOW,0,,,N,0700
US1MNWN0007,20140919,SNOW,0,,,N,0700
US1MNWN0007,20140922,SNOW,0,,,N,0700
US1MNWN0007,20140923,SNOW,0,,,N,0700
US1MNWN0007,20140924,SNOW,0,,,N,0700
US1MNWN0007,20141001,PRCP,25,,,N,1030
US1MNWN0007,20141002,PRCP,0,,,N,0700
US1MNWN0007,20141003,PRCP,279,,,N,0700
US1MNWN0007,20141004,PRCP,25,,,N,0700
US1MNWN0007,20141005,PRCP,0,,,N,0700
US1MNWN0007,20141006,PRCP,0,,,N,0700
US1MNWN0007,20141007,PRCP,0,,,N,0700
US1MNWN0007,20141008,PRCP,0,,,N,0700
US1MNWN0007,20141009,PRCP,0,,,N,0700
US1MNWN0007,20141010,PRCP,0,,,N,0700
US1MNWN0007,20141011,PRCP,0,,,N,0700
US1MNWN0007,20141012,PRCP,0,,,N,0700
US1MNWN0007,20141013,PRCP,0,,,N,0700
US1MNWN0007,20141016,PRCP,0,,,N,0700
US1MNWN0007,20141017,PRCP,0,,,N,0700
US1MNWN0007,20141018,PRCP,0,,,N,0700
US1MNWN0007,20141019,PRCP,0,,,N,0700
US1MNWN0007,20141020,PRCP,0,,,N,0700
US1MNWN0007,20141021,PRCP,0,,,N,0700
US1MNWN0007,20141022,PRCP,0,,,N,0700
US1MNWN0007,20141023,PRCP,48,,,N,0700
US1MNWN0007,20141024,PRCP,46,,,N,0700
US1MNWN0007,20141025,PRCP,0,,,N,0700
US1MNWN0007,20141026,PRCP,0,,,N,0700
US1MNWN0007,20141027,PRCP,0,,,N,0700
US1MNWN0007,20141002,SNOW,0,,,N,0700
US1MNWN0007,20141005,SNOW,0,,,N,0700
US1MNWN0007,20141006,SNOW,0,,,N,0700
US1MNWN0007,20141007,SNOW,0,,,N,0700
US1MNWN0007,20141008,SNOW,0,,,N,0700
US1MNWN0007,20141009,SNOW,0,,,N,0700
US1MNWN0007,20141010,SNOW,0,,,N,0700
US1MNWN0007,20141011,SNOW,0,,,N,0700
US1MNWN0007,20141012,SNOW,0,,,N,0700
US1MNWN0007,20141013,SNOW,0,,,N,0700
US1MNWN0007,20141016,SNOW,0,,,N,0700
US1MNWN0007,20141017,SNOW,0,,,N,0700
US1MNWN0007,20141018,SNOW,0,,,N,0700
US1MNWN0007,20141019,SNOW,0,,,N,0700
US1MNWN0007,20141020,SNOW,0,,,N,0700
US1MNWN0007,20141021,SNOW,0,,,N,0700
US1MNWN0007,20141022,SNOW,0,,,N,0700
US1MNWN0007,20141025,SNOW,0,,,N,0700
US1MNWN0007,20141026,SNOW,0,,,N,0700
US1MNWN0007,20141027,SNOW,0,,,N,0700
US1MNWN0007,20141015,DAPR,2,,,N,0000
US1MNWN0007,20141015,MDPR,478,,,N,0000
US1MNWN0007,20141104,PRCP,15,,,N,0700
US1MNWN0007,20150401,PRCP,0,,,N,0700
US1MNWN0007,20150402,PRCP,71,,,N,0700
US1MNWN0007,20150403,PRCP,0,,,N,0700
US1MNWN0007,20150404,PRCP,0,,,N,0700
US1MNWN0007,20150405,PRCP,15,,,N,0700
US1MNWN0007,20150406,PRCP,0,,,N,0700
US1MNWN0007,20150407,PRCP,13,,,N,0700
US1MNWN0007,20150408,PRCP,378,,,N,0700
US1MNWN0007,20150409,PRCP,58,,,N,0700
US1MNWN0007,20150410,PRCP,0,,,N,0700
US1MNWN0007,20150411,PRCP,0,,,N,0700
US1MNWN0007,20150412,PRCP,0,,,N,0700
US1MNWN0007,20150413,PRCP,0,,,N,0700
US1MNWN0007,20150414,PRCP,0,,,N,0700
US1MNWN0007,20150415,PRCP,0,,,N,0700
US1MNWN0007,20150416,PRCP,0,,,N,0700
US1MNWN0007,20150417,PRCP,0,,,N,0700
US1MNWN0007,20150418,PRCP,0,,,N,0700
US1MNWN0007,20150419,PRCP,30,,,N,0700
US1MNWN0007,20150420,PRCP,231,,,N,0700
US1MNWN0007,20150421,PRCP,0,,,N,0700
US1MNWN0007,20150422,PRCP,0,,,N,0700
US1MNWN0007,20150423,PRCP,0,,,N,0700
US1MNWN0007,20150424,PRCP,0,,,N,0700
US1MNWN0007,20150425,PRCP,36,,,N,0700
US1MNWN0007,20150426,PRCP,0,,,N,0700
US1MNWN0007,20150401,SNOW,0,,,N,0700
US1MNWN0007,20150403,SNOW,0,,,N,0700
US1MNWN0007,20150404,SNOW,0,,,N,0700
US1MNWN0007,20150406,SNOW,0,,,N,0700
US1MNWN0007,20150410,SNOW,0,,,N,0700
US1MNWN0007,20150411,SNOW,0,,,N,0700
US1MNWN0007,20150412,SNOW,0,,,N,0700
US1MNWN0007,20150413,SNOW,0,,,N,0700
US1MNWN0007,20150414,SNOW,0,,,N,0700
US1MNWN0007,20150415,SNOW,0,,,N,0700
US1MNWN0007,20150416,SNOW,0,,,N,0700
US1MNWN0007,20150417,SNOW,0,,,N,0700
US1MNWN0007,20150418,SNOW,0,,,N,0700
US1MNWN0007,20150421,SNOW,0,,,N,0700
US1MNWN0007,20150422,SNOW,0,,,N,0700
US1MNWN0007,20150423,SNOW,0,,,N,0700
US1MNWN0007,20150424,SNOW,0,,,N,0700
US1MNWN0007,20150426,SNOW,0,,,N,0700
US1MNWN0007,20150501,PRCP,0,,,N,0700
US1MNWN0007,20150502,PRCP,0,,,N,0700
US1MNWN0007,20150503,PRCP,0,,,N,0700
US1MNWN0007,20150504,PRCP,249,,,N,0700
US1MNWN0007,20150505,PRCP,13,,,N,1030
US1MNWN0007,20150506,PRCP,20,,,N,0700
US1MNWN0007,20150507,PRCP,97,,,N,0700
US1MNWN0007,20150508,PRCP,112,,,N,0700
US1MNWN0007,20150509,PRCP,0,,,N,0700
US1MNWN0007,20150510,PRCP,0,,,N,0700
US1MNWN0007,20150511,PRCP,53,,,N,0700
US1MNWN0007,20150512,PRCP,23,,,N,0700
US1MNWN0007,20150513,PRCP,0,,,N,0700
US1MNWN0007,20150514,PRCP,0,,,N,0700
US1MNWN0007,20150515,PRCP,104,,,N,0700
US1MNWN0007,20150516,PRCP,0,,,N,0700
US1MNWN0007,20150517,PRCP,8,,,N,0700
US1MNWN0007,20150518,PRCP,33,,,N,0700
US1MNWN0007,20150519,PRCP,0,,,N,0700
US1MNWN0007,20150520,PRCP,0,,,N,0700
US1MNWN0007,20150521,PRCP,0,,,N,0700
US1MNWN0007,20150522,PRCP,0,,,N,0700
US1MNWN0007,20150523,PRCP,0,,,N,0700
US1MNWN0007,20150524,PRCP,0,,,N,0700
US1MNWN0007,20150525,PRCP,140,,,N,0700
US1MNWN0007,20150526,PRCP,41,,,N,0700
US1MNWN0007,20150527,PRCP,376,,,N,0700
US1MNWN0007,20150528,PRCP,0,,,N,0700
US1MNWN0007,20150529,PRCP,0,,,N,0700
US1MNWN0007,20150530,PRCP,173,,,N,0700
US1MNWN0007,20150501,SNOW,0,,,N,0700
US1MNWN0007,20150502,SNOW,0,,,N,0700
US1MNWN0007,20150503,SNOW,0,,,N,0700
US1MNWN0007,20150509,SNOW,0,,,N,0700
US1MNWN0007,20150510,SNOW,0,,,N,0700
US1MNWN0007,20150513,SNOW,0,,,N,0700
US1MNWN0007,20150514,SNOW,0,,,N,0700
US1MNWN0007,20150516,SNOW,0,,,N,0700
US1MNWN0007,20150519,SNOW,0,,,N,0700
US1MNWN0007,20150520,SNOW,0,,,N,0700
US1MNWN0007,20150521,SNOW,0,,,N,0700
US1MNWN0007,20150522,SNOW,0,,,N,0700
US1MNWN0007,20150523,SNOW,0,,,N,0700
US1MNWN0007,20150524,SNOW,0,,,N,0700
US1MNWN0007,20150527,SNOW,0,,,N,0700
US1MNWN0007,20150528,SNOW,0,,,N,0700
US1MNWN0007,20150529,SNOW,0,,,N,0700
US1MNWN0007,20150601,PRCP,0,,,N,0700
US1MNWN0007,20150602,PRCP,0,,,N,0700
US1MNWN0007,20150603,PRCP,0,,,N,0700
US1MNWN0007,20150604,PRCP,58,,,N,0700
US1MNWN0007,20150605,PRCP,0,,,N,0700
US1MNWN0007,20150606,PRCP,0,,,N,0700
US1MNWN0007,20150607,PRCP,211,,,N,0700
US1MNWN0007,20150608,PRCP,0,,,N,0700
US1MNWN0007,20150609,PRCP,0,,,N,0700
US1MNWN0007,20150610,PRCP,0,,,N,0700
US1MNWN0007,20150611,PRCP,0,,,N,0700
US1MNWN0007,20150612,PRCP,368,,,N,0700
US1MNWN0007,20150613,PRCP,13,,,N,0800
US1MNWN0007,20150614,PRCP,0,,,N,0700
US1MNWN0007,20150615,PRCP,0,,,N,0700
US1MNWN0007,20150616,PRCP,0,,,N,0700
US1MNWN0007,20150617,PRCP,0,,,N,0700
US1MNWN0007,20150618,PRCP,0,,,N,0700
US1MNWN0007,20150619,PRCP,0,,,N,0700
US1MNWN0007,20150620,PRCP,0,,,N,0700
US1MNWN0007,20150621,PRCP,38,,,N,0700
US1MNWN0007,20150622,PRCP,0,,,N,0700
US1MNWN0007,20150623,PRCP,147,,,N,0700
US1MNWN0007,20150624,PRCP,0,,,N,0700
US1MNWN0007,20150625,PRCP,0,,,N,0700
US1MNWN0007,20150626,PRCP,0,,,N,0700
US1MNWN0007,20150627,PRCP,0,,,N,0700
US1MNWN0007,20150628,PRCP,86,,,N,0700
US1MNWN0007,20150629,PRCP,28,,,N,0700
US1MNWN0007,20150630,PRCP,267,,,N,0700
US1MNWN0007,20150601,SNOW,0,,,N,0700
US1MNWN0007,20150602,SNOW,0,,,N,0700
US1MNWN0007,20150603,SNOW,0,,,N,0700
US1MNWN0007,20150605,SNOW,0,,,N,0700
US1MNWN0007,20150606,SNOW,0,,,N,0700
US1MNWN0007,20150608,SNOW,0,,,N,0700
US1MNWN0007,20150609,SNOW,0,,,N,0700
US1MNWN0007,20150610,SNOW,0,,,N,0700
US1MNWN0007,20150611,SNOW,0,,,N,0700
US1MNWN0007,20150614,SNOW,0,,,N,0700
US1MNWN0007,20150615,SNOW,0,,,N,0700
US1MNWN0007,20150616,SNOW,0,,,N,0700
US1MNWN0007,20150617,SNOW,0,,,N,0700
US1MNWN0007,20150618,SNOW,0,,,N,0700
US1MNWN0007,20150619,SNOW,0,,,N,0700
US1MNWN0007,20150620,SNOW,0,,,N,0700
US1MNWN0007,20150622,SNOW,0,,,N,0700
US1MNWN0007,20150624,SNOW,0,,,N,0700
US1MNWN0007,20150625,SNOW,0,,,N,0700
US1MNWN0007,20150626,SNOW,0,,,N,0700
US1MNWN0007,20150627,SNOW,0,,,N,0700
US1MNWN0007,20150701,PRCP,0,,,N,0700
US1MNWN0007,20150702,PRCP,0,,,N,0700
US1MNWN0007,20150703,PRCP,0,,,N,0700
US1MNWN0007,20150704,PRCP,0,,,N,0700
US1MNWN0007,20150705,PRCP,0,,,N,0700
US1MNWN0007,20150706,PRCP,0,,,N,0700
US1MNWN0007,20150707,PRCP,102,,,N,0700
US1MNWN0007,20150708,PRCP,0,,,N,0700
US1MNWN0007,20150709,PRCP,0,,,N,0700
US1MNWN0007,20150710,PRCP,0,,,N,0700
US1MNWN0007,20150711,PRCP,0,,,N,0700
US1MNWN0007,20150712,PRCP,0,,,N,0700
US1MNWN0007,20150713,PRCP,231,,,N,0700
US1MNWN0007,20150714,PRCP,0,,,N,0700
US1MNWN0007,20150715,PRCP,0,,,N,0700
US1MNWN0007,20150716,PRCP,0,,,N,0700
US1MNWN0007,20150717,PRCP,122,,,N,0700
US1MNWN0007,20150718,PRCP,160,,,N,0700
US1MNWN0007,20150719,PRCP,0,,,N,0700
US1MNWN0007,20150720,PRCP,0,,,N,0700
US1MNWN0007,20150721,PRCP,0,,,N,0700
US1MNWN0007,20150722,PRCP,0,,,N,0700
US1MNWN0007,20150723,PRCP,0,,,N,0700
US1MNWN0007,20150724,PRCP,0,,,N,0700
US1MNWN0007,20150725,PRCP,119,,,N,0700
US1MNWN0007,20150726,PRCP,0,,,N,0700
US1MNWN0007,20150727,PRCP,0,,,N,0700
US1MNWN0007,20150728,PRCP,0,,,N,0700
US1MNWN0007,20150729,PRCP,241,,,N,0700
US1MNWN0007,20150730,PRCP,0,,,N,0700
US1MNWN0007,20150701,SNOW,0,,,N,0700
US1MNWN0007,20150702,SNOW,0,,,N,0700
US1MNWN0007,20150703,SNOW,0,,,N,0700
US1MNWN0007,20150704,SNOW,0,,,N,0700
US1MNWN0007,20150705,SNOW,0,,,N,0700
US1MNWN0007,20150706,SNOW,0,,,N,0700
US1MNWN0007,20150708,SNOW,0,,,N,0700
US1MNWN0007,20150709,SNOW,0,,,N,0700
US1MNWN0007,20150710,SNOW,0,,,N,0700
US1MNWN0007,20150711,SNOW,0,,,N,0700
US1MNWN0007,20150712,SNOW,0,,,N,0700
US1MNWN0007,20150714,SNOW,0,,,N,0700
US1MNWN0007,20150715,SNOW,0,,,N,0700
US1MNWN0007,20150716,SNOW,0,,,N,0700
US1MNWN0007,20150719,SNOW,0,,,N,0700
US1MNWN0007,20150720,SNOW,0,,,N,0700
US1MNWN0007,20150721,SNOW,0,,,N,0700
US1MNWN0007,20150722,SNOW,0,,,N,0700
US1MNWN0007,20150723,SNOW,0,,,N,0700
US1MNWN0007,20150724,SNOW,0,,,N,0700
US1MNWN0007,20150726,SNOW,0,,,N,0700
US1MNWN0007,20150727,SNOW,0,,,N,0700
US1MNWN0007,20150728,SNOW,0,,,N,0700
US1MNWN0007,20150730,SNOW,0,,,N,0700
US1MNWN0007,20150801,PRCP,0,,,N,0700
US1MNWN0007,20150802,PRCP,0,,,N,0700
US1MNWN0007,20150803,PRCP,0,,,N,0700
US1MNWN0007,20150804,PRCP,0,,,N,0700
US1MNWN0007,20150805,PRCP,0,,,N,0700
US1MNWN0007,20150806,PRCP,0,,,N,0700
US1MNWN0007,20150807,PRCP,84,,,N,0700
US1MNWN0007,20150808,PRCP,0,,,N,0700
US1MNWN0007,20150809,PRCP,0,,,N,0700
US1MNWN0007,20150810,PRCP,0,,,N,0700
US1MNWN0007,20150811,PRCP,0,,,N,0700
US1MNWN0007,20150812,PRCP,0,,,N,0700
US1MNWN0007,20150813,PRCP,0,,,N,0700
US1MNWN0007,20150814,PRCP,0,,,N,0700
US1MNWN0007,20150815,PRCP,0,,,N,0700
US1MNWN0007,20150816,PRCP,0,,,N,0700
US1MNWN0007,20150817,PRCP,155,,,N,1000
US1MNWN0007,20150818,PRCP,0,,,N,0700
US1MNWN0007,20150819,PRCP,0,,,N,0700
US1MNWN0007,20150820,PRCP,0,,,N,0700
US1MNWN0007,20150821,PRCP,0,,,N,0700
US1MNWN0007,20150822,PRCP,0,,,N,0700
US1MNWN0007,20150823,PRCP,0,,,N,0700
US1MNWN0007,20150824,PRCP,0,,,N,0700
US1MNWN0007,20150825,PRCP,0,,,N,0700
US1MNWN0007,20150826,PRCP,0,,,N,0700
US1MNWN0007,20150827,PRCP,0,,,N,0700
US1MNWN0007,20150828,PRCP,0,,,N,0700
US1MNWN0007,20150829,PRCP,394,,,N,0700
US1MNWN0007,20150830,PRCP,0,,,N,0700
US1MNWN0007,20150801,SNOW,0,,,N,0700
US1MNWN0007,20150802,SNOW,0,,,N,0700
US1MNWN0007,20150803,SNOW,0,,,N,0700
US1MNWN0007,20150804,SNOW,0,,,N,0700
US1MNWN0007,20150805,SNOW,0,,,N,0700
US1MNWN0007,20150806,SNOW,0,,,N,0700
US1MNWN0007,20150808,SNOW,0,,,N,0700
US1MNWN0007,20150809,SNOW,0,,,N,0700
US1MNWN0007,20150810,SNOW,0,,,N,0700
US1MNWN0007,20150811,SNOW,0,,,N,0700
US1MNWN0007,20150812,SNOW,0,,,N,0700
US1MNWN0007,20150813,SNOW,0,,,N,0700
US1MNWN0007,20150814,SNOW,0,,,N,0700
US1MNWN0007,20150815,SNOW,0,,,N,0700
US1MNWN0007,20150816,SNOW,0,,,N,0700
US1MNWN0007,20150818,SNOW,0,,,N,0700
US1MNWN0007,20150819,SNOW,0,,,N,0700
US1MNWN0007,20150820,SNOW,0,,,N,0700
US1MNWN0007,20150821,SNOW,0,,,N,0700
US1MNWN0007,20150822,SNOW,0,,,N,0700
US1MNWN0007,20150823,SNOW,0,,,N,0700
US1MNWN0007,20150824,SNOW,0,,,N,0700
US1MNWN0007,20150825,SNOW,0,,,N,0700
US1MNWN0007,20150826,SNOW,0,,,N,0700
US1MNWN0007,20150827,SNOW,0,,,N,0700
US1MNWN0007,20150828,SNOW,0,,,N,0700
US1MNWN0007,20150830,SNOW,0,,,N,0700
