US1MNWN0003,20120318,PRCP,0,,,N,0700
US1MNWN0003,20120319,PRCP,0,,,N,0700
US1MNWN0003,20120320,PRCP,124,,,N,0700
US1MNWN0003,20120321,PRCP,0,,,N,0700
US1MNWN0003,20120322,PRCP,15,,,N,0700
US1MNWN0003,20120323,PRCP,56,,,N,0700
US1MNWN0003,20120324,PRCP,43,,,N,0700
US1MNWN0003,20120325,PRCP,3,,,N,0700
US1MNWN0003,20120326,PRCP,20,,,N,0700
US1MNWN0003,20120327,PRCP,51,,,N,0700
US1MNWN0003,20120328,PRCP,0,,,N,0700
US1MNWN0003,20120329,PRCP,0,,,N,0700
US1MNWN0003,20120330,PRCP,69,,,N,0700
US1MNWN0003,20120331,PRCP,3,,,N,0700
US1MNWN0003,20120306,SNOW,0,,,N,0700
US1MNWN0003,20120307,SNOW,0,,,N,0700
US1MNWN0003,20120308,SNOW,0,,,N,0700
US1MNWN0003,20120311,SNOW,0,,,N,0700
US1MNWN0003,20120314,SNOW,0,,,N,0700
US1MNWN0003,20120315,SNOW,0,,,N,0700
US1MNWN0003,20120316,SNOW,0,,,N,0700
US1MNWN0003,20120317,SNOW,0,,,N,0700
US1MNWN0003,20120318,SNOW,0,,,N,0700
US1MNWN0003,20120319,SNOW,0,,,N,0700
US1MNWN0003,20120321,SNOW,0,,,N,0700
US1MNWN0003,20120328,SNOW,0,,,N,0700
US1MNWN0003,20120329,SNOW,0,,,N,0700
US1MNWN0003,20120305,DAPR,6,,,N,1200
US1MNWN0003,20120310,DAPR,2,,,N,0700
US1MNWN0003,20120305,MDPR,363,,,N,1200
US1MNWN0003,20120310,MDPR,0,,,N,0700
US1MNWN0003,20120401,PRCP,0,T,,N,0700
US1MNWN0003,20120402,PRCP,0,,,N,0700
US1MNWN0003,20120403,PRCP,0,,,N,0700
US1MNWN0003,20120404,PRCP,0,,,N,0700
US1MNWN0003,20120405,PRCP,0,,,N,0700
US1MNWN0003,20120406,PRCP,0,,,N,0700
US1MNWN0003,20120407,PRCP,0,,,N,0700
US1MNWN0003,20120408,PRCP,23,,,N,0700
US1MNWN0003,20120409,PRCP,0,,,N,0700
US1MNWN0003,20120410,PRCP,0,,,N,0700
US1MNWN0003,20120411,PRCP,0,,,N,0700
US1MNWN0003,20120412,PRCP,0,,,N,0700
US1MNWN0003,20120413,PRCP,0,,,N,0700
US1MNWN0003,20120414,PRCP,43,,,N,0700
US1MNWN0003,20120415,PRCP,114,,,N,0700
US1MNWN0003,20120416,PRCP,20,,,N,0700
US1MNWN0003,20120417,PRCP,3,,,N,0700
US1MNWN0003,20120418,PRCP,13,,,N,0700
US1MNWN0003,20120419,PRCP,0,T,,N,0700
US1MNWN0003,20120420,PRCP,287,,,N,0700
US1MNWN0003,20120421,PRCP,0,,,N,0700
US1MNWN0003,20120422,PRCP,15,,,N,0700
US1MNWN0003,20120423,PRCP,0,,,N,0700
US1MNWN0003,20120424,PRCP,0,,,N,0700
US1MNWN0003,20120425,PRCP,25,,,N,0700
US1MNWN0003,20120426,PRCP,33,,,N,0700
US1MNWN0003,20120427,PRCP,0,,,N,0700
US1MNWN0003,20120428,PRCP,18,,,N,0700
US1MNWN0003,20120429,PRCP,20,,,N,0700
US1MNWN0003,20120430,PRCP,89,,,N,0700
US1MNWN0003,20120402,SNOW,0,,,N,0700
US1MNWN0003,20120403,SNOW,0,,,N,0700
US1MNWN0003,20120404,SNOW,0,,,N,0700
US1MNWN0003,20120405,SNOW,0,,,N,0700
US1MNWN0003,20120406,SNOW,0,,,N,0700
US1MNWN0003,20120407,SNOW,0,,,N,0700
US1MNWN0003,20120409,SNOW,0,,,N,0700
US1MNWN0003,20120410,SNOW,0,,,N,0700
US1MNWN0003,20120411,SNOW,0,,,N,0700
US1MNWN0003,20120412,SNOW,0,,,N,0700
US1MNWN0003,20120413,SNOW,0,,,N,0700
US1MNWN0003,20120421,SNOW,0,,,N,0700
US1MNWN0003,20120423,SNOW,0,,,N,0700
US1MNWN0003,20120424,SNOW,0,,,N,0700
US1MNWN0003,20120427,SNOW,0,,,N,0700
US1MNWN0003,20120501,PRCP,3,,,N,0700
US1MNWN0003,20120502,PRCP,213,,,N,0700
US1MNWN0003,20120503,PRCP,41,,,N,0700
US1MNWN0003,20120504,PRCP,76,,,N,0700
US1MNWN0003,20120505,PRCP,160,,,N,0700
US1MNWN0003,20120506,PRCP,292,,,N,0700
US1MNWN0003,20120507,PRCP,10,,,N,0700
US1MNWN0003,20120508,PRCP,0,T,,N,0700
US1MNWN0003,20120509,PRCP,41,,,N,0700
US1MNWN0003,20120510,PRCP,0,T,,N,0700
US1MNWN0003,20120511,PRCP,0,,,N,0700
US1MNWN0003,20120512,PRCP,0,,,N,0700
US1MNWN0003,20120513,PRCP,0,,,N,0700
US1MNWN0003,20120514,PRCP,0,,,N,0700
US1MNWN0003,20120515,PRCP,0,,,N,0700
US1MNWN0003,20120516,PRCP,0,,,N,0700
US1MNWN0003,20120517,PRCP,0,,,N,0700
US1MNWN0003,20120518,PRCP,0,,,N,0700
US1MNWN0003,20120519,PRCP,0,,,N,0700
US1MNWN0003,20120520,PRCP,0,,,N,0700
US1MNWN0003,20120521,PRCP,0,,,N,0700
US1MNWN0003,20120522,PRCP,0,,,N,0700
US1MNWN0003,20120523,PRCP,0,,,N,0700
US1MNWN0003,20120524,PRCP,0,,,N,0700
US1MNWN0003,20120525,PRCP,254,,,N,0700
US1MNWN0003,20120526,PRCP,69,,,N,0700
US1MNWN0003,20120527,PRCP,191,,,N,0700
US1MNWN0003,20120528,PRCP,36,,,N,0700
US1MNWN0003,20120529,PRCP,0,,,N,0700
US1MNWN0003,20120530,PRCP,0,,,N,0700
US1MNWN0003,20120531,PRCP,41,,,N,0700
US1MNWN0003,20120511,SNOW,0,,,N,0700
US1MNWN0003,20120512,SNOW,0,,,N,0700
US1MNWN0003,20120513,SNOW,0,,,N,0700
US1MNWN0003,20120514,SNOW,0,,,N,0700
US1MNWN0003,20120515,SNOW,0,,,N,0700
US1MNWN0003,20120516,SNOW,0,,,N,0700
US1MNWN0003,20120517,SNOW,0,,,N,0700
US1MNWN0003,20120518,SNOW,0,,,N,0700
US1MNWN0003,20120519,SNOW,0,,,N,0700
US1MNWN0003,20120520,SNOW,0,,,N,0700
US1MNWN0003,20120521,SNOW,0,,,N,0700
US1MNWN0003,20120522,SNOW,0,,,N,0700
US1MNWN0003,20120523,SNOW,0,,,N,0700
US1MNWN0003,20120524,SNOW,0,,,N,0700
US1MNWN0003,20120529,SNOW,0,,,N,0700
US1MNWN0003,20120530,SNOW,0,,,N,0700
US1MNWN0003,20120601,PRCP,3,,,N,0700
US1MNWN0003,20120602,PRCP,0,,,N,0700
US1MNWN0003,20120603,PRCP,0,,,N,0700
US1MNWN0003,20120607,PRCP,0,,,N,0700
US1MNWN0003,20120608,PRCP,0,T,,N,0700
US1MNWN0003,20120609,PRCP,0,,,N,0700
US1MNWN0003,20120610,PRCP,0,,,N,0700
US1MNWN0003,20120611,PRCP,38,,,N,0700
US1MNWN0003,20120612,PRCP,0,,,N,0700
US1MNWN0003,20120613,PRCP,0,,,N,0700
US1MNWN0003,20120614,PRCP,0,,,N,0700
US1MNWN0003,20120615,PRCP,94,,,N,0700
US1MNWN0003,20120616,PRCP,0,,,N,0700
US1MNWN0003,20120617,PRCP,64,,,N,0700
US1MNWN0003,20120618,PRCP,15,,,N,0700
US1MNWN0003,20120619,PRCP,0,,,N,0700
US1MNWN0003,20120621,PRCP,287,,,N,0700
US1MNWN0003,20120622,PRCP,0,T,,N,0700
US1MNWN0003,20120623,PRCP,3,,,N,0700
US1MNWN0003,20120624,PRCP,0,,,N,0700
US1MNWN0003,20120625,PRCP,0,,,N,0700
US1MNWN0003,20120626,PRCP,0,,,N,0700
US1MNWN0003,20120627,PRCP,0,,,N,0700
US1MNWN0003,20120628,PRCP,0,,,N,0700
US1MNWN0003,20120629,PRCP,0,,,N,0700
US1MNWN0003,20120630,PRCP,0,,,N,0700
US1MNWN0003,20120602,SNOW,0,,,N,0700
US1MNWN0003,20120603,SNOW,0,,,N,0700
US1MNWN0003,20120607,SNOW,0,,,N,0700
US1MNWN0003,20120609,SNOW,0,,,N,0700
US1MNWN0003,20120610,SNOW,0,,,N,0700
US1MNWN0003,20120612,SNOW,0,,,N,0700
US1MNWN0003,20120613,SNOW,0,,,N,0700
US1MNWN0003,20120614,SNOW,0,,,N,0700
US1MNWN0003,20120616,SNOW,0,,,N,0700
US1MNWN0003,20120619,SNOW,0,,,N,0700
US1MNWN0003,20120624,SNOW,0,,,N,0700
US1MNWN0003,20120625,SNOW,0,,,N,0700
US1MNWN0003,20120626,SNOW,0,,,N,0700
US1MNWN0003,20120627,SNOW,0,,,N,0700
US1MNWN0003,20120628,SNOW,0,,,N,0700
US1MNWN0003,20120629,SNOW,0,,,N,0700
US1MNWN0003,20120630,SNOW,0,,,N,0700
US1MNWN0003,20120606,DAPR,3,,,N,1830
US1MNWN0003,20120606,MDPR,10,,,N,1830
US1MNWN0003,20120701,PRCP,0,,,N,0700
US1MNWN0003,20120702,PRCP,0,,,N,0700
US1MNWN0003,20120703,PRCP,0,,,N,0700
US1MNWN0003,20120704,PRCP,0,,,N,0700
US1MNWN0003,20120705,PRCP,0,,,N,0700
US1MNWN0003,20120706,PRCP,0,,,N,0700
US1MNWN0003,20120707,PRCP,0,,,N,0700
US1MNWN0003,20120708,PRCP,5,,,N,0700
US1MNWN0003,20120709,PRCP,0,,,N,0700
US1MNWN0003,20120710,PRCP,0,,,N,0700
US1MNWN0003,20120711,PRCP,0,,,N,0700
US1MNWN0003,20120712,PRCP,0,,,N,0700
US1MNWN0003,20120713,PRCP,3,,,N,0700
US1MNWN0003,20120714,PRCP,107,,,N,0700
US1MNWN0003,20120715,PRCP,0,,,N,0700
US1MNWN0003,20120716,PRCP,0,,,N,0700
US1MNWN0003,20120717,PRCP,0,,,N,0700
US1MNWN0003,20120719,PRCP,20,,,N,0700
US1MNWN0003,20120720,PRCP,0,,,N,0700
US1MNWN0003,20120721,PRCP,0,,,N,0700
US1MNWN0003,20120722,PRCP,25,,,N,0700
US1MNWN0003,20120723,PRCP,10,,,N,0700
US1MNWN0003,20120724,PRCP,391,,,N,0700
US1MNWN0003,20120725,PRCP,246,,,N,0700
US1MNWN0003,20120726,PRCP,0,T,,N,0700
US1MNWN0003,20120727,PRCP,3,,,N,0700
US1MNWN0003,20120728,PRCP,0,T,,N,0700
US1MNWN0003,20120729,PRCP,0,T,,N,0700
US1MNWN0003,20120730,PRCP,33,,,N,0700
US1MNWN0003,20120731,PRCP,0,,,N,0700
US1MNWN0003,20120701,SNOW,0,,,N,0700
US1MNWN0003,20120702,SNOW,0,,,N,0700
US1MNWN0003,20120703,SNOW,0,,,N,0700
US1MNWN0003,20120704,SNOW,0,,,N,0700
US1MNWN0003,20120705,SNOW,0,,,N,0700
US1MNWN0003,20120706,SNOW,0,,,N,0700
US1MNWN0003,20120707,SNOW,0,,,N,0700
US1MNWN0003,20120709,SNOW,0,,,N,0700
US1MNWN0003,20120710,SNOW,0,,,N,0700
US1MNWN0003,20120711,SNOW,0,,,N,0700
US1MNWN0003,20120712,SNOW,0,,,N,0700
US1MNWN0003,20120715,SNOW,0,,,N,0700
US1MNWN0003,20120716,SNOW,0,,,N,0700
US1MNWN0003,20120717,SNOW,0,,,N,0700
US1MNWN0003,20120720,SNOW,0,,,N,0700
US1MNWN0003,20120721,SNOW,0,,,N,0700
US1MNWN0003,20120731,SNOW,0,,,N,0700
US1MNWN0003,20120804,PRCP,224,,,N,0700
US1MNWN0003,20120805,PRCP,89,,,N,0700
US1MNWN0003,20120806,PRCP,0,T,,N,0700
US1MNWN0003,20120807,PRCP,0,,,N,0700
US1MNWN0003,20120808,PRCP,0,,,N,0700
US1MNWN0003,20120809,PRCP,229,,,N,0700
US1MNWN0003,20120810,PRCP,94,,,N,0700
US1MNWN0003,20120811,PRCP,0,,,N,0700
US1MNWN0003,20120813,PRCP,20,,,N,0700
US1MNWN0003,20120814,PRCP,25,,,N,0700
US1MNWN0003,20120815,PRCP,8,,,N,0700
US1MNWN0003,20120816,PRCP,10,,,N,0700
US1MNWN0003,20120817,PRCP,0,,,N,0700
US1MNWN0003,20120818,PRCP,0,,,N,0700
US1MNWN0003,20120819,PRCP,3,,,N,0700
US1MNWN0003,20120820,PRCP,38,,,N,0700
US1MNWN0003,20120821,PRCP,0,,,N,0700
US1MNWN0003,20120822,PRCP,0,,,N,0700
US1MNWN0003,20120823,PRCP,23,,,N,0700
US1MNWN0003,20120824,PRCP,66,,,N,0700
US1MNWN0003,20120825,PRCP,0,T,,N,0700
US1MNWN0003,20120826,PRCP,0,,,N,0700
US1MNWN0003,20120827,PRCP,3,,,N,0700
US1MNWN0003,20120828,PRCP,0,,,N,0700
US1MNWN0003,20120831,PRCP,0,,,N,0700
US1MNWN0003,20120807,SNOW,0,,,N,0700
US1MNWN0003,20120808,SNOW,0,,,N,0700
US1MNWN0003,20120811,SNOW,0,,,N,0700
US1MNWN0003,20120817,SNOW,0,,,N,0700
US1MNWN0003,20120818,SNOW,0,,,N,0700
US1MNWN0003,20120821,SNOW,0,,,N,0700
US1MNWN0003,20120822,SNOW,0,,,N,0700
US1MNWN0003,20120826,SNOW,0,,,N,0700
US1MNWN0003,20120828,SNOW,0,,,N,0700
US1MNWN0003,20120831,SNOW,0,,,N,0700
US1MNWN0003,20120803,DAPR,3,,,N,1700
US1MNWN0003,20120830,DAPR,2,,,N,1700
US1MNWN0003,20120803,MDPR,46,,,N,1700
US1MNWN0003,20120830,MDPR,0,,,N,1700
US1MNWN0003,20120901,PRCP,0,,,N,0700
US1MNWN0003,20120902,PRCP,0,,,N,0700
US1MNWN0003,20120903,PRCP,0,,,N,0700
US1MNWN0003,20120904,PRCP,0,T,,N,0700
US1MNWN0003,20120905,PRCP,224,,,N,0700
US1MNWN0003,20120906,PRCP,0,T,,N,0700
US1MNWN0003,20120907,PRCP,5,,,N,0700
US1MNWN0003,20120908,PRCP,8,,,N,0700
US1MNWN0003,20120909,PRCP,0,,,N,0700
US1MNWN0003,20120910,PRCP,0,,,N,0700
US1MNWN0003,20120911,PRCP,0,,,N,0700
US1MNWN0003,20120912,PRCP,0,,,N,0700
US1MNWN0003,20120913,PRCP,66,,,N,0700
US1MNWN0003,20120914,PRCP,0,,,N,0700
US1MNWN0003,20120915,PRCP,0,,,N,0700
US1MNWN0003,20120916,PRCP,0,,,N,0700
US1MNWN0003,20120917,PRCP,0,,,N,0700
US1MNWN0003,20120918,PRCP,30,,,N,0700
US1MNWN0003,20120919,PRCP,0,T,,N,0700
US1MNWN0003,20120921,PRCP,0,,,N,0700
US1MNWN0003,20120922,PRCP,3,,,N,0700
US1MNWN0003,20120923,PRCP,0,,,N,0700
US1MNWN0003,20120924,PRCP,0,,,N,0700
US1MNWN0003,20120925,PRCP,0,T,,N,0700
US1MNWN0003,20120926,PRCP,0,,,N,0700
US1MNWN0003,20120927,PRCP,0,,,N,0700
US1MNWN0003,20120928,PRCP,0,,,N,0700
US1MNWN0003,20120929,PRCP,0,,,N,0700
US1MNWN0003,20120930,PRCP,0,,,N,0700
US1MNWN0003,20120901,SNOW,0,,,N,0700
US1MNWN0003,20120902,SNOW,0,,,N,0700
US1MNWN0003,20120903,SNOW,0,,,N,0700
US1MNWN0003,20120909,SNOW,0,,,N,0700
US1MNWN0003,20120910,SNOW,0,,,N,0700
US1MNWN0003,20120911,SNOW,0,,,N,0700
US1MNWN0003,20120912,SNOW,0,,,N,0700
US1MNWN0003,20120914,SNOW,0,,,N,0700
US1MNWN0003,20120915,SNOW,0,,,N,0700
US1MNWN0003,20120916,SNOW,0,,,N,0700
US1MNWN0003,20120917,SNOW,0,,,N,0700
US1MNWN0003,20120921,SNOW,0,,,N,0700
US1MNWN0003,20120923,SNOW,0,,,N,0700
US1MNWN0003,20120924,SNOW,0,,,N,0700
US1MNWN0003,20120926,SNOW,0,,,N,0700
US1MNWN0003,20120927,SNOW,0,,,N,0700
US1MNWN0003,20120928,SNOW,0,,,N,0700
US1MNWN0003,20120929,SNOW,0,,,N,0700
US1MNWN0003,20120930,SNOW,0,,,N,0700
US1MNWN0003,20121001,PRCP,0,,,N,0700
US1MNWN0003,20121002,PRCP,0,,,N,0700
US1MNWN0003,20121003,PRCP,0,,,N,0700
US1MNWN0003,20121004,PRCP,0,,,N,0700
US1MNWN0003,20121005,PRCP,0,,,N,0700
US1MNWN0003,20121006,PRCP,0,,,N,0700
US1MNWN0003,20121007,PRCP,0,,,N,0700
US1MNWN0003,20121008,PRCP,0,,,N,0700
US1MNWN0003,20121009,PRCP,20,,,N,0700
US1MNWN0003,20121010,PRCP,36,,,N,0700
US1MNWN0003,20121011,PRCP,0,,,N,0700
US1MNWN0003,20121012,PRCP,0,,,N,0700
US1MNWN0003,20121013,PRCP,58,,,N,0700
US1MNWN0003,20121014,PRCP,244,,,N,0700
US1MNWN0003,20121015,PRCP,99,,,N,0700
US1MNWN0003,20121016,PRCP,0,,,N,0700
US1MNWN0003,20121017,PRCP,0,T,,N,0700
US1MNWN0003,20121018,PRCP,5,,,N,0700
US1MNWN0003,20121019,PRCP,3,,,N,0700
US1MNWN0003,20121020,PRCP,5,,,N,0700
US1MNWN0003,20121021,PRCP,0,,,N,0700
US1MNWN0003,20121022,PRCP,0,,,N,0700
US1MNWN0003,20121025,PRCP,307,,,N,0700
US1MNWN0003,20121026,PRCP,58,,,N,0700
US1MNWN0003,20121027,PRCP,0,,,N,0700
US1MNWN0003,20121028,PRCP,0,,,N,0700
US1MNWN0003,20121029,PRCP,0,,,N,0700
US1MNWN0003,20121030,PRCP,0,,,N,0700
US1MNWN0003,20121031,PRCP,0,,,N,0700
US1MNWN0003,20121001,SNOW,0,,,N,0700
US1MNWN0003,20121002,SNOW,0,,,N,0700
US1MNWN0003,20121003,SNOW,0,,,N,0700
US1MNWN0003,20121004,SNOW,0,,,N,0700
US1MNWN0003,20121005,SNOW,0,,,N,0700
US1MNWN0003,20121006,SNOW,0,,,N,0700
US1MNWN0003,20121007,SNOW,0,,,N,0700
US1MNWN0003,20121008,SNOW,0,,,N,0700
US1MNWN0003,20121011,SNOW,0,,,N,0700
US1MNWN0003,20121012,SNOW,0,,,N,0700
US1MNWN0003,20121016,SNOW,0,,,N,0700
US1MNWN0003,20121021,SNOW,0,,,N,0700
US1MNWN0003,20121022,SNOW,0,,,N,0700
US1MNWN0003,20121027,SNOW,0,,,N,0700
US1MNWN0003,20121028,SNOW,0,,,N,0700
US1MNWN0003,20121029,SNOW,0,,,N,0700
US1MNWN0003,20121030,SNOW,0,,,N,0700
US1MNWN0003,20121031,SNOW,0,,,N,0700
US1MNWN0003,20121024,DAPR,2,,,N,0700
US1MNWN0003,20121024,MDPR,99,,,N,0700
US1MNWN0003,20121101,PRCP,0,,,N,0700
US1MNWN0003,20121102,PRCP,0,,,N,0700
US1MNWN0003,20121103,PRCP,0,,,N,0700
US1MNWN0003,20121104,PRCP,0,,,N,0700
US1MNWN0003,20121105,PRCP,0,,,N,0700
US1MNWN0003,20121106,PRCP,15,,,N,0700
US1MNWN0003,20121107,PRCP,28,,,N,0700
US1MNWN0003,20121108,PRCP,0,,,N,0700
US1MNWN0003,20121109,PRCP,0,,,N,0700
US1MNWN0003,20121110,PRCP,5,,,N,0700
US1MNWN0003,20121111,PRCP,3,,,N,0700
US1MNWN0003,20121112,PRCP,147,,,N,0700
US1MNWN0003,20121113,PRCP,3,,,N,0700
US1MNWN0003,20121114,PRCP,0,,,N,0700
US1MNWN0003,20121115,PRCP,0,,,N,0700
US1MNWN0003,20121116,PRCP,0,,,N,0700
US1MNWN0003,20121117,PRCP,0,,,N,0700
US1MNWN0003,20121118,PRCP,0,,,N,0700
US1MNWN0003,20121119,PRCP,0,,,N,0700
US1MNWN0003,20121120,PRCP,0,,,N,0700
US1MNWN0003,20121121,PRCP,0,,,N,0700
US1MNWN0003,20121122,PRCP,0,,,N,0700
US1MNWN0003,20121123,PRCP,0,T,,N,0700
US1MNWN0003,20121124,PRCP,0,,,N,0700
US1MNWN0003,20121125,PRCP,0,,,N,0700
US1MNWN0003,20121126,PRCP,0,,,N,0700
US1MNWN0003,20121127,PRCP,0,,,N,0700
US1MNWN0003,20121128,PRCP,0,,,N,0700
US1MNWN0003,20121129,PRCP,0,,,N,0700
US1MNWN0003,20121130,PRCP,0,,,N,0700
US1MNWN0003,20121101,SNOW,0,,,N,0700
US1MNWN0003,20121102,SNOW,0,,,N,0700
US1MNWN0003,20121103,SNOW,0,,,N,0700
US1MNWN0003,20121104,SNOW,0,,,N,0700
US1MNWN0003,20121105,SNOW,0,,,N,0700
US1MNWN0003,20121108,SNOW,0,,,N,0700
US1MNWN0003,20121109,SNOW,0,,,N,0700
US1MNWN0003,20121114,SNOW,0,,,N,0700
US1MNWN0003,20121115,SNOW,0,,,N,0700
US1MNWN0003,20121116,SNOW,0,,,N,0700
US1MNWN0003,20121117,SNOW,0,,,N,0700
US1MNWN0003,20121118,SNOW,0,,,N,0700
US1MNWN0003,20121119,SNOW,0,,,N,0700
US1MNWN0003,20121120,SNOW,0,,,N,0700
US1MNWN0003,20121121,SNOW,0,,,N,0700
US1MNWN0003,20121122,SNOW,0,,,N,0700
US1MNWN0003,20121124,SNOW,0,,,N,0700
US1MNWN0003,20121125,SNOW,0,,,N,0700
US1MNWN0003,20121126,SNOW,0,,,N,0700
US1MNWN0003,20121127,SNOW,0,,,N,0700
US1MNWN0003,20121128,SNOW,0,,,N,0700
US1MNWN0003,20121129,SNOW,0,,,N,0700
US1MNWN0003,20121130,SNOW,0,,,N,0700
US1MNWN0003,20121201,PRCP,0,,,N,0700
US1MNWN0003,20121202,PRCP,3,,,N,0700
US1MNWN0003,20121203,PRCP,3,,,N,0700
US1MNWN0003,20121204,PRCP,0,,,N,0700
US1MNWN0003,20121205,PRCP,0,,,N,0700
US1MNWN0003,20121206,PRCP,0,,,N,0700
US1MNWN0003,20121207,PRCP,30,,,N,0700
US1MNWN0003,20121208,PRCP,0,T,,N,0700
US1MNWN0003,20121209,PRCP,25,,,N,0700
US1MNWN0003,20121210,PRCP,79,,,N,0700
US1MNWN0003,20121211,PRCP,3,,,N,0700
US1MNWN0003,20121212,PRCP,5,,,N,0700
US1MNWN0003,20121213,PRCP,0,,,N,0700
US1MNWN0003,20121214,PRCP,0,,,N,0700
US1MNWN0003,20121215,PRCP,38,,,N,0700
US1MNWN0003,20121216,PRCP,74,,,N,0700
US1MNWN0003,20121217,PRCP,0,T,,N,0700
US1MNWN0003,20121218,PRCP,0,,,N,0700
US1MNWN0003,20121219,PRCP,0,T,,N,0700
US1MNWN0003,20121220,PRCP,102,,,N,0700
US1MNWN0003,20121221,PRCP,89,,,N,0700
US1MNWN0003,20121222,PRCP,0,,,N,0700
US1MNWN0003,20121224,PRCP,3,,,N,0700
US1MNWN0003,20121225,PRCP,0,,,N,0700
US1MNWN0003,20121226,PRCP,0,,,N,0700
US1MNWN0003,20121227,PRCP,0,,,N,0700
US1MNWN0003,20121228,PRCP,25,,,N,0700
US1MNWN0003,20121229,PRCP,13,,,N,0700
US1MNWN0003,20121201,SNOW,0,,,N,0700
US1MNWN0003,20121204,SNOW,0,,,N,0700
US1MNWN0003,20121205,SNOW,0,,,N,0700
US1MNWN0003,20121206,SNOW,0,,,N,0700
US1MNWN0003,20121213,SNOW,0,,,N,0700
US1MNWN0003,20121214,SNOW,0,,,N,0700
US1MNWN0003,20121218,SNOW,0,,,N,0700
US1MNWN0003,20121222,SNOW,0,,,N,0700
US1MNWN0003,20121225,SNOW,0,,,N,0700
US1MNWN0003,20121226,SNOW,0,,,N,0700
US1MNWN0003,20121227,SNOW,0,,,N,0700
US1MNWN0003,20121231,DAPR,2,,,N,0700
US1MNWN0003,20121231,MDPR,0,T,,N,0700
US1MNWN0003,20130101,PRCP,0,,,N,0700
US1MNWN0003,20130103,PRCP,3,,,N,0700
US1MNWN0003,20130106,PRCP,0,,,N,0700
US1MNWN0003,20130107,PRCP,0,,,N,0700
US1MNWN0003,20130108,PRCP,0,,,N,0700
US1MNWN0003,20130109,PRCP,0,,,N,0700
US1MNWN0003,20130110,PRCP,0,,,N,0700
US1MNWN0003,20130111,PRCP,43,,,N,0700
US1MNWN0003,20130112,PRCP,0,T,,N,0700
US1MNWN0003,20130113,PRCP,0,,,N,0700
US1MNWN0003,20130114,PRCP,0,T,,N,0700
US1MNWN0003,20130115,PRCP,0,,,N,0700
US1MNWN0003,20130116,PRCP,3,,,N,0700
US1MNWN0003,20130117,PRCP,0,T,,N,0700
US1MNWN0003,20130118,PRCP,3,,,N,0700
US1MNWN0003,20130121,PRCP,0,T,,N,0700
US1MNWN0003,20130122,PRCP,0,,,N,0700
US1MNWN0003,20130123,PRCP,3,,,N,0700
US1MNWN0003,20130124,PRCP,0,T,,N,0700
US1MNWN0003,20130125,PRCP,0,T,,N,0700
US1MNWN0003,20130128,PRCP,86,,,N,0700
US1MNWN0003,20130129,PRCP,36,,,N,0700
US1MNWN0003,20130130,PRCP,28,,,N,0700
US1MNWN0003,20130131,PRCP,66,,,N,0700
US1MNWN0003,20130101,SNOW,0,,,N,0700
US1MNWN0003,20130106,SNOW,0,,,N,0700
US1MNWN0003,20130107,SNOW,0,,,N,0700
US1MNWN0003,20130108,SNOW,0,,,N,0700
US1MNWN0003,20130109,SNOW,0,,,N,0700
US1MNWN0003,20130110,SNOW,0,,,N,0700
US1MNWN0003,20130113,SNOW,0,,,N,0700
US1MNWN0003,20130115,SNOW,0,,,N,0700
US1MNWN0003,20130122,SNOW,0,,,N,0700
US1MNWN0003,20130105,DAPR,2,,,N,0700
US1MNWN0003,20130120,DAPR,2,,,N,0700
US1MNWN0003,20130127,DAPR,2,,,N,0700
US1MNWN0003,20130105,MDPR,0,T,,N,0700
US1MNWN0003,20130120,MDPR,0,,,N,0700
US1MNWN0003,20130127,MDPR,0,,,N,0700
US1MNWN0003,20130201,PRCP,3,,,N,0700
US1MNWN0003,20130202,PRCP,18,,,N,0700
US1MNWN0003,20130203,PRCP,10,,,N,0700
US1MNWN0003,20130204,PRCP,28,,,N,0700
US1MNWN0003,20130205,PRCP,10,,,N,0700
US1MNWN0003,20130206,PRCP,20,,,N,0700
US1MNWN0003,20130207,PRCP,0,,,N,0700
US1MNWN0003,20130208,PRCP,5,,,N,0700
US1MNWN0003,20130209,PRCP,0,,,N,0700
US1MNWN0003,20130210,PRCP,8,,,N,0700
US1MNWN0003,20130211,PRCP,107,,,N,0700
US1MNWN0003,20130212,PRCP,0,T,,N,0700
US1MNWN0003,20130213,PRCP,0,,,N,0700
US1MNWN0003,20130214,PRCP,15,,,N,0700
US1MNWN0003,20130215,PRCP,0,,,N,0700
US1MNWN0003,20130216,PRCP,0,,,N,0700
US1MNWN0003,20130217,PRCP,0,,,N,0700
US1MNWN0003,20130218,PRCP,0,,,N,0700
US1MNWN0003,20130220,PRCP,0,,,N,0700
US1MNWN0003,20130221,PRCP,0,,,N,0700
US1MNWN0003,20130222,PRCP,56,,,N,0700
US1MNWN0003,20130223,PRCP,13,,,N,0700
US1MNWN0003,20130224,PRCP,0,,,N,0700
US1MNWN0003,20130225,PRCP,3,,,N,0700
US1MNWN0003,20130227,PRCP,0,T,,N,0700
US1MNWN0003,20130228,PRCP,18,,,N,0700
US1MNWN0003,20130207,SNOW,0,,,N,0700
US1MNWN0003,20130209,SNOW,0,,,N,0700
US1MNWN0003,20130213,SNOW,0,,,N,0700
US1MNWN0003,20130215,SNOW,0,,,N,0700
US1MNWN0003,20130216,SNOW,0,,,N,0700
US1MNWN0003,20130217,SNOW,0,,,N,0700
US1MNWN0003,20130218,SNOW,0,,,N,0700
